Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
530.0,108164,530,5,0.0,0.985,0.735,0.042,  0.4700,0,10000
530.25,108164,530,4,0.0,1.0,0.627,0.038,  0.4700,0,10000
530.5,108164,530,4,0.0,1.0,0.629,0.057,  0.4700,0,10000
530.75,108164,530,5,0.002,0.926,0.708,0.061,  0.4700,0,10000
531.0,108164,531,5,0.005,0.817,0.773,0.069,  0.4700,0,10000
531.25,108164,531,5,0.007,0.771,0.806,0.074,  0.4700,0,10000
531.5,108164,531,5,0.005,0.829,0.799,0.068,  0.4700,0,10000
531.75,108164,531,5,0.007,0.818,0.753,0.089,  0.4700,0,10000
532.0,108164,532,4,0.007,0.833,0.692,0.106,  0.4690,0,10000
532.25,108164,532,4,0.001,0.959,0.667,0.086,  0.4690,0,10000
532.5,108164,532,4,0.001,0.955,0.679,0.079,  0.4690,0,10000
532.75,108164,532,5,0.003,0.879,0.755,0.065,  0.4690,0,10000
533.0,108164,533,4,0.0,1.0,0.672,0.041,  0.4690,0,10000
533.25,108164,533,4,0.0,1.0,0.606,0.02,  0.4690,0,10000
533.5,108164,533,4,0.0,1.0,0.646,0.075,  0.4690,0,10000
533.75,108164,533,5,0.001,0.972,0.721,0.091,  0.4690,0,10000
534.0,108164,534,5,0.0,1.0,0.733,0.101,  0.4690,0,10000
534.25,108164,534,5,0.0,1.0,0.864,0.052,  0.4690,0,10000
534.5,108164,534,5,0.0,1.0,0.834,0.063,  0.4680,0,10000
534.75,108164,534,5,0.0,1.0,0.837,0.062,  0.4680,0,10000
535.0,108164,535,5,0.0,1.0,0.81,0.072,  0.4680,0,10000
535.25,108164,535,5,0.0,1.0,0.905,0.036,  0.4680,0,10000
535.5,108164,535,5,0.0,1.0,0.905,0.036,  0.4680,0,10000
535.75,108164,535,5,0.0,1.0,0.834,0.063,  0.4680,0,10000
536.0,108164,536,5,0.0,1.0,0.746,0.079,  0.4680,0,10000
536.25,108164,536,4,0.0,1.0,0.663,0.055,  0.4680,0,10000
536.5,108164,536,4,0.0,1.0,0.684,0.067,  0.4680,0,10000
536.75,108164,536,5,0.0,1.0,0.753,0.064,  0.4680,0,10000
537.0,108164,537,5,0.0,1.0,0.835,0.054,  0.4670,0,10000
537.25,108164,537,5,0.001,0.917,0.899,0.038,  0.4670,0,10000
537.5,108164,537,5,0.0,0.991,0.868,0.025,  0.4670,0,10000
537.75,108164,537,4,0.0,1.0,0.631,0.0,  0.4670,0,10000
538.0,108164,538,2,0.0,1.0,0.313,0.013,  0.4670,0,10000
538.25,108164,538,0,0.0,1.0,0.124,0.088,  0.4670,0,10000
538.5,108164,538,2,0.0,1.0,0.362,0.115,  0.4670,0,10000
538.75,108164,538,4,0.004,0.882,0.592,0.084,  0.4670,0,10000
539.0,108164,539,4,0.001,0.954,0.674,0.068,  0.4670,0,10000
539.25,108164,539,4,0.0,1.0,0.699,0.042,  0.4670,0,10000
539.5,108164,539,5,0.0,1.0,0.714,0.055,  0.4660,0,10000
539.75,108164,539,4,0.0,1.0,0.685,0.068,  0.4660,0,10000
540.0,108164,540,4,0.0,1.0,0.678,0.061,  0.4660,0,10000
540.25,108164,540,4,0.0,1.0,0.68,0.054,  0.4660,0,10000
540.5,108164,540,4,0.0,1.0,0.652,0.067,  0.4660,0,10000
540.75,108164,540,4,0.0,1.0,0.687,0.067,  0.4660,0,10000
541.0,108164,541,5,0.0,1.0,0.765,0.046,  0.4660,0,10000
541.25,108164,541,5,0.0,1.0,0.762,0.051,  0.4660,0,10000
541.5,108164,541,5,0.0,1.0,0.788,0.057,  0.4660,0,10000
541.75,108164,541,5,0.0,1.0,0.791,0.055,  0.4660,0,10000
542.0,108164,542,5,0.0,1.0,0.767,0.054,  0.4650,0,10000
542.25,108164,542,5,0.0,1.0,0.778,0.045,  0.4650,0,10000
542.5,108164,542,5,0.0,1.0,0.81,0.0,  0.4650,0,10000
542.75,108164,542,5,0.0,1.0,0.78,0.006,  0.4650,0,10000
543.0,108164,543,5,0.0,1.0,0.764,0.047,  0.4650,0,10000
543.25,108164,543,5,0.0,1.0,0.863,0.024,  0.4650,0,10000
543.5,108164,543,5,0.0,1.0,0.882,0.042,  0.4650,0,10000
543.75,108164,543,5,0.0,1.0,0.885,0.044,  0.4650,0,10000
