Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
347.5,109889,347,5,0.0,1.0,0.908,0.034,  0.9530,0,10000
347.75,109889,347,5,0.0,1.0,0.992,0.0,  0.9530,0,10000
348.0,109889,348,5,0.0,1.0,0.992,0.0,  0.9530,0,10000
348.25,109889,348,5,0.0,1.0,0.92,0.03,  0.9530,0,10000
348.5,109889,348,5,0.0,1.0,0.776,0.083,  0.9530,0,10000
348.75,109889,348,5,0.0,1.0,0.728,0.1,  0.9530,0,10000
349.0,109889,349,4,0.0,1.0,0.645,0.132,  0.9530,0,10000
349.25,109889,349,4,0.0,1.0,0.537,0.171,  0.9530,0,10000
349.5,109889,349,4,0.0,1.0,0.513,0.172,  0.9530,0,10000
349.75,109889,349,4,0.0,1.0,0.573,0.142,  0.9530,0,10000
350.0,109889,350,5,0.0,1.0,0.801,0.067,  0.9530,0,10000
350.25,109889,350,5,0.0,1.0,1.0,0.0,  0.9530,0,10000
350.5,109889,350,5,0.0,1.0,0.789,0.078,  0.9530,1,10000
350.75,109889,350,5,0.011,0.753,0.705,0.095,  0.6550,0,10000
351.0,109889,351,4,0.02,0.612,0.674,0.115,  0.6550,0,10000
351.25,109889,351,2,-0.053,0.488,0.321,0.222,  0.6550,0,10000
351.5,109889,351,1,-0.07,0.397,0.235,0.25,  0.6550,0,10000
351.75,109889,351,1,-0.084,0.314,0.195,0.263,  0.6550,0,10000
352.0,109889,352,1,-0.091,0.277,0.164,0.268,  0.6550,0,10000
352.25,109889,352,1,-0.093,0.266,0.125,0.273,  0.6550,0,10000
352.5,109889,352,1,-0.096,0.249,0.109,0.274,  0.6540,0,10000
352.75,109889,352,1,-0.101,0.235,0.086,0.285,  0.6540,0,10000
353.0,109889,353,1,-0.108,0.219,0.062,0.295,  0.6540,0,10000
353.25,109889,353,1,-0.107,0.206,0.078,0.29,  0.6540,0,10000
353.5,109889,353,1,-0.105,0.203,0.086,0.283,  0.6540,0,10000
353.75,109889,353,1,-0.105,0.195,0.094,0.28,  0.6540,0,10000
354.0,109889,354,1,-0.108,0.185,0.094,0.284,  0.6540,0,10000
354.25,109889,354,1,-0.109,0.185,0.102,0.286,  0.6540,0,10000
354.5,109889,354,1,-0.109,0.195,0.11,0.288,  0.6540,0,10000
354.75,109889,354,1,-0.109,0.21,0.11,0.294,  0.6540,0,10000
355.0,109889,355,1,-0.107,0.228,0.118,0.293,  0.6540,0,10000
355.25,109889,355,1,-0.102,0.236,0.126,0.284,  0.6540,0,10000
355.5,109889,355,1,-0.104,0.226,0.126,0.287,  0.6540,0,10000
355.75,109889,355,1,-0.111,0.219,0.118,0.299,  0.6540,0,10000
356.0,109889,356,1,-0.117,0.214,0.111,0.311,  0.6540,0,10000
356.25,109889,356,1,-0.12,0.233,0.095,0.324,  0.6540,0,10000
356.5,109889,356,1,-0.117,0.278,0.072,0.336,  0.6540,0,10000
356.75,109889,356,1,0.113,0.317,0.072,0.342,  0.6540,0,10000
357.0,109889,357,1,0.105,0.355,0.095,0.335,  0.6540,0,10000
357.25,109889,357,1,0.097,0.396,0.103,0.332,  0.6540,0,10000
357.5,109889,357,1,0.089,0.429,0.127,0.323,  0.6540,0,10000
357.75,109889,357,1,0.081,0.449,0.174,0.306,  0.6540,0,10000
358.0,109889,358,1,0.076,0.468,0.198,0.297,  0.6540,0,10000
358.25,109889,358,1,0.075,0.478,0.19,0.3,  0.6540,0,10000
358.5,109889,358,1,0.078,0.48,0.159,0.311,  0.6540,0,10000
358.75,109889,358,1,0.081,0.478,0.127,0.323,  0.6540,0,10000
359.0,109889,359,1,0.085,0.472,0.104,0.332,  0.6540,0,10000
359.25,109889,359,1,0.087,0.466,0.088,0.337,  0.6540,0,10000
359.5,109889,359,1,0.091,0.448,0.081,0.34,  0.6540,0,10000
359.75,109889,359,1,0.093,0.435,0.081,0.34,  0.6540,0,10000
360.0,109889,360,1,0.096,0.414,0.089,0.337,  0.6540,0,10000
360.25,109889,360,1,0.096,0.394,0.12,0.326,  0.6540,0,10000
360.5,109889,360,1,0.096,0.382,0.128,0.323,  0.6540,0,10000
360.75,109889,360,1,0.101,0.355,0.128,0.323,  0.6540,0,10000
361.0,109889,361,1,0.104,0.348,0.113,0.328,  0.6530,0,10000
361.25,109889,361,1,0.108,0.338,0.089,0.337,  0.6530,0,10000
361.5,109889,361,1,0.114,0.329,0.058,0.349,  0.6530,0,10000
361.75,109889,361,1,0.118,0.307,0.058,0.349,  0.6530,0,10000
362.0,109889,362,1,0.115,0.297,0.09,0.337,  0.6530,0,10000
362.25,109889,362,1,0.117,0.288,0.09,0.337,  0.6530,0,10000
362.5,109889,362,1,0.119,0.273,0.09,0.337,  0.6530,0,10000
362.75,109889,362,1,0.122,0.26,0.082,0.34,  0.6530,0,10000
363.0,109889,363,1,0.129,0.255,0.043,0.354,  0.6530,0,10000
363.25,109889,363,1,0.133,0.237,0.035,0.357,  0.6530,0,10000
363.5,109889,363,1,0.136,0.226,0.027,0.36,  0.6530,0,10000
363.75,109889,363,1,0.139,0.215,0.02,0.363,  0.6530,0,10000
364.0,109889,364,1,0.139,0.21,0.027,0.36,  0.6530,0,10000
364.25,109889,364,1,0.141,0.207,0.02,0.363,  0.6530,0,10000
364.5,109889,364,1,0.141,0.205,0.02,0.363,  0.6530,0,10000
364.75,109889,364,1,0.14,0.204,0.028,0.36,  0.6530,0,10000
365.0,109889,365,1,0.139,0.205,0.036,0.357,  0.6530,0,10000
365.25,109889,365,1,0.141,0.211,0.012,0.365,  0.6530,0,10000
365.5,109889,365,1,0.142,0.215,0.004,0.368,  0.6530,0,10000
365.75,109889,365,1,0.14,0.217,0.012,0.365,  0.6530,0,10000
366.0,109889,366,1,0.136,0.218,0.036,0.357,  0.6530,0,10000
366.25,109889,366,1,0.132,0.218,0.06,0.348,  0.6530,0,10000
366.5,109889,366,1,0.131,0.226,0.06,0.346,  0.6530,0,10000
366.75,109889,366,1,0.134,0.233,0.036,0.357,  0.6530,0,10000
367.0,109889,367,1,0.13,0.254,0.036,0.356,  0.6530,0,10000
367.25,109889,367,1,0.124,0.279,0.044,0.354,  0.6530,0,10000
367.5,109889,367,1,0.119,0.304,0.052,0.351,  0.6530,0,10000
367.75,109889,367,1,0.116,0.316,0.06,0.348,  0.6530,0,10000
368.0,109889,368,1,0.113,0.322,0.076,0.342,  0.6530,0,10000
368.25,109889,368,1,0.114,0.302,0.092,0.336,  0.6530,0,10000
368.5,109889,368,1,0.114,0.289,0.108,0.33,  0.6530,0,10000
368.75,109889,368,1,0.116,0.269,0.116,0.327,  0.6530,0,10000
369.0,109889,369,1,0.123,0.236,0.1,0.333,  0.6530,0,10000
369.25,109889,369,1,0.137,0.22,0.03,0.359,  0.6520,0,10000
369.5,109889,369,1,0.144,0.207,0.0,0.37,  0.6520,0,10000
369.75,109889,369,1,0.142,0.185,0.038,0.356,  0.6520,0,10000
370.0,109889,370,1,0.141,0.172,0.053,0.35,  0.6520,0,10000
370.25,109889,370,1,0.138,0.161,0.085,0.339,  0.6520,0,10000
370.5,109889,370,1,0.141,0.159,0.069,0.344,  0.6520,0,10000
370.75,109889,370,1,0.147,0.16,0.03,0.359,  0.6520,0,10000
371.0,109889,371,1,0.147,0.162,0.03,0.359,  0.6520,0,10000
371.25,109889,371,1,0.146,0.166,0.03,0.359,  0.6520,0,10000
371.5,109889,371,1,0.136,0.165,0.093,0.336,  0.6520,0,10000
371.75,109889,371,1,0.127,0.165,0.148,0.315,  0.6520,0,10000
372.0,109889,372,1,0.125,0.18,0.148,0.315,  0.6520,0,10000
372.25,109889,372,1,0.127,0.205,0.109,0.33,  0.6520,0,10000
372.5,109889,372,1,0.125,0.218,0.109,0.33,  0.6520,0,10000
372.75,109889,372,1,0.118,0.234,0.141,0.318,  0.6520,0,10000
373.0,109889,373,1,0.114,0.242,0.157,0.312,  0.6520,0,10000
373.25,109889,373,1,0.106,0.255,0.196,0.297,  0.6520,0,10000
373.5,109889,373,1,0.101,0.261,0.227,0.286,  0.6520,0,10000
373.75,109889,373,2,0.087,0.262,0.33,0.248,  0.6520,0,10000
374.0,109889,374,2,0.062,0.289,0.432,0.19,  0.6520,0,10000
374.25,109889,374,4,0.052,0.273,0.581,0.155,  0.6520,0,10000
374.5,109889,374,4,0.04,0.285,0.667,0.123,  0.6520,0,10000
374.75,109889,374,4,0.048,0.305,0.597,0.149,  0.6520,0,10000
375.0,109889,375,4,0.054,0.288,0.56,0.163,  0.6520,0,10000
375.25,109889,375,4,0.047,0.301,0.576,0.147,  0.6520,0,10000
375.5,109889,375,4,0.02,0.396,0.512,0.076,  0.6520,0,10000
375.75,109889,375,5,0.015,0.415,0.464,0.059,  0.6520,0,10000
376.0,109889,376,5,0.032,0.344,0.393,0.114,  0.6520,0,10000
376.25,109889,376,2,0.08,0.222,0.408,0.219,  0.6520,0,10000
376.5,109889,376,2,0.071,0.212,0.48,0.192,  0.6520,0,10000
376.75,109889,376,2,0.067,0.235,0.496,0.187,  0.6520,0,10000
377.0,109889,377,2,0.071,0.259,0.448,0.204,  0.6520,0,10000
377.25,109889,377,2,0.075,0.28,0.4,0.222,  0.6520,0,10000
377.5,109889,377,2,0.081,0.284,0.352,0.24,  0.6510,0,10000
377.75,109889,377,2,0.072,0.245,0.447,0.204,  0.6510,0,10000
378.0,109889,378,4,0.054,0.201,0.606,0.146,  0.6510,0,10000
378.25,109889,378,4,0.047,0.156,0.669,0.122,  0.6510,0,10000
378.5,109889,378,4,0.047,0.119,0.685,0.116,  0.6510,0,10000
378.75,109889,378,4,0.055,0.1,0.637,0.134,  0.6510,0,10000
379.0,109889,379,4,0.051,0.086,0.669,0.122,  0.6510,0,10000
379.25,109889,379,4,0.05,0.08,0.677,0.12,  0.6510,0,10000
379.5,109889,379,5,0.047,0.075,0.701,0.111,  0.6510,0,10000
379.75,109889,379,5,0.038,0.069,0.756,0.09,  0.6510,0,10000
380.0,109889,380,5,0.027,0.062,0.827,0.064,  0.6510,0,10000
380.25,109889,380,5,0.021,0.058,0.867,0.049,  0.6510,0,10000
380.5,109889,380,5,0.021,0.056,0.867,0.049,  0.6510,0,10000
380.75,109889,380,5,0.035,0.057,0.779,0.082,  0.6510,0,10000
381.0,109889,381,5,0.041,0.061,0.739,0.096,  0.6510,0,10000
381.25,109889,381,5,0.036,0.074,0.771,0.085,  0.6510,0,10000
381.5,109889,381,5,0.022,0.113,0.85,0.055,  0.6510,0,10000
381.75,109889,381,5,0.002,0.143,0.922,0.005,  0.6510,0,10000
382.0,109889,382,5,0.01,0.154,0.93,0.026,  0.6510,0,10000
382.25,109889,382,5,0.02,0.162,0.858,0.053,  0.6510,0,10000
382.5,109889,382,5,0.03,0.154,0.786,0.079,  0.6510,0,10000
382.75,109889,382,4,0.068,0.134,0.54,0.17,  0.6510,0,10000
383.0,109889,383,2,0.092,0.12,0.397,0.223,  0.6510,0,10000
383.25,109889,383,2,0.11,0.098,0.309,0.256,  0.6510,0,10000
383.5,109889,383,2,0.105,0.088,0.341,0.244,  0.6510,0,10000
383.75,109889,383,2,0.105,0.092,0.34,0.244,  0.6510,0,10000
384.0,109889,384,1,0.113,0.103,0.285,0.265,  0.6510,0,10000
384.25,109889,384,1,0.118,0.11,0.253,0.276,  0.6510,0,10000
384.5,109889,384,1,0.124,0.113,0.213,0.291,  0.6510,0,10000
384.75,109889,384,1,0.116,0.104,0.268,0.271,  0.6510,0,10000
385.0,109889,385,2,0.111,0.098,0.3,0.259,  0.6510,0,10000
385.25,109889,385,1,0.113,0.096,0.292,0.262,  0.6510,0,10000
385.5,109889,385,1,0.122,0.1,0.236,0.283,  0.6510,0,10000
385.75,109889,385,1,0.126,0.098,0.212,0.291,  0.6500,0,10000
386.0,109889,386,1,0.129,0.104,0.188,0.3,  0.6500,0,10000
386.25,109889,386,1,0.132,0.108,0.172,0.306,  0.6500,0,10000
386.5,109889,386,1,0.129,0.108,0.188,0.3,  0.6500,0,10000
386.75,109889,386,1,0.127,0.11,0.196,0.298,  0.6500,0,10000
387.0,109889,387,1,0.129,0.111,0.188,0.301,  0.6500,0,10000
387.25,109889,387,1,0.129,0.111,0.187,0.301,  0.6500,0,10000
387.5,109889,387,1,0.121,0.105,0.235,0.283,  0.6500,0,10000
387.75,109889,387,1,0.118,0.106,0.251,0.277,  0.6500,0,10000
388.0,109889,388,1,0.116,0.115,0.259,0.274,  0.6500,0,10000
388.25,109889,388,1,0.108,0.112,0.298,0.257,  0.6500,0,10000
388.5,109889,388,1,0.103,0.109,0.298,0.245,  0.6500,0,10000
388.75,109889,388,1,0.112,0.102,0.282,0.263,  0.6500,0,10000
389.0,109889,389,1,0.119,0.101,0.25,0.277,  0.6500,0,10000
389.25,109889,389,1,0.123,0.11,0.218,0.289,  0.6500,0,10000
389.5,109889,389,1,0.123,0.129,0.202,0.295,  0.6500,0,10000
389.75,109889,389,1,0.123,0.14,0.194,0.298,  0.6500,0,10000
390.0,109889,390,1,0.12,0.144,0.21,0.292,  0.6500,0,10000
390.25,109889,390,1,0.11,0.139,0.273,0.269,  0.6500,0,10000
390.5,109889,390,2,0.106,0.129,0.305,0.257,  0.6500,0,10000
390.75,109889,390,2,0.108,0.118,0.305,0.257,  0.6500,0,10000
391.0,109889,391,1,0.11,0.11,0.297,0.26,  0.6500,0,10000
391.25,109889,391,1,0.114,0.11,0.273,0.269,  0.6500,0,10000
391.5,109889,391,1,0.116,0.118,0.256,0.275,  0.6500,0,10000
391.75,109889,391,1,0.117,0.138,0.232,0.284,  0.6500,0,10000
392.0,109889,392,1,0.116,0.157,0.224,0.287,  0.6500,0,10000
392.25,109889,392,1,0.114,0.168,0.224,0.287,  0.6500,0,10000
392.5,109889,392,1,0.114,0.174,0.224,0.287,  0.6500,0,10000
392.75,109889,392,1,0.112,0.175,0.232,0.284,  0.6500,0,10000
393.0,109889,393,1,0.107,0.169,0.271,0.27,  0.6500,0,10000
393.25,109889,393,1,0.105,0.176,0.279,0.267,  0.6500,0,10000
393.5,109889,393,2,0.093,0.183,0.351,0.24,  0.6500,0,10000
393.75,109889,393,2,0.084,0.206,0.39,0.226,  0.6500,0,10000
394.0,109889,394,2,0.08,0.223,0.406,0.22,  0.6500,0,10000
394.25,109889,394,2,0.076,0.247,0.39,0.215,  0.6490,0,10000
394.5,109889,394,2,0.077,0.259,0.35,0.223,  0.6490,0,10000
394.75,109889,394,2,0.088,0.238,0.342,0.243,  0.6490,0,10000
395.0,109889,395,2,0.091,0.21,0.342,0.244,  0.6490,0,10000
395.25,109889,395,2,0.096,0.198,0.318,0.252,  0.6490,0,10000
395.5,109889,395,1,0.106,0.193,0.254,0.276,  0.6490,0,10000
395.75,109889,395,1,0.117,0.191,0.19,0.3,  0.6490,0,10000
396.0,109889,396,1,0.121,0.196,0.158,0.311,  0.6490,0,10000
396.25,109889,396,1,0.114,0.215,0.182,0.303,  0.6490,0,10000
396.5,109889,396,1,0.101,0.242,0.246,0.279,  0.6490,0,10000
396.75,109889,396,1,0.084,0.28,0.285,0.248,  0.6490,0,10000
397.0,109889,397,2,0.07,0.315,0.341,0.22,  0.6490,0,10000
397.25,109889,397,2,0.051,0.36,0.444,0.174,  0.6490,0,10000
397.5,109889,397,4,0.045,0.337,0.603,0.147,  0.6490,0,10000
397.75,109889,397,4,0.037,0.365,0.658,0.126,  0.6490,0,10000
398.0,109889,398,4,0.034,0.391,0.674,0.12,  0.6490,0,10000
398.25,109889,398,5,0.028,0.413,0.721,0.103,  0.6490,0,10000
398.5,109889,398,5,0.023,0.418,0.769,0.086,  0.6490,0,10000
398.75,109889,398,5,0.023,0.425,0.761,0.089,  0.6490,0,10000
399.0,109889,399,4,0.03,0.419,0.697,0.112,  0.6490,0,10000
399.25,109889,399,4,0.035,0.42,0.641,0.133,  0.6490,0,10000
399.5,109889,399,4,0.035,0.441,0.609,0.136,  0.6490,0,10000
399.75,109889,399,4,0.039,0.434,0.593,0.149,  0.6490,0,10000
400.0,109889,400,4,0.037,0.425,0.625,0.139,  0.6490,0,10000
400.25,109889,400,4,0.032,0.412,0.68,0.118,  0.6490,0,10000
400.5,109889,400,4,0.036,0.395,0.648,0.13,  0.6490,0,10000
400.75,109889,400,4,0.043,0.348,0.617,0.142,  0.6490,0,10000
401.0,109889,401,4,0.044,0.334,0.608,0.145,  0.6490,0,10000
401.25,109889,401,4,0.044,0.304,0.624,0.139,  0.6490,0,10000
401.5,109889,401,4,0.052,0.296,0.568,0.16,  0.6490,0,10000
401.75,109889,401,2,0.067,0.273,0.465,0.198,  0.6490,0,10000
402.0,109889,402,2,0.073,0.254,0.433,0.21,  0.6490,0,10000
402.25,109889,402,2,0.083,0.237,0.377,0.23,  0.6490,0,10000
402.5,109889,402,2,0.086,0.236,0.353,0.239,  0.6480,0,10000
402.75,109889,402,2,0.091,0.227,0.329,0.248,  0.6480,0,10000
403.0,109889,403,1,0.096,0.222,0.297,0.26,  0.6480,0,10000
403.25,109889,403,1,0.102,0.223,0.258,0.275,  0.6480,0,10000
403.5,109889,403,1,0.103,0.226,0.249,0.278,  0.6480,0,10000
403.75,109889,403,1,0.098,0.228,0.281,0.266,  0.6480,0,10000
404.0,109889,404,1,0.095,0.241,0.289,0.263,  0.6480,0,10000
404.25,109889,404,1,0.096,0.244,0.281,0.266,  0.6480,0,10000
404.5,109889,404,2,0.089,0.246,0.328,0.249,  0.6480,0,10000
404.75,109889,404,2,0.088,0.245,0.336,0.246,  0.6480,0,10000
405.0,109889,405,1,0.095,0.232,0.296,0.26,  0.6480,0,10000
405.25,109889,405,1,0.102,0.211,0.264,0.272,  0.6480,0,10000
405.5,109889,405,1,0.11,0.201,0.224,0.287,  0.6480,0,10000
405.75,109889,405,1,0.119,0.2,0.169,0.308,  0.6480,0,10000
406.0,109889,406,1,0.123,0.198,0.145,0.316,  0.6480,0,10000
406.25,109889,406,1,0.124,0.199,0.137,0.319,  0.6480,0,10000
406.5,109889,406,1,0.121,0.199,0.152,0.314,  0.6480,0,10000
406.75,109889,406,1,0.114,0.197,0.2,0.296,  0.6480,0,10000
407.0,109889,407,1,0.113,0.196,0.208,0.293,  0.6480,0,10000
407.25,109889,407,1,0.118,0.199,0.176,0.305,  0.6480,0,10000
407.5,109889,407,1,0.12,0.203,0.16,0.311,  0.6480,0,10000
407.75,109889,407,1,0.117,0.205,0.175,0.305,  0.6480,0,10000
408.0,109889,408,1,0.114,0.213,0.183,0.302,  0.6480,0,10000
408.25,109889,408,1,0.109,0.248,0.183,0.302,  0.6480,0,10000
408.5,109889,408,1,0.105,0.276,0.183,0.302,  0.6480,0,10000
408.75,109889,408,1,0.099,0.297,0.207,0.294,  0.6480,0,10000
409.0,109889,409,3,0.063,0.386,0.222,0.226,  0.6480,0,10000
