Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
365.75,111090,365,4,0.0,1.0,0.52,0.093,  0.5030,0,10000
366.0,111090,366,4,0.0,1.0,0.667,0.067,  0.5020,0,10000
366.25,111090,366,5,0.0,1.0,0.749,0.056,  0.5020,0,10000
366.5,111090,366,5,0.0,1.0,0.739,0.066,  0.5020,0,10000
366.75,111090,366,5,0.0,1.0,0.746,0.052,  0.5010,0,10000
367.0,111090,367,5,0.0,1.0,0.746,0.068,  0.5010,0,10000
367.25,111090,367,5,0.0,1.0,0.742,0.085,  0.5010,0,10000
367.5,111090,367,4,0.0,1.0,0.656,0.087,  0.5000,0,10000
367.75,111090,367,4,0.0,1.0,0.537,0.08,  0.5000,0,10000
368.0,111090,368,2,0.0,1.0,0.5,0.071,  0.5000,0,10000
368.25,111090,368,4,0.0,1.0,0.55,0.039,  0.4990,0,10000
368.5,111090,368,5,0.0,1.0,0.757,0.015,  0.4990,0,10000
368.75,111090,368,5,0.0,1.0,0.953,0.0,  0.4990,0,10000
369.0,111090,369,5,0.0,1.0,1.0,0.0,  0.4980,0,10000
369.25,111090,369,5,0.0,1.0,1.0,0.0,  0.4980,0,10000
369.5,111090,369,5,0.0,1.0,1.0,0.0,  0.4980,0,10000
369.75,111090,369,5,0.0,1.0,0.994,0.002,  0.4970,0,10000
370.0,111090,370,5,0.0,1.0,0.952,0.012,  0.4970,0,10000
370.25,111090,370,5,0.0,1.0,0.839,0.009,  0.4970,0,10000
370.5,111090,370,5,0.0,1.0,0.731,0.013,  0.4960,1,10000
370.75,111090,370,4,0.0,1.0,0.672,0.019,  0.4960,0,10000
371.0,111090,371,5,0.0,1.0,0.716,0.024,  0.4960,0,10000
371.25,111090,371,5,0.0,1.0,0.76,0.017,  0.4950,0,10000
371.5,111090,371,5,0.0,1.0,0.805,0.0,  0.4950,0,10000
371.75,111090,371,5,0.0,1.0,0.86,0.0,  0.4950,0,10000
372.0,111090,372,5,0.0,1.0,0.92,0.0,  0.4940,0,10000
372.25,111090,372,5,0.0,1.0,0.981,0.0,  0.4940,0,10000
372.5,111090,372,4,0.0,1.0,0.659,0.075,  0.6920,0,10000
372.75,111090,372,4,0.0,1.0,0.572,0.102,  0.6910,0,10000
373.0,111090,373,2,0.0,1.0,0.448,0.147,  0.6910,0,10000
373.25,111090,373,2,0.0,1.0,0.436,0.157,  0.6900,0,10000
373.5,111090,373,2,0.0,1.0,0.461,0.141,  0.6900,0,10000
373.75,111090,373,4,0.0,1.0,0.504,0.113,  0.6890,0,10000
374.0,111090,374,2,0.0,1.0,0.435,0.126,  0.6890,0,10000
374.25,111090,374,2,0.008,0.911,0.316,0.199,  0.6880,0,10000
374.5,111090,374,1,0.045,0.647,0.197,0.273,  0.6880,0,10000
374.75,111090,374,6,0.0,1.0,0.082,0.349,  0.6880,0,10000
375.0,111090,375,1,-1.109,0.42,0.0,0.38,  0.6870,0,10000
375.25,111090,375,1,0.079,0.483,0.0,0.325,  0.6870,0,10000
375.5,111090,375,1,0.088,0.455,0.0,0.337,  0.6860,0,10000
375.75,111090,375,1,-1.115,0.388,0.0,0.38,  0.6860,0,10000
376.0,111090,376,1,-1.115,0.376,0.015,0.374,  0.6850,0,10000
376.25,111090,376,1,-1.114,0.365,0.035,0.367,  0.6850,0,10000
376.5,111090,376,1,0.115,0.344,0.053,0.36,  0.6840,0,10000
376.75,111090,376,1,0.112,0.339,0.081,0.349,  0.6840,0,10000
377.0,111090,377,6,0.0,1.0,0.158,0.32,  0.6840,0,10000
377.25,111090,377,1,0.059,0.545,0.265,0.279,  0.6830,0,10000
377.5,111090,377,4,0.001,0.982,0.532,0.178,  0.6830,0,10000
377.75,111090,377,4,0.0,1.0,0.644,0.135,  0.6820,0,10000
378.0,111090,378,5,0.0,1.0,0.846,0.058,  0.6820,0,10000
378.25,111090,378,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
378.5,111090,378,5,0.0,1.0,1.0,0.0,  0.6810,0,10000
378.75,111090,378,5,0.0,1.0,1.0,0.0,  0.6800,0,10000
379.0,111090,379,4,0.0,1.0,0.659,0.077,  0.6800,0,10000
379.25,111090,379,4,0.0,1.0,0.54,0.095,  0.6800,0,10000
379.5,111090,379,2,0.0,1.0,0.498,0.109,  0.6790,0,10000
379.75,111090,379,2,0.0,1.0,0.443,0.159,  0.6790,0,10000
380.0,111090,380,2,0.014,0.845,0.332,0.201,  0.6780,0,10000
380.25,111090,380,1,0.042,0.635,0.185,0.251,  0.6780,0,10000
380.5,111090,380,1,0.06,0.552,0.096,0.287,  0.6770,0,10000
380.75,111090,380,1,0.064,0.54,0.097,0.299,  0.6770,0,10000
381.0,111090,381,1,0.048,0.613,0.159,0.268,  0.6770,0,10000
381.25,111090,381,2,0.002,0.967,0.398,0.174,  0.6760,0,10000
381.5,111090,381,4,0.0,1.0,0.58,0.119,  0.6760,0,10000
381.75,111090,381,2,0.005,0.938,0.446,0.175,  0.6750,0,10000
382.0,111090,382,2,0.038,0.657,0.347,0.244,  0.6750,0,10000
382.25,111090,382,1,0.036,0.666,0.213,0.241,  0.6740,0,10000
382.5,111090,382,2,0.0,1.0,0.363,0.159,  0.6740,0,10000
382.75,111090,382,2,0.0,1.0,0.448,0.101,  0.6740,0,10000
383.0,111090,383,2,0.0,1.0,0.486,0.062,  0.6730,0,10000
383.25,111090,383,2,0.0,1.0,0.334,0.083,  0.6730,0,10000
383.5,111090,383,1,0.0,1.0,0.165,0.117,  0.6720,0,10000
383.75,111090,383,1,0.0,1.0,0.074,0.138,  0.6720,0,10000
384.0,111090,384,1,0.0,1.0,0.0,0.169,  0.6710,0,10000
384.25,111090,384,1,0.0,1.0,0.0,0.177,  0.6710,0,10000
384.5,111090,384,1,0.0,1.0,0.0,0.175,  0.6710,0,10000
384.75,111090,384,1,0.0,1.0,0.0,0.168,  0.6700,0,10000
385.0,111090,385,1,0.0,1.0,0.0,0.161,  0.6700,0,10000
385.25,111090,385,1,0.0,1.0,0.0,0.178,  0.6690,0,10000
385.5,111090,385,1,0.005,0.941,0.0,0.208,  0.6690,0,10000
385.75,111090,385,1,0.015,0.851,0.0,0.229,  0.6690,0,10000
386.0,111090,386,1,0.024,0.779,0.0,0.245,  0.6680,0,10000
386.25,111090,386,1,0.032,0.717,0.0,0.253,  0.6680,0,10000
386.5,111090,386,1,0.036,0.682,0.0,0.252,  0.6670,0,10000
386.75,111090,386,1,0.039,0.653,0.0,0.253,  0.6670,0,10000
387.0,111090,387,1,0.057,0.564,0.0,0.286,  0.6660,0,10000
387.25,111090,387,1,0.062,0.549,0.0,0.295,  0.6660,0,10000
387.5,111090,387,1,0.051,0.599,0.0,0.276,  0.6660,0,10000
387.75,111090,387,1,0.012,0.864,0.0,0.21,  0.6650,0,10000
388.0,111090,388,1,0.0,1.0,0.0,0.161,  0.6650,0,10000
388.25,111090,388,3,0.0,1.0,0.0,0.125,  0.6640,0,10000
388.5,111090,388,3,0.0,1.0,0.0,0.122,  0.6640,0,10000
388.75,111090,388,3,0.0,1.0,0.0,0.106,  0.6630,0,10000
389.0,111090,389,3,0.0,1.0,0.0,0.051,  0.6630,0,10000
389.25,111090,389,3,0.0,1.0,0.0,0.055,  0.6630,0,10000
389.5,111090,389,3,0.0,1.0,0.0,0.083,  0.6620,0,10000
389.75,111090,389,3,0.0,1.0,0.0,0.1,  0.6620,0,10000
390.0,111090,390,3,0.0,1.0,0.0,0.109,  0.6610,0,10000
