Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
503.25,126243,503,5,0.002,0.945,0.783,0.082,  0.4860,0,10000
503.5,126243,503,5,0.0,1.0,0.838,0.058,  0.4860,0,10000
503.75,126243,503,5,0.0,1.0,0.877,0.047,  0.4860,0,10000
504.0,126243,504,5,0.0,1.0,0.798,0.077,  0.3890,0,10000
504.25,126243,504,5,0.001,0.979,0.73,0.103,  0.3890,0,10000
504.5,126243,504,4,0.002,0.963,0.674,0.124,  0.3890,0,10000
504.75,126243,504,4,0.007,0.913,0.583,0.158,  0.3880,0,10000
505.0,126243,505,2,0.014,0.849,0.493,0.193,  0.3880,0,10000
505.25,126243,505,2,0.025,0.762,0.436,0.214,  0.3880,0,10000
505.5,126243,505,2,0.036,0.702,0.357,0.244,  0.3880,1,10000
505.75,126243,505,1,0.051,0.622,0.278,0.274,  0.3880,0,10000
506.0,126243,506,1,0.069,0.532,0.222,0.296,  0.3880,0,10000
506.25,126243,506,1,0.087,0.471,0.131,0.33,  0.3880,0,10000
506.5,126243,506,1,0.102,0.425,0.064,0.356,  0.3880,0,10000
506.75,126243,506,1,0.105,0.423,0.041,0.364,  0.3880,0,10000
507.0,126243,507,1,0.102,0.421,0.064,0.356,  0.3880,0,10000
507.25,126243,507,1,0.099,0.423,0.087,0.347,  0.3880,0,10000
507.5,126243,507,1,0.097,0.422,0.109,0.338,  0.3880,0,10000
507.75,126243,507,1,0.095,0.414,0.143,0.326,  0.3880,0,10000
508.0,126243,508,1,0.09,0.41,0.189,0.308,  0.3880,0,10000
508.25,126243,508,1,0.084,0.419,0.234,0.291,  0.3880,0,10000
508.5,126243,508,2,0.073,0.432,0.313,0.261,  0.3880,0,10000
508.75,126243,508,2,0.067,0.462,0.336,0.252,  0.3870,0,10000
509.0,126243,509,2,0.056,0.527,0.37,0.239,  0.3870,0,10000
509.25,126243,509,2,0.044,0.602,0.415,0.222,  0.3870,0,10000
509.5,126243,509,2,0.03,0.702,0.472,0.201,  0.3870,0,10000
509.75,126243,509,4,0.016,0.816,0.54,0.175,  0.3870,0,10000
510.0,126243,510,4,0.007,0.915,0.585,0.158,  0.3870,0,10000
510.25,126243,510,4,0.002,0.974,0.619,0.145,  0.3870,0,10000
510.5,126243,510,4,0.001,0.991,0.631,0.14,  0.3870,0,10000
510.75,126243,510,4,0.0,1.0,0.631,0.14,  0.3870,0,10000
511.0,126243,511,4,0.0,1.0,0.608,0.149,  0.3870,0,10000
511.25,126243,511,4,0.0,0.995,0.563,0.166,  0.3870,0,10000
511.5,126243,511,4,0.003,0.963,0.541,0.175,  0.3870,0,10000
511.75,126243,511,2,0.013,0.87,0.484,0.196,  0.3870,0,10000
512.0,126243,512,2,0.022,0.799,0.428,0.218,  0.3870,0,10000
512.25,126243,512,2,0.033,0.734,0.337,0.252,  0.3870,0,10000
512.5,126243,512,1,0.044,0.674,0.281,0.273,  0.3870,0,10000
512.75,126243,512,1,0.065,0.569,0.202,0.303,  0.3870,0,10000
513.0,126243,513,1,0.09,0.431,0.156,0.321,  0.3860,0,10000
513.25,126243,513,1,0.105,0.413,0.055,0.359,  0.3860,0,10000
513.5,126243,513,1,0.114,0.394,0.0,0.38,  0.3860,0,10000
513.75,126243,513,1,0.119,0.369,0.0,0.38,  0.3860,0,10000
514.0,126243,514,1,0.119,0.372,0.0,0.38,  0.3860,0,10000
514.25,126243,514,1,0.117,0.38,0.0,0.38,  0.3860,0,10000
514.5,126243,514,1,0.117,0.383,0.0,0.38,  0.3860,0,10000
514.75,126243,514,1,0.117,0.383,0.0,0.38,  0.3860,0,10000
515.0,126243,515,1,0.116,0.379,0.01,0.376,  0.3860,0,10000
515.25,126243,515,1,0.114,0.39,0.01,0.376,  0.3860,0,10000
515.5,126243,515,1,0.111,0.4,0.022,0.372,  0.3860,0,10000
515.75,126243,515,1,0.106,0.419,0.033,0.367,  0.3860,0,10000
516.0,126243,516,1,0.103,0.431,0.044,0.363,  0.3860,0,10000
516.25,126243,516,1,0.097,0.452,0.067,0.354,  0.3860,0,10000
516.5,126243,516,1,0.088,0.489,0.09,0.346,  0.3860,0,10000
516.75,126243,516,1,0.082,0.519,0.101,0.342,  0.3860,0,10000
517.0,126243,517,1,0.07,0.563,0.147,0.324,  0.3850,0,10000
517.25,126243,517,1,0.062,0.594,0.192,0.307,  0.3850,0,10000
517.5,126243,517,1,0.052,0.629,0.249,0.286,  0.3850,0,10000
517.75,126243,517,2,0.044,0.66,0.305,0.264,  0.3850,0,10000
518.0,126243,518,2,0.0,1.0,0.316,0.26,  1.4460,0,10000
518.25,126243,518,1,0.0,1.0,0.287,0.271,  1.4460,0,10000
518.5,126243,518,1,0.0,1.0,0.23,0.293,  1.4450,0,10000
518.75,126243,518,1,0.0,1.0,0.182,0.311,  1.4450,0,10000
519.0,126243,519,1,0.0,1.0,0.125,0.333,  1.4450,0,10000
519.25,126243,519,1,0.0,1.0,0.077,0.351,  1.4450,0,10000
519.5,126243,519,1,0.0,1.0,0.087,0.347,  1.4440,0,10000
519.75,126243,519,1,0.0,1.0,0.144,0.325,  1.4440,0,10000
520.0,126243,520,1,0.0,1.0,0.211,0.3,  1.4440,0,10000
520.25,126243,520,1,0.0,1.0,0.269,0.278,  1.4440,0,10000
520.5,126243,520,2,0.0,1.0,0.307,0.263,  1.4440,0,10000
520.75,126243,520,2,0.0,1.0,0.345,0.245,  1.4430,0,10000
521.0,126243,521,2,0.0,1.0,0.384,0.216,  1.4430,0,10000
521.25,126243,521,2,0.0,1.0,0.422,0.191,  1.4430,0,10000
521.5,126243,521,2,0.0,1.0,0.441,0.183,  1.4430,0,10000
521.75,126243,521,2,0.0,1.0,0.451,0.171,  1.4420,0,10000
522.0,126243,522,2,0.0,1.0,0.48,0.142,  1.4420,0,10000
522.25,126243,522,4,0.0,1.0,0.547,0.096,  1.4420,0,10000
522.5,126243,522,4,0.0,1.0,0.528,0.106,  1.4420,0,10000
522.75,126243,522,4,0.0,1.0,0.509,0.125,  1.4420,0,10000
523.0,126243,523,2,0.0,1.0,0.49,0.143,  1.4410,0,10000
523.25,126243,523,2,0.0,1.0,0.471,0.164,  1.4410,0,10000
523.5,126243,523,2,0.0,1.0,0.461,0.179,  1.4410,0,10000
523.75,126243,523,2,0.0,1.0,0.442,0.189,  1.4410,0,10000
524.0,126243,524,2,0.0,1.0,0.432,0.173,  1.4400,0,10000
524.25,126243,524,2,0.0,1.0,0.423,0.17,  1.4400,0,10000
524.5,126243,524,2,0.0,1.0,0.423,0.168,  1.4400,0,10000
524.75,126243,524,2,0.0,1.0,0.423,0.168,  1.4400,0,10000
525.0,126243,525,2,0.0,1.0,0.423,0.173,  1.4390,0,10000
525.25,126243,525,2,0.0,1.0,0.423,0.18,  1.4390,0,10000
525.5,126243,525,2,0.0,1.0,0.423,0.184,  1.4390,0,10000
525.75,126243,525,2,0.0,1.0,0.433,0.178,  1.4390,0,10000
526.0,126243,526,2,0.0,1.0,0.481,0.153,  1.4390,0,10000
526.25,126243,526,4,0.0,1.0,0.519,0.129,  1.4380,0,10000
526.5,126243,526,4,0.0,1.0,0.586,0.091,  1.4380,0,10000
526.75,126243,526,4,0.0,1.0,0.606,0.08,  1.4380,0,10000
527.0,126243,527,4,0.0,1.0,0.644,0.052,  1.4380,0,10000
527.25,126243,527,4,0.0,1.0,0.654,0.04,  1.4370,0,10000
527.5,126243,527,4,0.0,1.0,0.673,0.023,  1.4370,0,10000
527.75,126243,527,4,0.0,1.0,0.682,0.012,  1.4370,0,10000
528.0,126243,528,4,0.0,1.0,0.673,0.025,  1.4370,0,10000
528.25,126243,528,4,0.0,1.0,0.664,0.036,  1.4370,0,10000
528.5,126243,528,4,0.0,1.0,0.664,0.038,  1.4360,0,10000
528.75,126243,528,4,0.0,1.0,0.654,0.045,  1.4360,0,10000
529.0,126243,529,4,0.0,1.0,0.645,0.051,  1.4360,0,10000
529.25,126243,529,4,0.0,1.0,0.635,0.062,  1.4360,0,10000
529.5,126243,529,4,0.0,1.0,0.626,0.073,  1.4350,0,10000
529.75,126243,529,4,0.0,1.0,0.607,0.092,  1.4350,0,10000
530.0,126243,530,4,0.0,1.0,0.578,0.098,  1.4350,0,10000
530.25,126243,530,4,0.0,1.0,0.568,0.097,  1.4350,0,10000
530.5,126243,530,4,0.0,1.0,0.559,0.107,  1.4350,0,10000
530.75,126243,530,4,0.0,1.0,0.54,0.12,  1.4340,0,10000
531.0,126243,531,4,0.0,1.0,0.54,0.12,  1.4340,0,10000
531.25,126243,531,4,0.0,1.0,0.521,0.131,  1.4340,0,10000
531.5,126243,531,4,0.0,1.0,0.502,0.143,  1.4340,0,10000
531.75,126243,531,4,0.0,1.0,0.502,0.134,  1.4330,0,10000
532.0,126243,532,4,0.0,1.0,0.521,0.116,  1.4330,0,10000
532.25,126243,532,4,0.0,1.0,0.55,0.099,  1.4330,0,10000
532.5,126243,532,4,0.0,1.0,0.588,0.076,  1.4330,0,10000
532.75,126243,532,4,0.0,1.0,0.627,0.063,  1.4330,0,10000
533.0,126243,533,4,0.0,1.0,0.675,0.047,  1.4320,0,10000
533.25,126243,533,5,0.0,1.0,0.703,0.034,  1.4320,0,10000
533.5,126243,533,5,0.0,1.0,0.732,0.014,  1.4320,0,10000
533.75,126243,533,5,0.0,1.0,0.751,0.0,  1.4320,0,10000
534.0,126243,534,5,0.0,1.0,0.761,0.0,  1.4310,0,10000
534.25,126243,534,5,0.0,1.0,0.771,0.0,  1.4310,0,10000
534.5,126243,534,5,0.0,1.0,0.771,0.0,  1.4310,0,10000
534.75,126243,534,5,0.0,1.0,0.752,0.0,  1.4310,0,10000
535.0,126243,535,5,0.0,1.0,0.733,0.0,  1.4300,0,10000
535.25,126243,535,5,0.0,1.0,0.704,0.0,  1.4300,0,10000
535.5,126243,535,4,0.0,1.0,0.694,0.024,  1.4300,0,10000
535.75,126243,535,4,0.0,1.0,0.675,0.041,  1.4300,0,10000
536.0,126243,536,4,0.0,1.0,0.666,0.05,  1.4300,0,10000
536.25,126243,536,4,0.0,1.0,0.685,0.043,  1.4290,0,10000
536.5,126243,536,5,0.0,1.0,0.733,0.015,  1.4290,0,10000
536.75,126243,536,5,0.0,1.0,0.8,0.0,  1.4290,0,10000
537.0,126243,537,5,0.0,1.0,0.848,0.0,  1.4290,0,10000
537.25,126243,537,5,0.0,1.0,0.848,0.0,  1.4280,0,10000
537.5,126243,537,5,0.0,1.0,0.829,0.0,  1.4280,0,10000
537.75,126243,537,5,0.0,1.0,0.781,0.0,  1.4280,0,10000
538.0,126243,538,5,0.0,1.0,0.714,0.012,  1.4280,0,10000
538.25,126243,538,2,0.0,1.0,0.494,0.113,  1.4280,0,10000
538.5,126243,538,2,0.0,1.0,0.408,0.147,  1.4270,0,10000
538.75,126243,538,3,0.0,1.0,0.38,0.0,  1.4270,0,10000
539.0,126243,539,3,0.0,1.0,0.38,0.0,  1.4270,0,10000
539.25,126243,539,3,0.0,1.0,0.38,0.0,  1.4270,0,10000
539.5,126243,539,3,0.0,1.0,0.38,0.0,  1.4260,0,10000
539.75,126243,539,3,0.0,1.0,0.389,0.0,  1.4260,0,10000
540.0,126243,540,3,0.0,1.0,0.39,0.0,  1.4260,0,10000
