Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
228.25,118199,228,5,0.0,1.0,0.901,0.037,  0.6250,0,10000
228.5,118199,228,5,0.0,1.0,0.908,0.035,  0.6250,0,10000
228.75,118199,228,5,0.0,1.0,0.817,0.07,  0.6250,0,10000
229.0,118199,229,5,0.0,1.0,0.922,0.03,  0.6250,0,10000
229.25,118199,229,5,0.0,1.0,1.0,0.0,  0.6240,0,10000
229.5,118199,229,5,0.0,1.0,1.0,0.0,  0.6240,0,10000
229.75,118199,229,5,0.0,1.0,1.0,0.0,  0.6240,0,10000
230.0,118199,230,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
230.25,118199,230,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
230.5,118199,230,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
230.75,118199,230,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
231.0,118199,231,5,0.0,1.0,1.0,0.0,  0.6220,0,10000
231.25,118199,231,5,0.0,1.0,0.934,0.025,  0.6220,0,10000
231.5,118199,231,5,0.0,1.0,0.779,0.084,  0.6220,0,10000
231.75,118199,231,4,0.0,1.0,0.654,0.048,  0.6220,0,10000
232.0,118199,232,4,0.0,1.0,0.525,0.116,  0.6210,0,10000
232.25,118199,232,2,0.001,0.986,0.4,0.191,  0.6210,0,10000
232.5,118199,232,1,0.032,0.7,0.286,0.24,  0.6210,0,10000
232.75,118199,232,1,0.055,0.544,0.21,0.265,  0.6200,0,10000
233.0,118199,233,1,0.066,0.448,0.176,0.263,  0.6200,0,10000
233.25,118199,233,1,0.083,0.346,0.152,0.28,  0.6200,0,10000
233.5,118199,233,1,0.1,0.288,0.129,0.305,  0.6200,0,10000
233.75,118199,233,1,0.112,0.26,0.094,0.325,  0.6190,0,10000
234.0,118199,234,1,0.117,0.248,0.052,0.333,  0.6190,0,10000
234.25,118199,234,1,0.112,0.25,0.063,0.323,  0.6190,0,10000
234.5,118199,234,1,0.121,0.233,0.062,0.335,  0.6190,0,10000
234.75,118199,234,1,0.119,0.232,0.05,0.333,  0.6180,0,10000
235.0,118199,235,1,0.081,0.308,0.06,0.265,  0.6180,0,10000
235.25,118199,235,2,0.031,0.59,0.346,0.174,  0.6180,0,10000
235.5,118199,235,4,0.019,0.733,0.51,0.161,  0.6180,0,10000
235.75,118199,235,4,0.004,0.947,0.604,0.151,  0.6170,0,10000
236.0,118199,236,4,0.0,1.0,0.675,0.124,  0.6170,0,10000
236.25,118199,236,5,0.0,1.0,0.723,0.105,  0.6170,0,10000
236.5,118199,236,5,0.0,1.0,0.775,0.086,  0.6170,0,10000
236.75,118199,236,5,0.0,1.0,0.898,0.039,  0.6160,0,10000
237.0,118199,237,5,0.0,1.0,0.924,0.029,  0.6160,0,10000
237.25,118199,237,5,0.0,1.0,0.927,0.028,  0.6160,0,10000
237.5,118199,237,5,0.0,1.0,0.937,0.024,  0.6150,0,10000
237.75,118199,237,5,0.0,1.0,0.899,0.038,  0.6150,0,10000
238.0,118199,238,5,0.0,1.0,0.72,0.106,  1.0460,1,10000
238.25,118199,238,4,0.0,1.0,0.683,0.12,  1.0450,0,10000
238.5,118199,238,4,0.0,1.0,0.63,0.14,  1.0450,0,10000
238.75,118199,238,4,0.0,1.0,0.521,0.165,  1.0440,0,10000
239.0,118199,239,2,0.0,1.0,0.456,0.207,  1.0440,0,10000
239.25,118199,239,2,0.0,1.0,0.483,0.196,  1.0440,0,10000
239.5,118199,239,2,0.005,0.947,0.462,0.204,  1.0430,0,10000
239.75,118199,239,2,0.018,0.825,0.434,0.215,  1.0430,0,10000
240.0,118199,240,2,0.031,0.708,0.393,0.231,  1.0420,0,10000
240.25,118199,240,2,0.024,0.756,0.44,0.213,  1.0420,0,10000
240.5,118199,240,4,0.008,0.905,0.511,0.186,  1.0410,0,10000
240.75,118199,240,4,0.0,1.0,0.575,0.162,  1.0410,0,10000
241.0,118199,241,4,0.003,0.958,0.526,0.18,  1.0400,0,10000
241.25,118199,241,2,0.035,0.673,0.401,0.228,  1.0400,0,10000
241.5,118199,241,2,0.039,0.643,0.332,0.233,  1.0400,0,10000
241.75,118199,241,2,0.048,0.569,0.307,0.241,  1.0390,0,10000
242.0,118199,242,1,0.061,0.504,0.29,0.26,  1.0390,0,10000
242.25,118199,242,1,0.078,0.434,0.237,0.29,  1.0380,0,10000
242.5,118199,242,1,0.087,0.405,0.2,0.304,  1.0380,0,10000
242.75,118199,242,1,0.08,0.425,0.231,0.292,  1.0370,0,10000
243.0,118199,243,1,0.068,0.49,0.266,0.279,  1.0370,0,10000
243.25,118199,243,1,0.063,0.521,0.27,0.278,  1.0360,0,10000
243.5,118199,243,2,0.045,0.621,0.341,0.25,  1.0360,0,10000
243.75,118199,243,2,0.0,1.0,0.469,0.18,  1.0360,0,10000
244.0,118199,244,4,0.0,1.0,0.512,0.144,  1.0350,0,10000
244.25,118199,244,4,0.0,1.0,0.539,0.155,  1.0350,0,10000
244.5,118199,244,4,0.0,1.0,0.575,0.162,  1.0340,0,10000
244.75,118199,244,5,0.0,1.0,0.755,0.093,  1.0340,0,10000
245.0,118199,245,5,0.0,1.0,0.71,0.11,  1.0330,0,10000
245.25,118199,245,2,0.0,1.0,0.492,0.193,  1.0330,0,10000
245.5,118199,245,2,0.018,0.845,0.359,0.244,  1.0330,0,10000
245.75,118199,245,1,0.058,0.591,0.177,0.299,  1.0320,0,10000
246.0,118199,246,1,0.056,0.571,0.096,0.281,  1.0320,0,10000
246.25,118199,246,1,0.043,0.632,0.168,0.253,  1.0310,0,10000
246.5,118199,246,1,0.031,0.722,0.275,0.241,  1.0310,0,10000
246.75,118199,246,2,0.003,0.965,0.455,0.207,  1.0300,0,10000
247.0,118199,247,2,0.0,1.0,0.458,0.206,  1.0300,0,10000
247.25,118199,247,4,0.0,1.0,0.518,0.183,  1.0300,0,10000
247.5,118199,247,4,0.0,1.0,0.613,0.147,  1.0290,0,10000
247.75,118199,247,4,0.0,1.0,0.697,0.115,  1.0290,0,10000
248.0,118199,248,5,0.0,1.0,0.816,0.07,  1.0280,0,10000
248.25,118199,248,5,0.0,1.0,0.856,0.055,  1.0280,0,10000
248.5,118199,248,5,0.0,1.0,0.831,0.064,  1.0270,0,10000
248.75,118199,248,5,0.0,1.0,0.725,0.104,  1.0270,0,10000
249.0,118199,249,5,0.0,1.0,0.721,0.106,  1.0270,0,10000
249.25,118199,249,5,0.0,1.0,0.937,0.024,  1.0260,0,10000
249.5,118199,249,5,0.0,1.0,0.996,0.001,  1.0260,0,10000
249.75,118199,249,5,0.0,1.0,0.943,0.022,  1.0250,0,10000
250.0,118199,250,5,0.0,1.0,0.834,0.063,  1.0250,0,10000
250.25,118199,250,5,0.0,1.0,0.757,0.092,  1.0240,0,10000
250.5,118199,250,4,0.0,1.0,0.604,0.113,  1.0240,0,10000
250.75,118199,250,4,0.0,1.0,0.53,0.153,  1.0240,0,10000
251.0,118199,251,4,0.0,1.0,0.558,0.168,  1.0230,0,10000
251.25,118199,251,4,0.0,1.0,0.613,0.147,  1.0230,0,10000
251.5,118199,251,4,0.0,1.0,0.628,0.141,  1.0220,0,10000
251.75,118199,251,4,0.0,1.0,0.571,0.163,  1.0220,0,10000
252.0,118199,252,4,0.0,1.0,0.542,0.174,  1.0210,0,10000
252.25,118199,252,4,0.0,1.0,0.538,0.176,  1.0210,0,10000
252.5,118199,252,4,0.0,1.0,0.533,0.178,  1.0210,0,10000
252.75,118199,252,4,0.0,1.0,0.572,0.163,  1.0200,0,10000
253.0,118199,253,4,0.0,1.0,0.567,0.16,  1.0200,0,10000
253.25,118199,253,4,0.0,1.0,0.526,0.14,  1.0190,0,10000
253.5,118199,253,4,0.0,1.0,0.509,0.112,  1.0190,0,10000
253.75,118199,253,4,0.0,1.0,0.5,0.094,  1.0180,0,10000
254.0,118199,254,2,0.0,1.0,0.5,0.127,  1.0180,0,10000
