Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
423.5,107281,423,5,0.0,1.0,0.713,0.098,  0.6250,0,10000
423.75,107281,423,4,0.0,1.0,0.697,0.111,  0.6250,0,10000
424.0,107281,424,4,0.001,0.991,0.588,0.151,  0.6250,0,10000
424.25,107281,424,4,0.004,0.955,0.526,0.175,  0.6250,0,10000
424.5,107281,424,2,0.009,0.915,0.386,0.227,  0.6240,0,10000
424.75,107281,424,1,0.015,0.883,0.277,0.268,  0.6240,0,10000
425.0,107281,425,1,0.017,0.875,0.23,0.285,  0.6240,0,10000
425.25,107281,425,1,0.022,0.853,0.152,0.314,  0.6240,0,10000
425.5,107281,425,1,0.019,0.868,0.183,0.302,  0.6240,0,10000
425.75,107281,425,2,0.0,1.0,0.308,0.226,  0.6240,0,10000
426.0,107281,426,2,0.0,1.0,0.339,0.199,  0.6240,0,10000
426.25,107281,426,2,0.0,1.0,0.339,0.186,  0.6240,0,10000
426.5,107281,426,3,0.0,1.0,0.292,0.197,  0.6240,0,10000
426.75,107281,426,3,0.0,1.0,0.385,0.161,  0.6240,0,10000
427.0,107281,427,2,0.0,1.0,0.463,0.163,  0.6240,0,10000
427.25,107281,427,4,0.0,1.0,0.541,0.15,  0.6240,0,10000
427.5,107281,427,4,0.0,1.0,0.634,0.124,  0.6240,0,10000
427.75,107281,427,4,0.0,1.0,0.603,0.135,  0.6240,0,10000
428.0,107281,428,4,0.001,0.99,0.509,0.181,  0.6240,0,10000
428.25,107281,428,2,0.0,1.0,0.447,0.205,  0.6230,0,10000
428.5,107281,428,2,0.0,1.0,0.385,0.228,  0.6230,0,10000
428.75,107281,428,2,0.0,1.0,0.369,0.233,  0.6230,0,10000
429.0,107281,429,2,0.0,1.0,0.416,0.216,  0.6230,0,10000
429.25,107281,429,4,0.0,1.0,0.603,0.147,  0.6230,0,10000
429.5,107281,429,4,0.0,1.0,0.665,0.124,  0.6230,0,10000
429.75,107281,429,5,0.0,1.0,0.836,0.061,  0.6230,0,10000
430.0,107281,430,5,0.0,1.0,0.914,0.032,  0.6230,0,10000
430.25,107281,430,5,0.0,1.0,0.929,0.026,  0.6230,0,10000
430.5,107281,430,5,0.0,1.0,0.883,0.043,  0.6230,0,10000
430.75,107281,430,4,0.0,1.0,0.68,0.118,  0.6230,0,10000
431.0,107281,431,4,0.0,1.0,0.571,0.159,  0.6230,0,10000
431.25,107281,431,4,0.0,1.0,0.524,0.176,  0.6230,0,10000
431.5,107281,431,2,0.0,1.0,0.493,0.181,  0.6230,0,10000
431.75,107281,431,2,0.0,1.0,0.493,0.171,  0.6220,0,10000
432.0,107281,432,2,0.0,1.0,0.477,0.182,  0.6220,0,10000
432.25,107281,432,2,0.0,1.0,0.446,0.2,  0.6220,0,10000
432.5,107281,432,2,0.0,1.0,0.4,0.222,  0.6220,0,10000
432.75,107281,432,2,0.0,1.0,0.399,0.222,  0.6220,0,10000
433.0,107281,433,2,0.0,1.0,0.431,0.197,  0.6220,0,10000
433.25,107281,433,2,0.0,1.0,0.493,0.151,  0.6220,0,10000
433.5,107281,433,2,0.0,1.0,0.462,0.15,  0.6220,0,10000
433.75,107281,433,2,0.0,1.0,0.399,0.166,  0.6220,0,10000
434.0,107281,434,2,0.0,1.0,0.368,0.181,  0.6220,0,10000
434.25,107281,434,2,0.0,1.0,0.352,0.2,  0.6220,0,10000
434.5,107281,434,2,0.004,0.96,0.368,0.208,  0.6220,0,10000
434.75,107281,434,2,0.007,0.928,0.43,0.199,  0.6220,0,10000
435.0,107281,435,2,0.008,0.914,0.43,0.206,  0.6220,0,10000
435.25,107281,435,2,0.009,0.906,0.414,0.216,  0.6220,0,10000
435.5,107281,435,2,0.01,0.914,0.337,0.24,  0.6210,0,10000
435.75,107281,435,1,0.01,0.92,0.212,0.277,  0.6210,0,10000
436.0,107281,436,1,0.01,0.928,0.15,0.29,  0.6210,0,10000
436.25,107281,436,1,0.021,0.862,0.056,0.319,  0.6210,0,10000
436.5,107281,436,1,0.026,0.833,0.009,0.323,  0.6210,0,10000
436.75,107281,436,1,0.019,0.854,0.087,0.287,  0.6210,0,10000
437.0,107281,437,1,0.026,0.792,0.212,0.267,  0.6210,0,10000
437.25,107281,437,2,0.029,0.749,0.321,0.251,  0.6210,0,10000
437.5,107281,437,4,0.01,0.868,0.554,0.165,  0.6210,0,10000
437.75,107281,437,4,0.0,1.0,0.694,0.113,  0.6210,0,10000
438.0,107281,438,5,0.0,1.0,0.803,0.07,  0.6210,0,10000
438.25,107281,438,5,0.0,1.0,0.865,0.042,  0.6210,0,10000
438.5,107281,438,5,0.0,1.0,0.912,0.031,  0.6210,0,10000
438.75,107281,438,5,0.0,1.0,0.865,0.05,  0.6210,0,10000
439.0,107281,439,5,0.0,1.0,0.943,0.021,  0.6210,0,10000
439.25,107281,439,5,0.0,1.0,0.959,0.015,  0.6210,0,10000
439.5,107281,439,5,0.0,1.0,0.896,0.038,  0.6200,0,10000
439.75,107281,439,5,0.0,1.0,0.896,0.028,  0.6200,0,10000
440.0,107281,440,5,0.0,1.0,0.974,0.002,  0.6200,0,10000
440.25,107281,440,5,0.0,1.0,0.99,0.004,  0.6200,0,10000
440.5,107281,440,5,0.0,1.0,1.0,0.0,  0.6200,0,10000
440.75,107281,440,5,0.0,1.0,0.974,0.001,  0.6200,0,10000
441.0,107281,441,5,0.0,1.0,0.927,0.011,  0.6200,0,10000
441.25,107281,441,5,0.0,1.0,0.818,0.045,  0.6200,0,10000
441.5,107281,441,5,0.0,1.0,0.709,0.084,  0.6200,0,10000
441.75,107281,441,5,0.0,1.0,0.725,0.069,  0.6200,0,10000
442.0,107281,442,4,0.0,1.0,0.662,0.095,  0.6200,0,10000
442.25,107281,442,4,0.0,1.0,0.615,0.107,  0.6200,0,10000
442.5,107281,442,4,0.0,1.0,0.553,0.129,  0.6200,0,10000
442.75,107281,442,4,0.0,1.0,0.6,0.115,  0.6200,0,10000
443.0,107281,443,4,0.0,1.0,0.662,0.104,  0.6200,0,10000
443.25,107281,443,5,0.0,1.0,0.802,0.072,  0.6190,0,10000
443.5,107281,443,5,0.0,1.0,0.849,0.056,  0.6190,1,10000
443.75,107281,443,5,0.0,1.0,0.864,0.05,  0.6190,0,10000
444.0,107281,444,5,0.0,1.0,0.714,0.106,  0.5160,0,10000
444.25,107281,444,5,0.0,1.0,0.702,0.11,  0.5160,0,10000
444.5,107281,444,4,0.0,1.0,0.664,0.124,  0.5160,0,10000
444.75,107281,444,4,0.0,1.0,0.592,0.132,  0.5160,0,10000
445.0,107281,445,4,0.003,0.957,0.564,0.137,  0.5160,0,10000
445.25,107281,445,4,0.01,0.84,0.57,0.141,  0.5160,0,10000
445.5,107281,445,4,0.015,0.76,0.586,0.146,  0.5160,0,10000
445.75,107281,445,4,0.017,0.724,0.575,0.139,  0.5160,0,10000
446.0,107281,446,4,0.012,0.79,0.504,0.131,  0.5160,0,10000
446.25,107281,446,2,0.016,0.736,0.454,0.137,  0.5150,0,10000
446.5,107281,446,2,0.023,0.663,0.382,0.155,  0.5150,0,10000
446.75,107281,446,2,0.04,0.495,0.36,0.182,  0.5150,0,10000
447.0,107281,447,2,0.055,0.431,0.332,0.213,  0.5150,0,10000
447.25,107281,447,2,0.061,0.413,0.316,0.228,  0.5150,0,10000
447.5,107281,447,2,0.063,0.407,0.305,0.234,  0.5150,0,10000
447.75,107281,447,2,0.062,0.407,0.321,0.23,  0.5150,0,10000
448.0,107281,448,2,0.06,0.414,0.338,0.224,  0.5150,0,10000
448.25,107281,448,2,0.053,0.439,0.354,0.21,  0.5150,0,10000
448.5,107281,448,2,0.048,0.463,0.365,0.201,  0.5150,0,10000
448.75,107281,448,2,0.039,0.509,0.365,0.181,  0.5150,0,10000
449.0,107281,449,1,0.054,0.453,0.222,0.22,  0.5150,0,10000
449.25,107281,449,1,-1.069,0.409,0.089,0.257,  0.5150,0,10000
449.5,107281,449,1,-1.088,0.347,0.0,0.293,  0.5150,0,10000
449.75,107281,449,1,-1.107,0.219,0.0,0.296,  0.5150,0,10000
450.0,107281,450,1,-1.13,0.17,0.0,0.331,  0.5150,0,10000
450.25,107281,450,1,0.139,0.135,0.0,0.336,  0.5150,0,10000
450.5,107281,450,1,0.139,0.134,0.0,0.336,  0.5150,0,10000
450.75,107281,450,1,0.139,0.134,0.0,0.336,  0.5140,0,10000
451.0,107281,451,1,0.135,0.152,0.0,0.334,  0.5140,0,10000
451.25,107281,451,1,0.127,0.194,0.0,0.331,  0.5140,0,10000
451.5,107281,451,1,0.119,0.231,0.0,0.327,  0.5140,0,10000
451.75,107281,451,1,0.108,0.276,0.023,0.316,  0.5140,0,10000
452.0,107281,452,1,0.076,0.312,0.255,0.243,  0.5140,0,10000
452.25,107281,452,2,0.047,0.427,0.448,0.185,  0.5140,0,10000
452.5,107281,452,4,0.032,0.514,0.553,0.151,  0.5140,0,10000
452.75,107281,452,4,0.026,0.573,0.58,0.141,  0.5140,0,10000
453.0,107281,453,4,0.025,0.614,0.575,0.146,  0.5140,0,10000
453.25,107281,453,4,0.019,0.655,0.636,0.126,  0.5140,0,10000
453.5,107281,453,4,0.017,0.667,0.674,0.12,  0.5140,0,10000
453.75,107281,453,4,0.015,0.697,0.691,0.114,  0.5140,0,10000
454.0,107281,454,5,0.014,0.715,0.702,0.11,  0.5140,0,10000
454.25,107281,454,5,0.011,0.746,0.718,0.104,  0.5140,0,10000
454.5,107281,454,5,0.01,0.767,0.729,0.1,  0.5140,0,10000
454.75,107281,454,5,0.009,0.789,0.74,0.096,  0.5140,0,10000
455.0,107281,455,5,0.008,0.801,0.751,0.092,  0.5140,0,10000
455.25,107281,455,5,0.008,0.799,0.757,0.09,  0.5130,0,10000
455.5,107281,455,5,0.009,0.774,0.762,0.088,  0.5130,0,10000
455.75,107281,455,5,0.01,0.746,0.757,0.09,  0.5130,0,10000
456.0,107281,456,5,0.012,0.708,0.735,0.098,  0.5130,0,10000
456.25,107281,456,5,0.016,0.65,0.707,0.108,  0.5130,0,10000
456.5,107281,456,4,0.019,0.611,0.69,0.115,  0.5130,0,10000
456.75,107281,456,4,0.025,0.558,0.646,0.131,  0.5130,0,10000
457.0,107281,457,4,0.038,0.502,0.541,0.17,  0.5130,0,10000
457.25,107281,457,2,0.047,0.459,0.475,0.194,  0.5130,0,10000
457.5,107281,457,4,0.046,0.442,0.508,0.182,  0.5130,0,10000
457.75,107281,457,4,0.045,0.434,0.519,0.178,  0.5130,0,10000
458.0,107281,458,2,0.043,0.447,0.497,0.174,  0.5130,0,10000
458.25,107281,458,4,0.037,0.474,0.519,0.161,  0.5130,0,10000
458.5,107281,458,4,0.031,0.515,0.541,0.147,  0.5130,0,10000
458.75,107281,458,4,0.026,0.547,0.563,0.134,  0.5130,0,10000
459.0,107281,459,4,0.02,0.597,0.591,0.114,  0.5130,0,10000
459.25,107281,459,4,0.021,0.609,0.541,0.127,  0.5130,0,10000
459.5,107281,459,4,0.021,0.623,0.519,0.129,  0.5130,0,10000
459.75,107281,459,2,0.025,0.604,0.475,0.145,  0.5130,0,10000
460.0,107281,460,2,0.028,0.583,0.447,0.154,  0.5120,0,10000
460.25,107281,460,2,0.03,0.563,0.436,0.159,  0.5120,0,10000
460.5,107281,460,2,0.036,0.53,0.42,0.173,  0.5120,0,10000
460.75,107281,460,2,0.039,0.505,0.42,0.179,  0.5120,0,10000
461.0,107281,461,2,0.034,0.515,0.447,0.162,  0.5120,0,10000
461.25,107281,461,2,0.029,0.549,0.475,0.147,  0.5120,0,10000
461.5,107281,461,2,0.023,0.596,0.497,0.13,  0.5120,0,10000
461.75,107281,461,4,0.027,0.555,0.535,0.141,  0.5120,0,10000
462.0,107281,462,4,0.027,0.549,0.574,0.136,  0.5120,0,10000
462.25,107281,462,4,0.035,0.511,0.508,0.163,  0.5120,0,10000
462.5,107281,462,2,0.057,0.376,0.397,0.202,  0.5120,0,10000
462.75,107281,462,2,0.075,0.338,0.309,0.246,  0.5120,0,10000
463.0,107281,463,1,0.093,0.296,0.243,0.28,  0.5120,0,10000
463.25,107281,463,1,0.095,0.275,0.237,0.279,  0.5120,0,10000
463.5,107281,463,1,0.089,0.269,0.237,0.262,  0.5120,0,10000
463.75,107281,463,1,0.087,0.269,0.243,0.258,  0.5120,0,10000
464.0,107281,464,1,0.082,0.274,0.265,0.246,  0.5120,0,10000
464.25,107281,464,2,0.07,0.317,0.32,0.224,  0.5120,0,10000
464.5,107281,464,2,0.065,0.348,0.353,0.221,  0.5110,0,10000
464.75,107281,464,2,0.039,0.569,0.425,0.201,  0.5110,0,10000
465.0,107281,465,4,0.024,0.7,0.508,0.182,  0.5110,0,10000
465.25,107281,465,4,0.009,0.838,0.651,0.129,  0.5110,0,10000
465.5,107281,465,5,0.0,1.0,0.739,0.096,  0.5110,0,10000
465.75,107281,465,5,0.0,1.0,0.773,0.084,  0.5110,0,10000
466.0,107281,466,5,0.0,1.0,0.734,0.098,  0.5110,0,10000
466.25,107281,466,5,0.0,1.0,0.762,0.088,  0.5110,0,10000
466.5,107281,466,5,0.0,1.0,0.795,0.076,  0.5110,0,10000
466.75,107281,466,5,0.0,1.0,0.756,0.09,  0.5110,0,10000
467.0,107281,467,4,0.013,0.766,0.646,0.131,  0.5110,0,10000
467.25,107281,467,4,0.029,0.628,0.53,0.174,  0.5110,0,10000
467.5,107281,467,2,0.06,0.424,0.38,0.229,  0.5110,0,10000
467.75,107281,467,1,0.081,0.367,0.265,0.272,  0.5110,0,10000
468.0,107281,468,1,0.097,0.295,0.215,0.291,  0.5110,0,10000
468.25,107281,468,1,0.096,0.26,0.253,0.276,  0.5110,0,10000
468.5,107281,468,1,0.096,0.229,0.276,0.268,  0.5110,0,10000
468.75,107281,468,2,0.09,0.231,0.32,0.252,  0.5110,0,10000
469.0,107281,469,2,0.086,0.239,0.336,0.246,  0.5110,0,10000
469.25,107281,469,2,0.089,0.258,0.303,0.258,  0.5100,0,10000
469.5,107281,469,2,0.081,0.276,0.342,0.244,  0.5100,0,10000
469.75,107281,469,2,0.075,0.293,0.375,0.231,  0.5100,0,10000
470.0,107281,470,2,0.067,0.314,0.419,0.215,  0.5100,0,10000
470.25,107281,470,2,0.059,0.345,0.435,0.2,  0.5100,0,10000
470.5,107281,470,2,0.047,0.431,0.469,0.186,  0.5100,0,10000
470.75,107281,470,2,0.037,0.508,0.474,0.17,  0.5100,0,10000
471.0,107281,471,2,0.03,0.574,0.491,0.161,  0.5100,0,10000
471.25,107281,471,4,0.026,0.617,0.535,0.153,  0.5100,0,10000
471.5,107281,471,4,0.024,0.648,0.568,0.152,  0.5100,0,10000
471.75,107281,471,4,0.019,0.68,0.64,0.133,  0.5100,0,10000
472.0,107281,472,4,0.013,0.732,0.684,0.115,  0.5100,0,10000
472.25,107281,472,4,0.006,0.861,0.662,0.097,  0.5100,0,10000
472.5,107281,472,4,0.007,0.846,0.617,0.112,  0.5100,0,10000
472.75,107281,472,4,0.008,0.845,0.579,0.123,  0.5100,0,10000
473.0,107281,473,4,0.011,0.801,0.59,0.132,  0.5100,0,10000
473.25,107281,473,4,0.011,0.786,0.645,0.122,  0.5100,0,10000
473.5,107281,473,5,0.009,0.791,0.739,0.097,  0.5100,0,10000
473.75,107281,473,5,0.005,0.835,0.8,0.07,  0.5090,0,10000
474.0,107281,474,5,0.004,0.876,0.761,0.068,  0.5090,0,10000
474.25,107281,474,4,0.004,0.887,0.689,0.079,  0.5090,0,10000
474.5,107281,474,4,0.007,0.844,0.606,0.102,  0.5090,0,10000
474.75,107281,474,4,0.011,0.792,0.551,0.122,  0.5090,0,10000
475.0,107281,475,4,0.015,0.746,0.518,0.137,  0.5090,0,10000
475.25,107281,475,4,0.012,0.775,0.534,0.124,  0.5090,0,10000
475.5,107281,475,4,0.008,0.835,0.545,0.107,  0.5090,0,10000
475.75,107281,475,2,0.008,0.855,0.468,0.123,  0.5090,0,10000
476.0,107281,476,2,0.015,0.78,0.402,0.156,  0.5090,0,10000
476.25,107281,476,2,0.026,0.684,0.358,0.188,  0.5090,0,10000
476.5,107281,476,2,0.038,0.596,0.347,0.209,  0.5090,0,10000
476.75,107281,476,2,0.052,0.502,0.341,0.228,  0.5090,0,10000
477.0,107281,477,2,0.066,0.382,0.347,0.233,  0.5090,0,10000
477.25,107281,477,2,0.07,0.337,0.369,0.231,  0.5090,0,10000
477.5,107281,477,2,0.072,0.298,0.391,0.225,  0.5090,0,10000
477.75,107281,477,2,0.072,0.288,0.402,0.221,  0.5090,0,10000
478.0,107281,478,2,0.076,0.267,0.391,0.225,  0.5090,0,10000
478.25,107281,478,2,0.075,0.263,0.396,0.223,  0.5090,0,10000
478.5,107281,478,2,0.073,0.266,0.407,0.219,  0.5080,0,10000
478.75,107281,478,2,0.068,0.269,0.446,0.205,  0.5080,0,10000
479.0,107281,479,2,0.059,0.291,0.496,0.187,  0.5080,0,10000
479.25,107281,479,4,0.046,0.326,0.573,0.154,  0.5080,0,10000
479.5,107281,479,4,0.028,0.403,0.623,0.11,  0.7120,0,10000
479.75,107281,479,4,0.013,0.666,0.535,0.094,  0.7120,0,10000
480.0,107281,480,2,0.007,0.806,0.497,0.089,  0.7120,0,10000
480.25,107281,480,2,0.008,0.818,0.486,0.109,  0.7120,0,10000
480.5,107281,480,2,0.011,0.808,0.486,0.13,  0.7110,0,10000
480.75,107281,480,2,0.013,0.789,0.497,0.143,  0.7110,0,10000
481.0,107281,481,4,0.017,0.758,0.502,0.16,  0.7110,0,10000
481.25,107281,481,4,0.012,0.808,0.524,0.148,  0.7110,0,10000
481.5,107281,481,4,0.008,0.874,0.53,0.138,  0.7110,0,10000
481.75,107281,481,4,0.005,0.908,0.53,0.138,  0.7110,0,10000
482.0,107281,482,4,0.003,0.943,0.535,0.135,  0.7110,0,10000
482.25,107281,482,4,0.002,0.967,0.541,0.133,  0.7110,0,10000
482.5,107281,482,4,0.001,0.979,0.546,0.134,  0.7110,0,10000
482.75,107281,482,4,0.0,1.0,0.552,0.13,  0.7110,0,10000
483.0,107281,483,4,0.0,1.0,0.557,0.132,  0.7110,0,10000
483.25,107281,483,4,0.001,0.986,0.519,0.146,  0.7110,0,10000
483.5,107281,483,4,0.0,1.0,0.502,0.149,  0.7110,0,10000
483.75,107281,483,2,0.001,0.984,0.486,0.161,  0.7100,0,10000
484.0,107281,484,2,0.002,0.974,0.48,0.166,  0.7100,0,10000
484.25,107281,484,2,0.002,0.972,0.491,0.165,  0.7100,0,10000
484.5,107281,484,4,0.0,1.0,0.502,0.154,  0.7100,0,10000
484.75,107281,484,4,0.0,1.0,0.508,0.15,  0.7100,0,10000
485.0,107281,485,4,0.0,0.995,0.502,0.161,  0.7100,0,10000
485.25,107281,485,4,0.0,1.0,0.519,0.149,  0.7100,0,10000
485.5,107281,485,4,0.0,1.0,0.529,0.14,  0.7100,0,10000
485.75,107281,485,4,0.0,1.0,0.529,0.141,  0.7100,0,10000
486.0,107281,486,4,0.0,1.0,0.529,0.146,  0.7100,0,10000
486.25,107281,486,4,0.0,1.0,0.518,0.157,  0.7100,0,10000
486.5,107281,486,4,0.0,0.996,0.502,0.166,  0.7100,0,10000
486.75,107281,486,2,0.0,0.994,0.475,0.179,  0.7100,0,10000
487.0,107281,487,2,0.0,1.0,0.382,0.185,  0.7100,0,10000
487.25,107281,487,1,0.0,1.0,0.283,0.183,  0.7090,0,10000
487.5,107281,487,1,0.0,1.0,0.196,0.164,  0.7090,0,10000
487.75,107281,487,3,0.0,1.0,0.135,0.163,  0.7090,0,10000
488.0,107281,488,3,0.0,1.0,0.092,0.037,  0.7090,0,10000
488.25,107281,488,3,0.0,1.0,0.075,0.021,  0.7090,0,10000
488.5,107281,488,3,0.0,1.0,0.07,0.045,  0.7090,0,10000
488.75,107281,488,1,0.0,1.0,0.07,0.176,  0.7090,0,10000
489.0,107281,489,1,0.0,1.0,0.07,0.196,  0.7090,0,10000
489.25,107281,489,1,-1.019,0.847,0.075,0.268,  0.7090,0,10000
489.5,107281,489,1,-1.021,0.844,0.091,0.292,  0.7090,0,10000
489.75,107281,489,1,-1.015,0.893,0.102,0.306,  0.7090,0,10000
490.0,107281,490,1,0.014,0.905,0.138,0.313,  0.7090,0,10000
490.25,107281,490,1,0.005,0.965,0.133,0.317,  0.7090,0,10000
490.5,107281,490,1,0.0,1.0,0.128,0.31,  0.7080,0,10000
490.75,107281,490,1,0.0,1.0,0.117,0.315,  0.7080,0,10000
491.0,107281,491,1,0.0,1.0,0.095,0.329,  0.7080,0,10000
491.25,107281,491,1,0.0,1.0,0.079,0.338,  0.7080,0,10000
491.5,107281,491,1,0.0,1.0,0.073,0.338,  0.7080,0,10000
491.75,107281,491,1,0.0,1.0,0.074,0.343,  0.7080,0,10000
492.0,107281,492,1,0.0,1.0,0.079,0.341,  0.7080,0,10000
492.25,107281,492,1,0.0,1.0,0.085,0.339,  0.7080,0,10000
492.5,107281,492,1,0.0,1.0,0.09,0.337,  0.7080,0,10000
492.75,107281,492,1,0.0,1.0,0.101,0.328,  0.7080,0,10000
493.0,107281,493,1,0.0,1.0,0.106,0.323,  0.7080,0,10000
493.25,107281,493,1,0.0,1.0,0.101,0.329,  0.7080,0,10000
493.5,107281,493,1,0.0,1.0,0.09,0.337,  0.7080,0,10000
493.75,107281,493,1,0.0,1.0,0.096,0.335,  0.7080,0,10000
494.0,107281,494,1,0.0,1.0,0.128,0.322,  0.7070,0,10000
494.25,107281,494,1,0.0,1.0,0.172,0.306,  0.7070,0,10000
494.5,107281,494,1,0.0,1.0,0.194,0.298,  0.7070,0,10000
494.75,107281,494,1,0.0,1.0,0.215,0.287,  0.7070,0,10000
495.0,107281,495,1,0.0,1.0,0.215,0.285,  0.7070,0,10000
495.25,107281,495,1,0.0,1.0,0.248,0.278,  0.7070,0,10000
495.5,107281,495,1,0.0,1.0,0.275,0.268,  0.7070,0,10000
495.75,107281,495,1,0.0,1.0,0.297,0.26,  0.7070,0,10000
496.0,107281,496,2,0.0,1.0,0.313,0.254,  0.7070,0,10000
496.25,107281,496,2,0.0,1.0,0.324,0.24,  0.7070,0,10000
496.5,107281,496,2,0.0,1.0,0.335,0.23,  0.7070,0,10000
496.75,107281,496,2,0.0,1.0,0.33,0.223,  0.7070,0,10000
497.0,107281,497,2,0.0,1.0,0.33,0.23,  0.7070,0,10000
497.25,107281,497,1,0.0,1.0,0.249,0.24,  0.7060,0,10000
497.5,107281,497,1,0.0,1.0,0.211,0.248,  0.7060,0,10000
497.75,107281,497,1,0.0,1.0,0.157,0.277,  0.7060,0,10000
498.0,107281,498,1,0.0,1.0,0.119,0.299,  0.7060,0,10000
498.25,107281,498,1,0.0,1.0,0.119,0.299,  0.7060,0,10000
498.5,107281,498,1,0.0,1.0,0.184,0.288,  0.7060,0,10000
498.75,107281,498,2,0.0,1.0,0.406,0.215,  0.7060,0,10000
499.0,107281,499,2,0.0,1.0,0.461,0.195,  0.7060,0,10000
499.25,107281,499,2,0.0,1.0,0.472,0.19,  0.7060,0,10000
499.5,107281,499,2,0.0,1.0,0.466,0.184,  0.7060,0,10000
499.75,107281,499,4,0.0,1.0,0.537,0.157,  0.7060,0,10000
500.0,107281,500,4,0.0,1.0,0.542,0.146,  0.7060,0,10000
500.25,107281,500,2,0.0,1.0,0.488,0.156,  0.7060,0,10000
500.5,107281,500,2,0.0,1.0,0.342,0.204,  0.7060,0,10000
500.75,107281,500,2,0.0,1.0,0.309,0.218,  0.7050,0,10000
501.0,107281,501,1,0.0,1.0,0.261,0.237,  0.7050,0,10000
501.25,107281,501,1,0.0,1.0,0.185,0.272,  0.7050,0,10000
501.5,107281,501,1,0.0,1.0,0.141,0.301,  0.7050,0,10000
501.75,107281,501,1,0.0,1.0,0.114,0.32,  0.7050,0,10000
502.0,107281,502,1,0.0,1.0,0.103,0.326,  0.7050,0,10000
502.25,107281,502,1,0.0,1.0,0.093,0.334,  0.7050,0,10000
502.5,107281,502,1,0.0,1.0,0.076,0.342,  0.7050,0,10000
502.75,107281,502,1,0.0,1.0,0.066,0.346,  0.7050,0,10000
503.0,107281,503,1,0.0,1.0,0.082,0.336,  0.7050,0,10000
503.25,107281,503,1,0.0,1.0,0.104,0.32,  0.7050,0,10000
503.5,107281,503,1,0.0,1.0,0.136,0.303,  0.7050,0,10000
503.75,107281,503,1,0.0,1.0,0.147,0.271,  0.7050,0,10000
504.0,107281,504,1,0.0,1.0,0.175,0.236,  0.7040,0,10000
504.25,107281,504,3,0.0,1.0,0.191,0.158,  0.7040,0,10000
504.5,107281,504,3,0.0,1.0,0.218,0.116,  0.7040,0,10000
504.75,107281,504,3,0.0,1.0,0.234,0.04,  0.7040,0,10000
505.0,107281,505,3,0.0,1.0,0.202,0.006,  0.7040,0,10000
505.25,107281,505,3,0.0,1.0,0.18,0.005,  0.7040,0,10000
505.5,107281,505,3,0.0,1.0,0.159,0.023,  0.7040,0,10000
505.75,107281,505,3,0.0,1.0,0.153,0.038,  0.7040,0,10000
506.0,107281,506,3,0.0,1.0,0.18,0.039,  0.7040,0,10000
506.25,107281,506,3,0.0,1.0,0.186,0.041,  0.7040,0,10000
506.5,107281,506,3,0.0,1.0,0.175,0.036,  0.7040,0,10000
506.75,107281,506,3,0.0,1.0,0.148,0.032,  0.7040,0,10000
507.0,107281,507,3,0.0,1.0,0.116,0.025,  0.7040,0,10000
507.25,107281,507,3,0.0,1.0,0.083,0.027,  0.7040,0,10000
507.5,107281,507,3,0.0,1.0,0.067,0.019,  0.7030,0,10000
507.75,107281,507,3,0.0,1.0,0.051,0.017,  0.7030,0,10000
508.0,107281,508,3,0.0,1.0,0.051,0.017,  0.7030,0,10000
