Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
535.0,126055,535,1,-1.097,0.352,0.187,0.309,  0.4090,0,10000
535.25,126055,535,1,-1.1,0.348,0.167,0.316,  0.4090,0,10000
535.5,126055,535,1,0.107,0.337,0.134,0.329,  0.4090,0,10000
535.75,126055,535,1,0.118,0.321,0.073,0.352,  0.4090,0,10000
536.0,126055,536,1,0.129,0.284,0.04,0.365,  0.4090,0,10000
536.25,126055,536,1,0.14,0.229,0.033,0.367,  0.4090,0,10000
536.5,126055,536,1,0.148,0.168,0.054,0.36,  0.4090,0,10000
536.75,126055,536,1,0.144,0.155,0.088,0.346,  0.4090,0,10000
537.0,126055,537,1,0.137,0.157,0.123,0.333,  0.4090,0,10000
537.25,126055,537,1,0.132,0.162,0.15,0.323,  0.4090,0,10000
537.5,126055,537,1,0.128,0.176,0.157,0.32,  0.4080,0,10000
537.75,126055,537,1,0.126,0.189,0.158,0.32,  0.4080,0,10000
538.0,126055,538,1,0.124,0.205,0.158,0.32,  0.4080,0,10000
538.25,126055,538,1,0.122,0.224,0.152,0.322,  0.4080,0,10000
538.5,126055,538,1,0.12,0.244,0.145,0.325,  0.4080,0,10000
538.75,126055,538,1,0.117,0.265,0.139,0.327,  0.4080,0,10000
539.0,126055,539,1,0.115,0.286,0.133,0.33,  0.4080,0,10000
539.25,126055,539,1,0.111,0.307,0.133,0.329,  0.4080,0,10000
539.5,126055,539,1,0.109,0.327,0.127,0.332,  0.4080,0,10000
539.75,126055,539,1,0.106,0.351,0.12,0.334,  0.4080,0,10000
540.0,126055,540,1,0.107,0.358,0.107,0.339,  0.4080,0,10000
540.25,126055,540,1,0.107,0.368,0.094,0.344,  0.4080,0,10000
540.5,126055,540,1,0.108,0.372,0.081,0.349,  0.4070,0,10000
540.75,126055,540,1,0.113,0.353,0.068,0.354,  0.4070,0,10000
541.0,126055,541,1,0.118,0.326,0.061,0.357,  0.4070,0,10000
541.25,126055,541,1,0.124,0.293,0.062,0.357,  0.4070,0,10000
541.5,126055,541,1,0.13,0.265,0.055,0.359,  0.4070,0,10000
541.75,126055,541,1,0.136,0.233,0.056,0.359,  0.4070,0,10000
542.0,126055,542,1,0.138,0.222,0.056,0.359,  0.4070,0,10000
542.25,126055,542,1,0.134,0.22,0.084,0.348,  0.4070,0,10000
542.5,126055,542,1,0.13,0.215,0.111,0.338,  0.4070,0,10000
542.75,126055,542,1,0.126,0.211,0.139,0.327,  0.4070,0,10000
543.0,126055,543,1,0.113,0.27,0.16,0.319,  0.6510,0,10000
543.25,126055,543,1,0.11,0.266,0.187,0.309,  0.6510,0,10000
543.5,126055,543,1,0.101,0.281,0.235,0.291,  0.6510,0,10000
543.75,126055,543,1,0.089,0.327,0.276,0.275,  0.6510,0,10000
544.0,126055,544,2,0.073,0.373,0.351,0.247,  0.6500,0,10000
544.25,126055,544,2,0.058,0.452,0.406,0.226,  0.6500,0,10000
544.5,126055,544,2,0.041,0.545,0.488,0.195,  0.6500,0,10000
544.75,126055,544,4,0.026,0.664,0.563,0.166,  0.6500,0,10000
545.0,126055,545,4,0.014,0.788,0.61,0.148,  0.6500,0,10000
545.25,126055,545,4,0.007,0.886,0.659,0.13,  0.6500,0,10000
545.5,126055,545,4,0.003,0.947,0.666,0.127,  0.6500,0,10000
545.75,126055,545,4,0.0,1.0,0.666,0.127,  0.6500,0,10000
546.0,126055,546,4,0.0,1.0,0.66,0.129,  0.6490,0,10000
546.25,126055,546,4,0.0,0.994,0.64,0.137,  0.6490,0,10000
546.5,126055,546,4,0.002,0.971,0.627,0.142,  0.6490,0,10000
546.75,126055,546,4,0.004,0.94,0.6,0.152,  0.6490,0,10000
547.0,126055,547,4,0.01,0.878,0.553,0.17,  0.6490,0,10000
547.25,126055,547,4,0.015,0.827,0.512,0.185,  0.6490,0,10000
547.5,126055,547,2,0.021,0.766,0.499,0.19,  0.6490,0,10000
547.75,126055,547,4,0.021,0.749,0.52,0.182,  0.6480,0,10000
548.0,126055,548,4,0.022,0.723,0.541,0.175,  0.6480,0,10000
548.25,126055,548,4,0.017,0.763,0.521,0.161,  0.6480,0,10000
548.5,126055,548,4,0.014,0.792,0.501,0.152,  0.6480,0,10000
548.75,126055,548,2,0.032,0.649,0.488,0.194,  0.6480,0,10000
549.0,126055,549,2,0.035,0.623,0.481,0.197,  0.6480,0,10000
549.25,126055,549,2,0.035,0.623,0.482,0.197,  0.6480,0,10000
549.5,126055,549,2,0.033,0.637,0.482,0.197,  0.6480,0,10000
549.75,126055,549,2,0.033,0.649,0.476,0.199,  0.6470,0,10000
550.0,126055,550,2,0.033,0.654,0.469,0.202,  0.6470,0,10000
550.25,126055,550,2,0.035,0.648,0.45,0.209,  0.6470,0,10000
550.5,126055,550,2,0.035,0.645,0.443,0.212,  0.6470,0,10000
550.75,126055,550,2,0.035,0.645,0.443,0.211,  0.6470,0,10000
551.0,126055,551,2,0.034,0.648,0.457,0.206,  0.6470,0,10000
551.25,126055,551,2,0.033,0.65,0.465,0.203,  0.6470,0,10000
551.5,126055,551,2,0.034,0.642,0.465,0.203,  0.6470,0,10000
551.75,126055,551,2,0.033,0.644,0.472,0.201,  0.6460,0,10000
552.0,126055,552,2,0.033,0.644,0.473,0.2,  0.6460,0,10000
552.25,126055,552,2,0.032,0.658,0.473,0.2,  0.6460,0,10000
552.5,126055,552,2,0.031,0.665,0.473,0.2,  0.6460,0,10000
552.75,126055,552,2,0.029,0.688,0.474,0.2,  0.6460,0,10000
553.0,126055,553,2,0.028,0.703,0.474,0.2,  0.6460,0,10000
553.25,126055,553,2,0.023,0.736,0.488,0.188,  0.6460,0,10000
553.5,126055,553,4,0.018,0.773,0.516,0.17,  0.6460,0,10000
553.75,126055,553,4,0.021,0.733,0.557,0.168,  0.6450,0,10000
554.0,126055,554,4,0.018,0.75,0.598,0.153,  0.6450,0,10000
554.25,126055,554,4,0.009,0.839,0.659,0.129,  0.6450,0,10000
554.5,126055,554,4,0.004,0.916,0.694,0.116,  0.6450,0,10000
554.75,126055,554,5,0.0,1.0,0.735,0.101,  0.6450,0,10000
555.0,126055,555,5,0.0,1.0,0.803,0.075,  0.6450,0,10000
555.25,126055,555,5,0.0,1.0,0.817,0.069,  0.6450,0,10000
555.5,126055,555,5,0.0,1.0,0.831,0.059,  0.6450,0,10000
555.75,126055,555,5,0.0,1.0,0.811,0.061,  0.6440,0,10000
556.0,126055,556,5,0.0,1.0,0.757,0.077,  0.6440,0,10000
556.25,126055,556,4,0.0,1.0,0.696,0.112,  0.6440,0,10000
556.5,126055,556,4,0.0,1.0,0.588,0.156,  0.6440,0,10000
556.75,126055,556,4,0.012,0.86,0.514,0.185,  0.6440,0,10000
557.0,126055,557,4,0.0,1.0,0.609,0.149,  2.4150,0,10000
557.25,126055,557,4,0.0,1.0,0.54,0.175,  2.4150,0,10000
557.5,126055,557,2,0.0,1.0,0.479,0.198,  2.4140,0,10000
557.75,126055,557,2,0.0,1.0,0.375,0.237,  2.4140,0,10000
558.0,126055,558,1,0.0,1.0,0.21,0.3,  2.4140,0,10000
558.25,126055,558,1,0.01,0.927,0.228,0.293,  2.4130,0,10000
558.5,126055,558,1,0.017,0.873,0.272,0.277,  2.4130,0,10000
558.75,126055,558,1,0.02,0.846,0.299,0.266,  2.4120,0,10000
559.0,126055,559,2,0.021,0.82,0.343,0.25,  2.4120,0,10000
559.25,126055,559,2,0.022,0.811,0.361,0.243,  2.4110,0,10000
559.5,126055,559,2,0.021,0.811,0.37,0.239,  2.4110,0,10000
559.75,126055,559,2,0.024,0.791,0.353,0.246,  2.4100,0,10000
560.0,126055,560,2,0.028,0.779,0.302,0.265,  2.4100,0,10000
560.25,126055,560,1,0.033,0.752,0.267,0.278,  2.4090,0,10000
560.5,126055,560,1,0.04,0.719,0.224,0.295,  2.4090,0,10000
560.75,126055,560,1,0.046,0.689,0.198,0.305,  2.4080,0,10000
561.0,126055,561,1,0.055,0.624,0.199,0.304,  2.4080,0,10000
561.25,126055,561,1,0.062,0.571,0.208,0.301,  2.4070,0,10000
561.5,126055,561,1,0.068,0.534,0.209,0.301,  2.4070,0,10000
561.75,126055,561,1,0.07,0.508,0.227,0.294,  2.4060,0,10000
562.0,126055,562,1,0.072,0.484,0.236,0.29,  2.4060,0,10000
562.25,126055,562,1,0.076,0.456,0.236,0.29,  2.4050,0,10000
562.5,126055,562,1,0.081,0.445,0.211,0.3,  2.4050,0,10000
562.75,126055,562,1,0.086,0.416,0.203,0.303,  2.4050,0,10000
563.0,126055,563,1,0.088,0.385,0.221,0.296,  2.4040,0,10000
563.25,126055,563,1,0.09,0.367,0.221,0.296,  2.4040,0,10000
563.5,126055,563,1,0.089,0.359,0.239,0.289,  2.4030,0,10000
563.75,126055,563,1,0.086,0.374,0.248,0.286,  2.4030,0,10000
564.0,126055,564,1,0.085,0.383,0.249,0.285,  2.4020,0,10000
564.25,126055,564,1,0.086,0.403,0.214,0.299,  2.4020,0,10000
564.5,126055,564,1,0.087,0.427,0.18,0.312,  2.4010,0,10000
564.75,126055,564,1,0.084,0.446,0.18,0.311,  2.4010,0,10000
565.0,126055,565,1,0.081,0.454,0.19,0.308,  2.4000,0,10000
565.25,126055,565,1,0.081,0.447,0.199,0.304,  2.4000,0,10000
565.5,126055,565,1,0.083,0.437,0.2,0.304,  2.3990,0,10000
565.75,126055,565,1,0.086,0.43,0.182,0.311,  2.3990,0,10000
566.0,126055,566,1,0.094,0.419,0.131,0.33,  2.3980,0,10000
566.25,126055,566,1,0.098,0.414,0.105,0.34,  2.3980,0,10000
566.5,126055,566,1,0.101,0.399,0.097,0.343,  2.3980,0,10000
566.75,126055,566,1,0.103,0.386,0.098,0.343,  2.3970,0,10000
567.0,126055,567,1,0.101,0.392,0.107,0.339,  2.3970,0,10000
567.25,126055,567,1,0.098,0.407,0.116,0.336,  2.3960,0,10000
567.5,126055,567,1,0.091,0.429,0.143,0.326,  2.3960,0,10000
567.75,126055,567,1,0.085,0.45,0.16,0.319,  2.3950,0,10000
568.0,126055,568,1,0.08,0.466,0.187,0.309,  2.3950,0,10000
568.25,126055,568,1,0.072,0.499,0.214,0.299,  2.3940,0,10000
568.5,126055,568,1,0.066,0.539,0.223,0.295,  2.3940,0,10000
568.75,126055,568,1,0.06,0.56,0.25,0.285,  2.3930,0,10000
569.0,126055,569,1,0.055,0.584,0.268,0.278,  2.3930,0,10000
569.25,126055,569,1,0.049,0.631,0.277,0.275,  2.3920,0,10000
569.5,126055,569,1,0.047,0.638,0.286,0.271,  2.3920,0,10000
569.75,126055,569,1,0.041,0.682,0.296,0.268,  2.3910,0,10000
570.0,126055,570,2,0.035,0.721,0.314,0.261,  2.3910,0,10000
570.25,126055,570,2,0.031,0.746,0.323,0.257,  2.3910,0,10000
570.5,126055,570,2,0.027,0.772,0.332,0.254,  2.3900,0,10000
570.75,126055,570,2,0.022,0.809,0.35,0.247,  2.3900,0,10000
571.0,126055,571,2,0.018,0.838,0.368,0.24,  2.3890,0,10000
571.25,126055,571,2,0.016,0.859,0.386,0.233,  2.3890,0,10000
571.5,126055,571,2,0.01,0.902,0.413,0.223,  2.3880,0,10000
571.75,126055,571,2,0.005,0.948,0.431,0.216,  2.3880,0,10000
572.0,126055,572,2,0.0,0.996,0.448,0.21,  2.3870,0,10000
572.25,126055,572,2,0.0,1.0,0.467,0.203,  2.3870,0,10000
572.5,126055,572,2,0.0,1.0,0.441,0.213,  2.3860,0,10000
572.75,126055,572,2,0.0,1.0,0.389,0.232,  2.3860,0,10000
573.0,126055,573,2,0.0,1.0,0.337,0.252,  2.3850,0,10000
573.25,126055,573,1,0.0,1.0,0.268,0.278,  2.3850,0,10000
573.5,126055,573,1,0.005,0.964,0.234,0.291,  2.3850,0,10000
573.75,126055,573,1,0.011,0.924,0.234,0.291,  2.3840,0,10000
574.0,126055,574,1,0.012,0.912,0.226,0.294,  2.3840,0,10000
574.25,126055,574,1,0.013,0.911,0.226,0.294,  2.3830,0,10000
574.5,126055,574,1,0.008,0.942,0.236,0.29,  2.3830,0,10000
574.75,126055,574,1,0.005,0.964,0.254,0.284,  2.3820,0,10000
575.0,126055,575,1,0.006,0.959,0.228,0.293,  2.3820,0,10000
575.25,126055,575,1,0.008,0.943,0.193,0.306,  2.3810,0,10000
575.5,126055,575,1,0.013,0.912,0.185,0.31,  2.3810,0,10000
575.75,126055,575,1,0.017,0.885,0.195,0.306,  2.3800,0,10000
576.0,126055,576,1,0.019,0.868,0.213,0.299,  2.3800,0,10000
576.25,126055,576,1,0.019,0.86,0.239,0.289,  2.3790,0,10000
576.5,126055,576,1,0.015,0.89,0.257,0.282,  2.3790,0,10000
576.75,126055,576,1,0.007,0.944,0.293,0.269,  2.3790,0,10000
577.0,126055,577,2,0.0,0.998,0.302,0.265,  2.3780,0,10000
577.25,126055,577,2,0.0,1.0,0.302,0.265,  2.3780,0,10000
577.5,126055,577,1,0.0,1.0,0.277,0.275,  2.3770,0,10000
577.75,126055,577,1,0.0,1.0,0.251,0.285,  2.3770,0,10000
578.0,126055,578,1,0.0,1.0,0.226,0.294,  2.3760,0,10000
578.25,126055,578,1,0.0,1.0,0.217,0.297,  2.3760,0,10000
578.5,126055,578,1,0.0,1.0,0.2,0.304,  2.3750,0,10000
578.75,126055,578,1,0.0,1.0,0.183,0.31,  2.3750,0,10000
579.0,126055,579,1,0.0,1.0,0.175,0.313,  2.3740,0,10000
579.25,126055,579,1,0.0,1.0,0.167,0.317,  2.3740,0,10000
579.5,126055,579,1,0.0,1.0,0.168,0.316,  2.3730,0,10000
579.75,126055,579,1,0.0,1.0,0.185,0.31,  2.3730,0,10000
580.0,126055,580,1,0.0,1.0,0.221,0.296,  2.3730,0,10000
580.25,126055,580,1,0.0,1.0,0.256,0.283,  2.3720,0,10000
580.5,126055,580,2,0.0,1.0,0.309,0.263,  2.3720,0,10000
580.75,126055,580,2,0.0,1.0,0.345,0.249,  2.3710,0,10000
581.0,126055,581,2,0.0,1.0,0.38,0.236,  2.3710,0,10000
581.25,126055,581,2,0.0,1.0,0.372,0.239,  2.3700,0,10000
581.5,126055,581,1,0.0,1.0,0.294,0.268,  2.3700,0,10000
581.75,126055,581,1,0.0,1.0,0.216,0.298,  2.3690,0,10000
582.0,126055,582,1,0.0,1.0,0.12,0.334,  2.3690,0,10000
582.25,126055,582,1,0.0,1.0,0.077,0.335,  2.3680,0,10000
582.5,126055,582,1,0.0,1.0,0.043,0.333,  2.3680,0,10000
582.75,126055,582,1,0.0,1.0,0.017,0.324,  2.3680,0,10000
583.0,126055,583,1,0.0,1.0,0.018,0.325,  2.3670,0,10000
583.25,126055,583,1,0.0,1.0,0.036,0.302,  2.3670,0,10000
583.5,126055,583,1,0.0,1.0,0.098,0.27,  2.3660,0,10000
583.75,126055,583,1,0.0,1.0,0.124,0.226,  2.3660,0,10000
584.0,126055,584,1,0.0,1.0,0.159,0.239,  2.3650,0,10000
584.25,126055,584,1,0.0,1.0,0.247,0.211,  2.3650,0,10000
584.5,126055,584,1,0.0,1.0,0.256,0.187,  2.3640,0,10000
584.75,126055,584,1,0.0,1.0,0.257,0.161,  2.3640,0,10000
585.0,126055,585,1,0.0,1.0,0.257,0.127,  2.3630,0,10000
