Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
551.75,126061,551,1,0.126,0.22,0.128,0.331,  0.3800,0,10000
552.0,126061,552,1,0.121,0.218,0.165,0.317,  0.3800,0,10000
552.25,126061,552,1,0.118,0.218,0.18,0.312,  0.3800,0,10000
552.5,126061,552,1,0.12,0.222,0.166,0.317,  0.3800,0,10000
552.75,126061,552,1,0.121,0.223,0.159,0.32,  0.3790,0,10000
553.0,126061,553,1,0.121,0.22,0.16,0.319,  0.3790,0,10000
553.25,126061,553,1,0.121,0.214,0.168,0.316,  0.3790,0,10000
553.5,126061,553,1,0.121,0.212,0.168,0.316,  0.3790,0,10000
553.75,126061,553,1,0.12,0.218,0.169,0.316,  0.3790,0,10000
554.0,126061,554,1,0.12,0.226,0.162,0.318,  0.3790,0,10000
554.25,126061,554,1,0.119,0.23,0.163,0.318,  0.3790,0,10000
554.5,126061,554,1,0.117,0.234,0.171,0.315,  0.3790,0,10000
554.75,126061,554,1,0.116,0.239,0.171,0.315,  0.3790,0,10000
555.0,126061,555,1,0.116,0.241,0.172,0.315,  0.3790,0,10000
555.25,126061,555,1,0.117,0.244,0.165,0.317,  0.3790,0,10000
555.5,126061,555,1,0.116,0.244,0.166,0.317,  0.3790,0,10000
555.75,126061,555,1,0.116,0.244,0.167,0.317,  0.3780,0,10000
556.0,126061,556,1,0.117,0.244,0.16,0.319,  0.3780,0,10000
556.25,126061,556,1,0.118,0.244,0.153,0.322,  0.3780,0,10000
556.5,126061,556,1,0.123,0.244,0.125,0.332,  0.3780,0,10000
556.75,126061,556,1,0.123,0.244,0.126,0.332,  0.3780,0,10000
557.0,126061,557,1,0.121,0.24,0.141,0.327,  0.3780,0,10000
557.25,126061,557,1,0.12,0.239,0.149,0.324,  0.3780,0,10000
557.5,126061,557,1,0.119,0.24,0.156,0.321,  0.3780,0,10000
557.75,126061,557,1,0.117,0.242,0.164,0.318,  0.3780,0,10000
558.0,126061,558,1,0.118,0.248,0.15,0.323,  0.3780,0,10000
558.25,126061,558,1,0.121,0.259,0.122,0.334,  0.3780,0,10000
558.5,126061,558,1,0.123,0.263,0.101,0.341,  0.3780,0,10000
558.75,126061,558,1,0.123,0.265,0.102,0.341,  0.3780,0,10000
559.0,126061,559,1,0.122,0.264,0.11,0.338,  0.3770,0,10000
559.25,126061,559,1,0.122,0.264,0.11,0.338,  0.3770,0,10000
559.5,126061,559,1,0.12,0.263,0.125,0.332,  0.3770,0,10000
559.75,126061,559,1,0.118,0.255,0.147,0.324,  0.3770,0,10000
560.0,126061,560,1,0.118,0.246,0.155,0.321,  0.3770,0,10000
560.25,126061,560,1,0.118,0.235,0.163,0.318,  0.3770,0,10000
560.5,126061,560,1,0.12,0.225,0.164,0.318,  0.3770,0,10000
560.75,126061,560,1,0.119,0.227,0.164,0.317,  0.3770,0,10000
561.0,126061,561,1,0.119,0.231,0.165,0.317,  0.3770,0,10000
561.25,126061,561,1,0.119,0.237,0.158,0.32,  0.3770,0,10000
561.5,126061,561,1,0.119,0.24,0.152,0.322,  0.3770,0,10000
561.75,126061,561,1,0.119,0.244,0.153,0.322,  0.3770,0,10000
562.0,126061,562,1,0.117,0.246,0.16,0.319,  0.3760,0,10000
562.25,126061,562,1,0.116,0.245,0.168,0.316,  0.3760,0,10000
562.5,126061,562,1,0.115,0.247,0.176,0.313,  0.3760,0,10000
562.75,126061,562,1,0.112,0.248,0.191,0.308,  0.3760,0,10000
563.0,126061,563,1,0.112,0.247,0.191,0.307,  0.3760,0,10000
563.25,126061,563,1,0.115,0.249,0.17,0.315,  0.3760,0,10000
563.5,126061,563,1,0.116,0.247,0.164,0.318,  0.3760,0,10000
563.75,126061,563,1,0.115,0.242,0.179,0.312,  0.3760,0,10000
564.0,126061,564,1,0.115,0.231,0.187,0.309,  0.3760,0,10000
564.25,126061,564,1,0.117,0.221,0.187,0.309,  0.3760,0,10000
564.5,126061,564,1,0.12,0.213,0.173,0.314,  0.3760,0,10000
564.75,126061,564,1,0.12,0.228,0.16,0.319,  0.3760,0,10000
565.0,126061,565,1,0.112,0.242,0.196,0.305,  0.3760,0,10000
565.25,126061,565,1,0.092,0.284,0.291,0.27,  0.3750,0,10000
565.5,126061,565,2,0.05,0.587,0.327,0.256,  0.3750,0,10000
565.75,126061,565,2,0.049,0.593,0.328,0.255,  0.3750,0,10000
566.0,126061,566,2,0.05,0.586,0.328,0.255,  0.3750,0,10000
566.25,126061,566,2,0.053,0.571,0.322,0.258,  0.3750,0,10000
566.5,126061,566,2,0.053,0.565,0.323,0.257,  0.3750,0,10000
566.75,126061,566,2,0.056,0.534,0.33,0.255,  0.3750,0,10000
567.0,126061,567,2,0.057,0.523,0.338,0.251,  0.3750,0,10000
567.25,126061,567,2,0.058,0.511,0.346,0.249,  0.3750,0,10000
567.5,126061,567,2,0.057,0.494,0.368,0.24,  0.3750,0,10000
567.75,126061,567,2,0.049,0.497,0.448,0.21,  0.3750,0,10000
568.0,126061,568,4,0.038,0.507,0.557,0.168,  0.3750,0,10000
568.25,126061,568,4,0.029,0.517,0.658,0.13,  0.3740,0,10000
568.5,126061,568,4,0.027,0.539,0.659,0.13,  0.3740,0,10000
568.75,126061,568,4,0.028,0.552,0.638,0.138,  0.3740,0,10000
569.0,126061,569,4,0.028,0.566,0.631,0.14,  0.3740,0,10000
569.25,126061,569,4,0.029,0.578,0.603,0.151,  0.3740,0,10000
569.5,126061,569,4,0.031,0.596,0.56,0.167,  0.3740,0,10000
569.75,126061,569,4,0.033,0.599,0.532,0.178,  0.3740,0,10000
570.0,126061,570,4,0.031,0.609,0.554,0.169,  0.3740,0,10000
570.25,126061,570,5,0.018,0.631,0.721,0.106,  0.3740,0,10000
570.5,126061,570,5,0.01,0.653,0.822,0.068,  0.3740,0,10000
570.75,126061,570,5,0.009,0.674,0.83,0.065,  0.3740,0,10000
571.0,126061,571,5,0.008,0.709,0.845,0.059,  0.3740,0,10000
571.25,126061,571,5,0.004,0.756,0.903,0.037,  0.3740,0,10000
571.5,126061,571,5,0.002,0.775,0.94,0.023,  0.3730,0,10000
571.75,126061,571,5,0.0,1.0,0.998,0.001,  0.3730,0,10000
572.0,126061,572,5,0.0,1.0,1.0,0.0,  0.3730,0,10000
572.25,126061,572,5,0.0,1.0,1.0,0.0,  0.3730,0,10000
572.5,126061,572,5,0.0,1.0,1.0,0.0,  0.3730,0,10000
572.75,126061,572,5,0.0,1.0,1.0,0.0,  0.3730,0,10000
573.0,126061,573,5,0.002,0.822,0.929,0.027,  0.3730,0,10000
573.25,126061,573,5,0.008,0.809,0.757,0.088,  0.3730,0,10000
573.5,126061,573,5,0.009,0.815,0.7,0.103,  0.3730,0,10000
573.75,126061,573,5,0.008,0.83,0.701,0.102,  0.3730,0,10000
574.0,126061,574,5,0.006,0.85,0.716,0.096,  0.3730,0,10000
574.25,126061,574,5,0.005,0.849,0.774,0.079,  0.3730,0,10000
574.5,126061,574,5,0.004,0.863,0.825,0.061,  0.3730,0,10000
574.75,126061,574,5,0.002,0.895,0.89,0.034,  0.3720,0,10000
575.0,126061,575,5,0.0,0.928,0.934,0.013,  0.3720,0,10000
