Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
47.25,125902,47,5,0.009,0.604,0.792,0.054,  0.5870,0,10000
47.5,125902,47,2,0.072,0.283,0.41,0.216,  0.5870,0,10000
47.75,125902,47,1,0.112,0.26,0.179,0.312,  0.5870,0,10000
48.0,125902,48,1,0.13,0.27,0.053,0.36,  0.5860,0,10000
48.25,125902,48,1,0.129,0.274,0.04,0.361,  0.5860,0,10000
48.5,125902,48,1,0.119,0.286,0.046,0.344,  0.5860,0,10000
48.75,125902,48,1,0.102,0.313,0.052,0.311,  0.5860,0,10000
49.0,125902,49,1,0.067,0.382,0.065,0.242,  0.5850,0,10000
49.25,125902,49,1,0.062,0.388,0.078,0.227,  0.5850,0,10000
49.5,125902,49,1,0.07,0.353,0.097,0.24,  0.5850,0,10000
49.75,125902,49,1,0.075,0.345,0.09,0.25,  0.5850,0,10000
50.0,125902,50,1,0.075,0.332,0.129,0.245,  0.5840,0,10000
50.25,125902,50,1,0.079,0.333,0.135,0.256,  0.5840,0,10000
50.5,125902,50,1,0.082,0.349,0.109,0.27,  0.5840,0,10000
50.75,125902,50,1,0.086,0.34,0.089,0.28,  0.5830,0,10000
51.0,125902,51,1,0.084,0.301,0.167,0.258,  0.5830,0,10000
51.25,125902,51,1,0.088,0.28,0.167,0.262,  0.5830,0,10000
51.5,125902,51,1,0.087,0.283,0.16,0.262,  0.5830,0,10000
51.75,125902,51,1,0.086,0.289,0.166,0.261,  0.5820,0,10000
52.0,125902,52,1,0.089,0.304,0.139,0.273,  0.5820,0,10000
52.25,125902,52,1,0.088,0.327,0.126,0.279,  0.5820,0,10000
52.5,125902,52,1,0.087,0.341,0.132,0.28,  0.5820,0,10000
52.75,125902,52,1,0.085,0.359,0.132,0.282,  0.5810,0,10000
53.0,125902,53,1,0.078,0.393,0.131,0.274,  0.5810,0,10000
53.25,125902,53,1,0.071,0.422,0.164,0.262,  0.5810,0,10000
53.5,125902,53,1,0.069,0.424,0.196,0.258,  0.5810,0,10000
53.75,125902,53,1,0.071,0.455,0.15,0.277,  0.5800,0,10000
54.0,125902,54,1,0.074,0.488,0.071,0.303,  0.5800,0,10000
54.25,125902,54,1,0.079,0.492,0.011,0.326,  0.5800,0,10000
54.5,125902,54,1,0.076,0.488,0.057,0.311,  0.5790,0,10000
54.75,125902,54,1,0.065,0.487,0.148,0.272,  0.5790,0,10000
55.0,125902,55,1,0.058,0.49,0.194,0.246,  0.5790,0,10000
55.25,125902,55,1,0.052,0.507,0.2,0.23,  0.5790,0,10000
55.5,125902,55,1,0.046,0.559,0.134,0.229,  0.5780,0,10000
55.75,125902,55,1,0.042,0.609,0.061,0.239,  0.5780,0,10000
56.0,125902,56,1,0.045,0.604,0.054,0.251,  0.5780,0,10000
56.25,125902,56,1,0.039,0.612,0.14,0.225,  0.5780,0,10000
56.5,125902,56,1,0.026,0.659,0.258,0.17,  0.5770,0,10000
56.75,125902,56,2,0.017,0.698,0.35,0.128,  0.5770,0,10000
57.0,125902,57,2,0.017,0.657,0.441,0.112,  0.5770,0,10000
57.25,125902,57,2,0.02,0.632,0.448,0.125,  0.5770,0,10000
57.5,125902,57,2,0.027,0.592,0.421,0.147,  0.5760,0,10000
57.75,125902,57,2,0.031,0.538,0.453,0.151,  0.5760,0,10000
58.0,125902,58,2,0.046,0.541,0.319,0.217,  0.5120,0,10000
58.25,125902,58,2,0.048,0.497,0.398,0.208,  0.5120,0,10000
58.5,125902,58,2,0.049,0.469,0.459,0.2,  0.5110,0,10000
58.75,125902,58,2,0.052,0.433,0.477,0.199,  0.5110,0,10000
59.0,125902,59,2,0.052,0.412,0.495,0.192,  0.5110,0,10000
59.25,125902,59,2,0.058,0.388,0.464,0.204,  0.5110,0,10000
59.5,125902,59,2,0.065,0.364,0.421,0.218,  0.5100,0,10000
59.75,125902,59,2,0.066,0.358,0.402,0.22,  0.5100,0,10000
60.0,125902,60,2,0.063,0.353,0.427,0.21,  0.5100,0,10000
60.25,125902,60,2,0.055,0.351,0.494,0.186,  0.5100,0,10000
60.5,125902,60,4,0.051,0.349,0.536,0.172,  0.5090,0,10000
60.75,125902,60,4,0.053,0.348,0.518,0.177,  0.5090,0,10000
61.0,125902,61,2,0.055,0.352,0.468,0.186,  0.5090,0,10000
61.25,125902,61,2,0.053,0.361,0.449,0.181,  0.5090,0,10000
61.5,125902,61,2,0.055,0.357,0.431,0.189,  0.5080,0,10000
61.75,125902,61,2,0.059,0.345,0.412,0.197,  0.5080,0,10000
62.0,125902,62,2,0.061,0.34,0.399,0.203,  0.5080,0,10000
62.25,125902,62,2,0.06,0.338,0.43,0.196,  0.5080,0,10000
62.5,125902,62,2,0.062,0.343,0.392,0.206,  0.5080,0,10000
62.75,125902,62,2,0.065,0.345,0.337,0.216,  0.5070,0,10000
63.0,125902,63,1,0.067,0.349,0.281,0.224,  0.5070,0,10000
63.25,125902,63,1,0.059,0.373,0.244,0.209,  0.5070,0,10000
63.5,125902,63,1,0.075,0.329,0.207,0.243,  0.5070,0,10000
63.75,125902,63,1,0.084,0.314,0.188,0.264,  0.5060,0,10000
64.0,125902,64,1,0.088,0.304,0.237,0.269,  0.5060,0,10000
64.25,125902,64,1,0.078,0.326,0.298,0.246,  0.5060,0,10000
64.5,125902,64,2,0.061,0.349,0.42,0.203,  0.5060,0,10000
64.75,125902,64,2,0.053,0.35,0.481,0.178,  0.5060,0,10000
65.0,125902,65,2,0.061,0.338,0.426,0.199,  0.5050,0,10000
65.25,125902,65,2,0.07,0.317,0.37,0.222,  0.5050,0,10000
65.5,125902,65,2,0.072,0.293,0.388,0.218,  0.5050,0,10000
65.75,125902,65,2,0.071,0.28,0.4,0.213,  0.5050,0,10000
66.0,125902,66,2,0.071,0.283,0.406,0.212,  0.5040,0,10000
66.25,125902,66,2,0.067,0.301,0.436,0.207,  0.5040,0,10000
66.5,125902,66,2,0.062,0.327,0.473,0.199,  0.5040,0,10000
66.75,125902,66,4,0.055,0.336,0.528,0.18,  0.5040,0,10000
67.0,125902,67,4,0.047,0.338,0.589,0.156,  0.5030,0,10000
67.25,125902,67,4,0.04,0.325,0.656,0.131,  0.5030,0,10000
67.5,125902,67,2,0.065,0.311,0.465,0.203,  0.5030,0,10000
67.75,125902,67,2,0.073,0.312,0.385,0.227,  0.5030,0,10000
68.0,125902,68,2,0.076,0.321,0.323,0.24,  0.5030,0,10000
68.25,125902,68,2,0.075,0.327,0.317,0.238,  0.5020,0,10000
68.5,125902,68,2,0.073,0.326,0.31,0.233,  0.5020,0,10000
68.75,125902,68,2,0.068,0.324,0.341,0.217,  0.5020,0,10000
69.0,125902,69,2,0.068,0.304,0.347,0.212,  0.5020,0,10000
69.25,125902,69,2,0.075,0.284,0.359,0.224,  0.5010,0,10000
69.5,125902,69,2,0.074,0.291,0.383,0.224,  0.5010,0,10000
69.75,125902,69,2,0.072,0.302,0.419,0.221,  0.5010,0,10000
70.0,125902,70,2,0.063,0.325,0.468,0.202,  0.5010,0,10000
70.25,125902,70,2,0.058,0.342,0.498,0.191,  0.5010,0,10000
70.5,125902,70,4,0.053,0.349,0.534,0.177,  0.5000,0,10000
70.75,125902,70,2,0.076,0.296,0.393,0.231,  0.5000,0,10000
71.0,125902,71,2,0.078,0.283,0.344,0.234,  0.5000,0,10000
71.25,125902,71,1,0.081,0.309,0.227,0.253,  0.5000,0,10000
71.5,125902,71,1,0.08,0.336,0.171,0.261,  0.4990,0,10000
71.75,125902,71,1,0.068,0.339,0.3,0.224,  0.4990,0,10000
72.0,125902,72,2,0.065,0.327,0.349,0.212,  0.4990,0,10000
72.25,125902,72,2,0.061,0.306,0.391,0.193,  0.4990,0,10000
72.5,125902,72,2,0.068,0.298,0.336,0.212,  0.4990,0,10000
72.75,125902,72,1,0.08,0.277,0.298,0.237,  0.4980,0,10000
73.0,125902,73,2,0.08,0.272,0.323,0.235,  0.4980,0,10000
73.25,125902,73,1,0.083,0.278,0.298,0.247,  0.4980,0,10000
73.5,125902,73,2,0.084,0.282,0.316,0.248,  0.4980,0,10000
73.75,125902,73,2,0.079,0.28,0.383,0.235,  0.4970,0,10000
74.0,125902,74,2,0.063,0.299,0.487,0.195,  0.4970,0,10000
74.25,125902,74,4,0.05,0.327,0.572,0.163,  0.4970,0,10000
74.5,125902,74,4,0.043,0.338,0.627,0.142,  0.4970,0,10000
74.75,125902,74,2,0.057,0.346,0.492,0.19,  0.4970,0,10000
75.0,125902,75,2,0.058,0.381,0.424,0.202,  0.4960,0,10000
75.25,125902,75,2,0.05,0.392,0.479,0.181,  0.4960,0,10000
75.5,125902,75,4,0.043,0.394,0.577,0.156,  0.4960,0,10000
75.75,125902,75,4,0.041,0.371,0.619,0.145,  0.4960,0,10000
76.0,125902,76,4,0.048,0.328,0.582,0.156,  0.4960,0,10000
76.25,125902,76,4,0.053,0.298,0.551,0.166,  0.4950,0,10000
76.5,125902,76,2,0.062,0.269,0.489,0.185,  0.4950,0,10000
76.75,125902,76,2,0.082,0.234,0.336,0.23,  0.4950,0,10000
77.0,125902,77,1,0.101,0.22,0.188,0.275,  0.4950,0,10000
77.25,125902,77,1,0.098,0.234,0.212,0.272,  0.4940,0,10000
77.5,125902,77,2,0.084,0.26,0.31,0.243,  0.4940,0,10000
77.75,125902,77,2,0.054,0.319,0.359,0.177,  0.4940,0,10000
78.0,125902,78,2,0.02,0.487,0.328,0.092,  0.4940,0,10000
78.25,125902,78,3,0.009,0.517,0.389,0.044,  0.4940,0,10000
78.5,125902,78,2,0.015,0.45,0.419,0.066,  0.4930,0,10000
78.75,125902,78,2,0.027,0.422,0.382,0.108,  0.4930,0,10000
79.0,125902,79,2,0.042,0.373,0.339,0.153,  0.4930,0,10000
79.25,125902,79,2,0.056,0.343,0.302,0.19,  0.4930,0,10000
79.5,125902,79,1,0.077,0.325,0.222,0.246,  0.4920,0,10000
79.75,125902,79,2,0.076,0.299,0.35,0.233,  0.4920,0,10000
80.0,125902,80,2,0.08,0.286,0.337,0.24,  0.4920,0,10000
80.25,125902,80,2,0.084,0.255,0.337,0.24,  0.4920,0,10000
80.5,125902,80,2,0.083,0.236,0.355,0.233,  0.4920,0,10000
80.75,125902,80,1,0.088,0.235,0.3,0.246,  0.4910,0,10000
81.0,125902,81,1,0.089,0.242,0.281,0.251,  0.4910,0,10000
81.25,125902,81,2,0.071,0.235,0.458,0.201,  0.4910,0,10000
81.5,125902,81,2,0.072,0.248,0.427,0.206,  0.4910,0,10000
81.75,125902,81,2,0.074,0.258,0.408,0.216,  0.4910,0,10000
82.0,125902,82,2,0.077,0.265,0.414,0.223,  0.4900,0,10000
82.25,125902,82,2,0.079,0.27,0.396,0.23,  0.4900,0,10000
82.5,125902,82,2,0.078,0.287,0.383,0.234,  0.4900,0,10000
82.75,125902,82,2,0.076,0.314,0.383,0.235,  0.4900,0,10000
83.0,125902,83,2,0.064,0.382,0.419,0.221,  0.4890,0,10000
83.25,125902,83,2,0.055,0.398,0.48,0.198,  0.4890,0,10000
83.5,125902,83,4,0.05,0.426,0.504,0.188,  0.4890,0,10000
83.75,125902,83,4,0.03,0.473,0.663,0.128,  0.4890,0,10000
84.0,125902,84,4,0.031,0.493,0.645,0.135,  0.4890,0,10000
84.25,125902,84,4,0.033,0.515,0.607,0.149,  0.4880,0,10000
84.5,125902,84,4,0.034,0.525,0.583,0.159,  0.4880,0,10000
84.75,125902,84,4,0.034,0.539,0.576,0.161,  0.4880,0,10000
85.0,125902,85,4,0.027,0.551,0.649,0.133,  0.4880,0,10000
85.25,125902,85,4,0.023,0.583,0.618,0.123,  0.4880,0,10000
85.5,125902,85,4,0.023,0.576,0.569,0.124,  0.4870,0,10000
85.75,125902,85,2,0.03,0.542,0.489,0.145,  0.4870,0,10000
86.0,125902,86,2,0.035,0.509,0.439,0.16,  0.4870,0,10000
86.25,125902,86,2,0.043,0.476,0.372,0.181,  0.4870,0,10000
86.5,125902,86,2,0.046,0.449,0.365,0.186,  0.4870,0,10000
86.75,125902,86,2,0.044,0.458,0.389,0.18,  0.4860,0,10000
87.0,125902,87,2,0.045,0.453,0.413,0.182,  0.4860,0,10000
87.25,125902,87,2,0.045,0.45,0.438,0.18,  0.4860,0,10000
87.5,125902,87,2,0.044,0.446,0.456,0.175,  0.4860,0,10000
87.75,125902,87,2,0.043,0.44,0.48,0.168,  0.4850,0,10000
88.0,125902,88,2,0.053,0.435,0.351,0.205,  0.4850,0,10000
88.25,125902,88,2,0.061,0.392,0.326,0.217,  0.4850,0,10000
88.5,125902,88,1,0.068,0.362,0.27,0.232,  0.4850,0,10000
88.75,125902,88,1,0.077,0.349,0.184,0.255,  0.4850,0,10000
89.0,125902,89,1,0.078,0.328,0.184,0.252,  0.4840,0,10000
89.25,125902,89,1,0.082,0.302,0.171,0.253,  0.4840,0,10000
89.5,125902,89,1,0.091,0.272,0.128,0.27,  0.4840,0,10000
89.75,125902,89,1,0.104,0.239,0.06,0.293,  0.4840,0,10000
90.0,125902,90,1,0.114,0.227,0.0,0.312,  0.4840,0,10000
90.25,125902,90,1,0.111,0.226,0.0,0.307,  0.4830,0,10000
90.5,125902,90,1,0.105,0.23,0.0,0.294,  0.4830,0,10000
90.75,125902,90,1,0.108,0.217,0.0,0.297,  0.4830,0,10000
91.0,125902,91,1,0.11,0.204,0.009,0.297,  0.4830,0,10000
91.25,125902,91,1,0.108,0.203,0.034,0.291,  0.4830,0,10000
91.5,125902,91,1,0.105,0.205,0.07,0.283,  0.4820,0,10000
91.75,125902,91,1,0.096,0.203,0.162,0.26,  0.4820,0,10000
92.0,125902,92,2,0.067,0.167,0.474,0.176,  0.4820,0,10000
92.25,125902,92,4,0.052,0.136,0.627,0.134,  0.4820,0,10000
92.5,125902,92,2,0.074,0.141,0.449,0.187,  0.4820,0,10000
92.75,125902,92,1,0.099,0.148,0.258,0.25,  0.4810,0,10000
93.0,125902,93,1,0.109,0.15,0.197,0.273,  0.4810,0,10000
93.25,125902,93,1,0.1,0.143,0.288,0.249,  0.4810,0,10000
93.5,125902,93,2,0.099,0.14,0.337,0.244,  0.4810,0,10000
93.75,125902,93,1,0.126,0.167,0.097,0.316,  0.4800,0,10000
94.0,125902,94,1,0.128,0.181,0.024,0.326,  0.4800,0,10000
94.25,125902,94,1,0.124,0.181,0.048,0.317,  0.4800,0,10000
94.5,125902,94,1,0.11,0.168,0.17,0.28,  0.4800,0,10000
94.75,125902,94,1,0.116,0.174,0.139,0.296,  0.4800,0,10000
95.0,125902,95,1,0.13,0.184,0.059,0.329,  0.4790,0,10000
95.25,125902,95,1,0.138,0.191,0.009,0.351,  0.4790,0,10000
95.5,125902,95,1,0.142,0.191,0.0,0.36,  0.4790,0,10000
95.75,125902,95,1,0.15,0.185,0.0,0.372,  0.4790,0,10000
96.0,125902,96,1,0.151,0.184,0.0,0.375,  0.4790,0,10000
96.25,125902,96,1,0.149,0.19,0.0,0.372,  0.4780,0,10000
96.5,125902,96,1,0.129,0.193,0.112,0.33,  0.4780,0,10000
96.75,125902,96,1,0.122,0.199,0.142,0.316,  0.4780,0,10000
97.0,125902,97,1,0.111,0.21,0.216,0.292,  0.4780,0,10000
97.25,125902,97,2,0.09,0.224,0.35,0.247,  0.4780,0,10000
97.5,125902,97,2,0.067,0.266,0.479,0.198,  0.4770,0,10000
97.75,125902,97,4,0.056,0.298,0.546,0.173,  0.4770,0,10000
98.0,125902,98,4,0.047,0.368,0.576,0.161,  0.4770,0,10000
98.25,125902,98,4,0.036,0.44,0.625,0.143,  0.4770,0,10000
98.5,125902,98,5,0.025,0.51,0.704,0.112,  0.4770,0,10000
98.75,125902,98,5,0.015,0.591,0.789,0.08,  0.4760,0,10000
99.0,125902,99,5,0.012,0.635,0.801,0.075,  0.4760,0,10000
99.25,125902,99,5,0.016,0.629,0.752,0.094,  0.4760,0,10000
99.5,125902,99,5,0.016,0.652,0.727,0.1,  0.4760,0,10000
99.75,125902,99,5,0.011,0.709,0.757,0.085,  0.4760,0,10000
100.0,125902,100,5,0.008,0.748,0.769,0.076,  0.4750,0,10000
100.25,125902,100,5,0.009,0.764,0.714,0.088,  0.4750,0,10000
100.5,125902,100,5,0.008,0.767,0.756,0.077,  0.4750,0,10000
100.75,125902,100,5,0.006,0.777,0.811,0.063,  0.4750,0,10000
101.0,125902,101,5,0.006,0.78,0.823,0.059,  0.4750,0,10000
101.25,125902,101,5,0.009,0.749,0.762,0.081,  0.4740,0,10000
101.5,125902,101,5,0.013,0.721,0.706,0.101,  0.4740,0,10000
101.75,125902,101,4,0.013,0.715,0.699,0.106,  0.4740,0,10000
102.0,125902,102,5,0.011,0.733,0.724,0.095,  0.4740,0,10000
102.25,125902,102,5,0.005,0.775,0.858,0.054,  0.4740,0,10000
102.5,125902,102,5,0.004,0.814,0.87,0.045,  0.4730,0,10000
102.75,125902,102,5,0.004,0.824,0.864,0.046,  0.4730,0,10000
103.0,125902,103,5,0.003,0.833,0.863,0.046,  0.4730,0,10000
103.25,125902,103,5,0.003,0.845,0.875,0.042,  0.4730,0,10000
103.5,125902,103,5,0.002,0.867,0.881,0.038,  0.4730,0,10000
103.75,125902,103,5,0.002,0.887,0.899,0.031,  0.4720,0,10000
104.0,125902,104,5,0.001,0.901,0.911,0.026,  0.4720,0,10000
104.25,125902,104,5,0.001,0.89,0.917,0.025,  0.4720,0,10000
104.5,125902,104,5,0.001,0.867,0.935,0.02,  0.4720,0,10000
104.75,125902,104,5,0.003,0.825,0.849,0.042,  0.4720,0,10000
105.0,125902,105,4,0.017,0.68,0.578,0.118,  0.4710,0,10000
105.25,125902,105,1,0.08,0.416,0.008,0.295,  0.4710,0,10000
105.5,125902,105,1,0.097,0.29,0.0,0.293,  0.4710,0,10000
105.75,125902,105,1,0.101,0.246,0.0,0.289,  0.4710,0,10000
106.0,125902,106,1,0.097,0.246,0.0,0.279,  0.4710,0,10000
106.25,125902,106,1,0.097,0.245,0.0,0.28,  0.4700,0,10000
106.5,125902,106,1,0.1,0.238,0.0,0.284,  0.4700,0,10000
106.75,125902,106,1,0.103,0.229,0.0,0.289,  0.4700,0,10000
107.0,125902,107,1,0.104,0.224,0.0,0.29,  0.4700,0,10000
107.25,125902,107,1,0.103,0.224,0.0,0.287,  0.4700,0,10000
107.5,125902,107,1,0.102,0.233,0.0,0.286,  0.4690,0,10000
107.75,125902,107,1,0.1,0.242,0.0,0.286,  0.4690,0,10000
108.0,125902,108,1,0.095,0.283,0.0,0.286,  0.4690,0,10000
108.25,125902,108,1,0.089,0.334,0.0,0.288,  0.4690,0,10000
108.5,125902,108,1,0.077,0.346,0.095,0.256,  0.4690,0,10000
108.75,125902,108,1,0.065,0.371,0.175,0.228,  0.4680,0,10000
109.0,125902,109,1,0.052,0.421,0.242,0.2,  0.4680,0,10000
109.25,125902,109,1,0.04,0.514,0.272,0.186,  0.4680,0,10000
109.5,125902,109,1,0.033,0.579,0.296,0.177,  0.4680,0,10000
109.75,125902,109,2,0.037,0.51,0.314,0.17,  0.4680,0,10000
110.0,125902,110,2,0.033,0.498,0.332,0.152,  0.4680,0,10000
110.25,125902,110,2,0.01,0.716,0.357,0.083,  0.4670,0,10000
110.5,125902,110,2,0.0,0.986,0.393,0.012,  0.4670,0,10000
110.75,125902,110,2,0.0,1.0,0.411,0.0,  0.4670,0,10000
111.0,125902,111,2,0.0,1.0,0.423,0.0,  0.4670,0,10000
111.25,125902,111,2,0.0,1.0,0.422,0.0,  0.4670,0,10000
111.5,125902,111,2,0.0,1.0,0.422,0.02,  0.4660,0,10000
111.75,125902,111,2,0.002,0.927,0.428,0.05,  0.4660,0,10000
112.0,125902,112,2,0.005,0.824,0.428,0.067,  0.4660,0,10000
