Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
300.1,112377,300,5,0.0,1.0,0.982,0.007,  0.6400,0,10000
300.35,112377,300,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
300.6,112377,300,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
300.85,112377,300,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
301.1,112377,301,5,0.0,1.0,0.944,0.021,  0.6400,0,10000
301.35,112377,301,5,0.0,1.0,0.896,0.04,  0.6400,0,10000
301.6,112377,301,5,0.0,1.0,0.955,0.017,  0.6400,0,10000
301.85,112377,301,5,0.0,1.0,0.988,0.005,  0.6390,0,10000
302.1,112377,302,5,0.0,1.0,0.928,0.027,  0.6390,0,10000
302.35,112377,302,5,0.0,1.0,0.888,0.028,  0.6390,0,10000
302.6,112377,302,5,0.0,1.0,0.889,0.0,  0.6390,0,10000
302.85,112377,302,5,0.0,1.0,0.869,0.005,  0.6390,0,10000
303.1,112377,303,5,0.0,1.0,0.85,0.032,  0.6390,0,10000
303.35,112377,303,5,0.0,1.0,0.862,0.01,  0.6390,0,10000
303.6,112377,303,5,0.0,1.0,0.864,0.0,  0.6390,0,10000
303.85,112377,303,5,0.0,1.0,0.826,0.0,  0.6390,0,10000
304.1,112377,304,5,0.0,1.0,0.859,0.0,  0.6390,0,10000
304.35,112377,304,5,-1.0,1.0,0.835,0.0,  0.6390,0,10000
304.6,112377,304,4,0.0,1.0,0.69,0.0,  0.6390,0,10000
304.85,112377,304,4,0.0,1.0,0.511,0.0,  0.6390,0,10000
305.1,112377,305,3,-1.0,1.0,0.4,0.0,  0.6390,0,10000
305.35,112377,305,3,-1.0,1.0,0.391,0.008,  0.6390,0,10000
305.6,112377,305,2,0.0,1.0,0.435,0.022,  0.6390,0,10000
305.85,112377,305,2,0.0,1.0,0.438,0.05,  0.6390,0,10000
306.1,112377,306,5,0.0,1.0,0.761,0.0,  0.6390,0,10000
306.35,112377,306,5,0.0,1.0,1.0,0.0,  0.6390,0,10000
306.6,112377,306,5,0.0,1.0,1.0,0.0,  0.6390,0,10000
306.85,112377,306,5,0.0,1.0,1.0,0.0,  0.6390,0,10000
307.1,112377,307,5,0.0,1.0,1.0,0.0,  0.6390,0,10000
307.35,112377,307,5,0.0,1.0,1.0,0.0,  0.6380,0,10000
307.6,112377,307,5,0.0,1.0,0.924,0.0,  0.6380,0,10000
307.85,112377,307,5,0.0,1.0,0.824,0.039,  0.6380,0,10000
308.1,112377,308,5,0.0,1.0,0.803,0.075,  0.6380,0,10000
308.35,112377,308,5,0.0,1.0,0.807,0.073,  0.6380,0,10000
308.6,112377,308,5,0.0,1.0,0.707,0.1,  0.6380,0,10000
308.85,112377,308,4,0.0,1.0,0.568,0.144,  0.6380,0,10000
309.1,112377,309,4,0.0,1.0,0.523,0.151,  0.6380,0,10000
309.35,112377,309,4,0.0,1.0,0.551,0.128,  0.6380,0,10000
309.6,112377,309,4,0.0,1.0,0.624,0.095,  0.6380,0,10000
309.85,112377,309,4,0.0,1.0,0.638,0.099,  0.6380,0,10000
310.1,112377,310,4,0.0,1.0,0.595,0.122,  0.6380,0,10000
310.35,112377,310,4,0.0,1.0,0.58,0.127,  0.6380,0,10000
310.6,112377,310,4,0.0,1.0,0.631,0.114,  0.6380,0,10000
310.85,112377,310,4,0.0,1.0,0.695,0.103,  0.6380,0,10000
311.1,112377,311,5,0.0,1.0,0.707,0.104,  0.6380,0,10000
311.35,112377,311,5,0.0,1.0,0.735,0.092,  0.6380,0,10000
311.6,112377,311,5,0.0,1.0,0.748,0.084,  0.6380,0,10000
311.85,112377,311,5,0.0,1.0,0.72,0.087,  0.6380,0,10000
312.1,112377,312,5,0.0,1.0,0.741,0.064,  0.6380,0,10000
312.35,112377,312,5,0.0,1.0,0.776,0.039,  0.6380,0,10000
312.6,112377,312,5,0.0,1.0,0.798,0.022,  0.6380,0,10000
312.85,112377,312,5,0.0,1.0,0.778,0.033,  0.6370,0,10000
313.1,112377,313,5,0.0,1.0,0.749,0.043,  0.6370,0,10000
313.35,112377,313,5,0.0,1.0,0.753,0.02,  0.6370,0,10000
313.6,112377,313,5,0.0,1.0,0.759,0.006,  0.6370,0,10000
313.85,112377,313,5,0.0,1.0,0.823,0.0,  0.6370,0,10000
314.1,112377,314,5,0.0,1.0,0.96,0.0,  0.6370,0,10000
314.35,112377,314,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
314.6,112377,314,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
314.85,112377,314,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
315.1,112377,315,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
315.35,112377,315,5,0.0,1.0,0.898,0.0,  0.6370,0,10000
315.6,112377,315,5,0.0,1.0,0.83,0.003,  0.6370,0,10000
315.85,112377,315,5,0.0,1.0,0.81,0.0,  0.6370,0,10000
316.1,112377,316,5,0.0,1.0,0.78,0.0,  0.6370,0,10000
316.35,112377,316,5,0.0,1.0,0.719,0.012,  0.6370,0,10000
316.6,112377,316,4,0.0,1.0,0.664,0.047,  0.6370,0,10000
316.85,112377,316,4,0.0,1.0,0.63,0.083,  0.6370,0,10000
317.1,112377,317,4,0.0,1.0,0.641,0.093,  0.6370,0,10000
317.35,112377,317,4,0.0,1.0,0.675,0.084,  0.6370,0,10000
317.6,112377,317,4,0.0,1.0,0.66,0.089,  0.6370,0,10000
317.85,112377,317,4,0.0,1.0,0.583,0.106,  0.6370,0,10000
318.1,112377,318,4,0.0,1.0,0.529,0.092,  0.6370,0,10000
318.35,112377,318,4,0.0,1.0,0.54,0.078,  0.6360,0,10000
318.6,112377,318,4,0.0,1.0,0.648,0.066,  0.6360,0,10000
318.85,112377,318,5,0.0,1.0,0.813,0.032,  0.6360,0,10000
319.1,112377,319,5,0.0,1.0,0.914,0.004,  0.6360,0,10000
319.35,112377,319,5,0.0,1.0,0.941,0.0,  0.6360,0,10000
319.6,112377,319,5,0.0,1.0,0.933,0.0,  0.6360,0,10000
319.85,112377,319,5,0.0,1.0,0.93,0.0,  0.6360,0,10000
320.1,112377,320,5,0.0,1.0,0.89,0.003,  0.6360,0,10000
320.35,112377,320,5,0.0,1.0,0.793,0.023,  0.6360,0,10000
320.6,112377,320,5,0.0,1.0,0.768,0.006,  0.6360,0,10000
320.85,112377,320,5,0.0,1.0,0.822,0.0,  0.6360,0,10000
321.1,112377,321,5,0.0,1.0,0.868,0.0,  0.6360,0,10000
321.35,112377,321,5,0.0,1.0,0.857,0.0,  0.6360,0,10000
321.6,112377,321,5,0.0,1.0,0.823,0.0,  0.6360,0,10000
321.85,112377,321,5,0.0,1.0,0.825,0.0,  0.6360,0,10000
322.1,112377,322,5,0.0,1.0,0.87,0.0,  0.6360,0,10000
322.35,112377,322,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
322.6,112377,322,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
322.85,112377,322,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
323.1,112377,323,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
323.35,112377,323,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
323.6,112377,323,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
323.85,112377,323,5,0.0,1.0,1.0,0.0,  0.6350,0,10000
324.1,112377,324,5,0.0,1.0,0.853,0.035,  0.6350,0,10000
324.35,112377,324,5,0.0,1.0,0.735,0.101,  0.6350,0,10000
324.6,112377,324,4,0.0,1.0,0.533,0.178,  0.6350,0,10000
324.85,112377,324,2,0.0,1.0,0.393,0.224,  0.6350,0,10000
325.1,112377,325,2,0.0,1.0,0.326,0.244,  0.6350,0,10000
325.35,112377,325,2,0.0,1.0,0.328,0.253,  0.6350,0,10000
325.6,112377,325,2,0.0,1.0,0.352,0.246,  0.6350,0,10000
325.85,112377,325,2,0.01,0.912,0.336,0.25,  0.6350,0,10000
326.1,112377,326,2,0.03,0.756,0.303,0.259,  0.6350,0,10000
326.35,112377,326,1,0.047,0.649,0.272,0.276,  0.6350,0,10000
326.6,112377,326,2,0.039,0.684,0.316,0.26,  0.6350,0,10000
326.85,112377,326,2,0.018,0.827,0.409,0.222,  0.6350,0,10000
327.1,112377,327,2,0.0,1.0,0.488,0.177,  0.6350,0,10000
327.35,112377,327,4,0.0,1.0,0.546,0.143,  0.6350,0,10000
327.6,112377,327,4,0.0,1.0,0.593,0.124,  0.6350,0,10000
327.85,112377,327,4,0.0,1.0,0.678,0.096,  0.6350,0,10000
328.1,112377,328,5,0.0,1.0,0.731,0.071,  0.6350,0,10000
328.35,112377,328,5,0.0,1.0,0.754,0.048,  0.6350,0,10000
328.6,112377,328,5,0.0,1.0,0.76,0.038,  0.6350,0,10000
328.85,112377,328,5,0.0,1.0,0.702,0.062,  0.6350,0,10000
329.1,112377,329,5,0.0,1.0,0.746,0.038,  0.6350,0,10000
329.35,112377,329,4,0.0,1.0,0.659,0.031,  0.6340,0,10000
329.6,112377,329,4,0.0,1.0,0.58,0.025,  0.6340,0,10000
329.85,112377,329,4,0.0,1.0,0.644,0.0,  0.6340,0,10000
330.1,112377,330,5,0.0,1.0,0.703,0.0,  0.6340,0,10000
330.35,112377,330,5,0.0,1.0,0.826,0.0,  0.6340,0,10000
330.6,112377,330,5,0.0,1.0,0.974,0.0,  0.6340,0,10000
330.85,112377,330,5,0.0,1.0,1.0,0.0,  0.6340,0,10000
331.1,112377,331,5,0.0,1.0,0.974,0.0,  0.6340,0,10000
331.35,112377,331,5,0.0,1.0,0.952,0.0,  0.6340,0,10000
331.6,112377,331,5,0.0,1.0,0.939,0.0,  0.6340,1,10000
331.85,112377,331,5,0.0,1.0,0.752,0.051,  0.6340,0,10000
332.1,112377,332,4,0.0,1.0,0.619,0.085,  0.6340,0,10000
332.35,112377,332,4,0.0,1.0,0.685,0.042,  0.6340,0,10000
332.6,112377,332,4,0.0,1.0,0.658,0.043,  0.6340,0,10000
332.85,112377,332,5,0.0,1.0,0.713,0.026,  0.6340,0,10000
333.1,112377,333,5,0.0,1.0,0.715,0.039,  0.6340,0,10000
333.35,112377,333,5,0.002,0.905,0.7,0.052,  0.6340,0,10000
333.6,112377,333,5,0.002,0.887,0.766,0.036,  0.6340,0,10000
333.85,112377,333,5,0.0,1.0,0.896,0.0,  0.6340,0,10000
334.1,112377,334,5,0.0,1.0,0.993,0.0,  0.6340,0,10000
334.35,112377,334,5,0.0,1.0,1.0,0.0,  0.6340,0,10000
334.6,112377,334,5,0.0,1.0,0.98,0.0,  0.6340,0,10000
334.85,112377,334,5,0.002,0.904,0.834,0.045,  0.6330,0,10000
335.1,112377,335,4,0.009,0.835,0.662,0.117,  0.6330,0,10000
335.35,112377,335,4,0.009,0.869,0.595,0.148,  0.6330,0,10000
335.6,112377,335,4,0.008,0.874,0.594,0.146,  0.6330,0,10000
335.85,112377,335,2,0.014,0.829,0.486,0.182,  0.6330,0,10000
336.1,112377,336,2,0.024,0.741,0.462,0.202,  0.6330,0,10000
336.35,112377,336,2,0.028,0.686,0.493,0.193,  0.6330,0,10000
336.6,112377,336,4,0.032,0.63,0.508,0.187,  0.6330,0,10000
336.85,112377,336,4,0.038,0.567,0.503,0.189,  0.6330,0,10000
337.1,112377,337,2,0.036,0.566,0.475,0.178,  0.6330,0,10000
337.35,112377,337,2,0.035,0.591,0.407,0.187,  0.6330,0,10000
337.6,112377,337,2,0.028,0.658,0.348,0.182,  0.6330,0,10000
337.85,112377,337,1,0.016,0.776,0.274,0.166,  0.6330,0,10000
338.1,112377,338,1,0.01,0.851,0.214,0.159,  0.6330,0,10000
338.35,112377,338,1,0.018,0.751,0.216,0.165,  0.6330,0,10000
338.6,112377,338,1,0.03,0.601,0.248,0.169,  0.6330,0,10000
338.85,112377,338,2,0.027,0.574,0.339,0.146,  0.6330,0,10000
339.1,112377,339,2,0.022,0.566,0.464,0.114,  0.6330,0,10000
339.35,112377,339,4,0.015,0.563,0.588,0.078,  0.6330,0,10000
339.6,112377,339,5,0.006,0.582,0.707,0.034,  0.6330,0,10000
339.85,112377,339,5,0.0,1.0,0.785,0.003,  0.6330,0,10000
340.1,112377,340,5,0.003,0.643,0.74,0.022,  0.6330,0,10000
340.35,112377,340,5,0.002,0.699,0.759,0.015,  0.6320,0,10000
340.6,112377,340,5,0.0,1.0,0.805,0.0,  0.6320,0,10000
340.85,112377,340,5,0.0,1.0,0.821,0.0,  0.6320,0,10000
341.1,112377,341,5,0.0,1.0,0.811,0.0,  0.6320,0,10000
341.35,112377,341,5,0.012,0.685,0.725,0.082,  0.6320,0,10000
341.6,112377,341,4,0.032,0.572,0.566,0.161,  0.6320,0,10000
341.85,112377,341,2,0.054,0.518,0.379,0.236,  0.6320,0,10000
342.1,112377,342,2,0.059,0.504,0.346,0.249,  0.6320,0,10000
342.35,112377,342,2,0.049,0.51,0.438,0.214,  0.6320,0,10000
342.6,112377,342,2,0.053,0.5,0.409,0.225,  0.6320,0,10000
342.85,112377,342,1,0.069,0.482,0.269,0.278,  0.6320,0,10000
343.1,112377,343,1,0.077,0.476,0.196,0.305,  0.6320,0,10000
343.35,112377,343,1,0.08,0.478,0.169,0.316,  0.6320,0,10000
343.6,112377,343,1,0.064,0.499,0.294,0.268,  0.6320,0,10000
343.85,112377,343,4,0.04,0.533,0.511,0.186,  0.6320,0,10000
344.1,112377,344,2,0.044,0.528,0.48,0.198,  0.6320,0,10000
344.35,112377,344,2,0.049,0.524,0.421,0.218,  0.6320,0,10000
344.6,112377,344,2,0.043,0.534,0.466,0.198,  0.6320,0,10000
344.85,112377,344,4,0.034,0.546,0.56,0.162,  0.6320,0,10000
345.1,112377,345,4,0.029,0.547,0.618,0.142,  0.6320,0,10000
345.35,112377,345,4,0.028,0.552,0.63,0.135,  0.6320,0,10000
345.6,112377,345,4,0.023,0.579,0.646,0.121,  0.6320,0,10000
345.85,112377,345,4,0.02,0.588,0.675,0.108,  0.6310,0,10000
346.1,112377,346,4,0.023,0.56,0.675,0.116,  0.6310,0,10000
346.35,112377,346,4,0.034,0.52,0.599,0.152,  0.6310,0,10000
346.6,112377,346,4,0.044,0.5,0.506,0.188,  0.6310,0,10000
346.85,112377,346,4,0.044,0.496,0.504,0.188,  0.6310,0,10000
347.1,112377,347,4,0.043,0.494,0.516,0.184,  0.6310,0,10000
347.35,112377,347,4,0.044,0.495,0.505,0.187,  0.6310,0,10000
347.6,112377,347,2,0.046,0.49,0.488,0.194,  0.6310,0,10000
347.85,112377,347,4,0.042,0.495,0.526,0.18,  0.6310,0,10000
348.1,112377,348,4,0.033,0.507,0.614,0.147,  0.6310,0,10000
348.35,112377,348,4,0.031,0.511,0.641,0.136,  0.6310,0,10000
348.6,112377,348,4,0.033,0.508,0.617,0.146,  0.6310,0,10000
348.85,112377,348,4,0.033,0.509,0.612,0.147,  0.6310,0,10000
349.1,112377,349,4,0.025,0.537,0.676,0.118,  0.6310,0,10000
349.35,112377,349,5,0.016,0.562,0.771,0.083,  0.6310,0,10000
349.6,112377,349,5,0.011,0.575,0.846,0.057,  0.6310,0,10000
349.85,112377,349,5,0.004,0.597,0.94,0.023,  0.6310,0,10000
350.1,112377,350,5,0.0,1.0,1.0,0.0,  0.6310,0,10000
350.35,112377,350,5,0.0,1.0,1.0,0.0,  0.6310,0,10000
350.6,112377,350,5,0.0,1.0,1.0,0.0,  0.6310,0,10000
350.85,112377,350,2,0.049,0.5,0.453,0.208,  0.6310,0,10000
351.1,112377,351,1,0.095,0.439,0.091,0.345,  0.6310,0,10000
351.35,112377,351,1,0.085,0.477,0.0,0.339,  0.6310,0,10000
351.6,112377,351,1,0.071,0.517,0.0,0.312,  0.6300,0,10000
