Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
474.5,110415,474,5,0.0,1.0,0.711,0.09,  0.8200,0,10000
474.75,110415,474,5,0.0,1.0,0.732,0.083,  0.8200,0,10000
475.0,110415,475,5,0.0,1.0,0.753,0.074,  0.8200,0,10000
475.25,110415,475,5,0.0,1.0,0.774,0.067,  0.8200,0,10000
475.5,110415,475,5,0.0,1.0,0.774,0.065,  0.8200,0,10000
475.75,110415,475,5,0.0,1.0,0.794,0.053,  0.8200,0,10000
476.0,110415,476,5,0.0,1.0,0.836,0.041,  0.8200,0,10000
476.25,110415,476,5,0.0,1.0,0.867,0.038,  0.8200,0,10000
476.5,110415,476,5,0.0,1.0,0.899,0.031,  0.8200,0,10000
476.75,110415,476,5,0.0,1.0,0.94,0.019,  0.8200,0,10000
477.0,110415,477,5,0.0,1.0,0.961,0.012,  0.8200,0,10000
477.25,110415,477,5,0.0,1.0,0.982,0.006,  0.8200,0,10000
477.5,110415,477,5,0.0,1.0,0.971,0.006,  0.8190,0,10000
477.75,110415,477,5,0.0,1.0,0.94,0.017,  0.8190,0,10000
478.0,110415,478,5,0.0,1.0,0.919,0.025,  0.8190,0,10000
478.25,110415,478,5,0.0,1.0,0.909,0.028,  0.8190,0,10000
478.5,110415,478,5,0.0,1.0,0.888,0.035,  0.8190,0,10000
478.75,110415,478,5,0.0,1.0,0.877,0.038,  0.8190,0,10000
479.0,110415,479,5,0.0,1.0,0.815,0.057,  0.8190,0,10000
479.25,110415,479,5,0.0,1.0,0.773,0.07,  0.8190,0,10000
479.5,110415,479,5,0.0,1.0,0.763,0.074,  0.8190,0,10000
479.75,110415,479,5,0.0,1.0,0.773,0.07,  0.8190,0,10000
480.0,110415,480,5,0.0,1.0,0.825,0.054,  0.8190,0,10000
480.25,110415,480,5,0.0,1.0,0.888,0.035,  0.8190,0,10000
480.5,110415,480,5,0.0,1.0,0.898,0.032,  0.8190,0,10000
480.75,110415,480,5,0.0,1.0,0.856,0.045,  0.8190,0,10000
481.0,110415,481,5,0.0,1.0,0.814,0.058,  0.8190,0,10000
481.25,110415,481,5,0.0,1.0,0.794,0.064,  0.8190,0,10000
481.5,110415,481,5,0.0,1.0,0.814,0.058,  0.8190,0,10000
481.75,110415,481,5,0.0,1.0,0.846,0.048,  0.8180,0,10000
482.0,110415,482,5,0.0,1.0,0.887,0.035,  0.8180,0,10000
482.25,110415,482,5,0.0,1.0,0.929,0.022,  0.8180,0,10000
482.5,110415,482,5,0.0,1.0,0.919,0.025,  0.8180,0,10000
482.75,110415,482,5,0.0,1.0,0.845,0.048,  0.8180,0,10000
483.0,110415,483,5,0.0,1.0,0.762,0.074,  0.8180,0,10000
483.25,110415,483,4,0.0,1.0,0.699,0.093,  0.8180,0,10000
483.5,110415,483,4,0.0,1.0,0.679,0.1,  0.8180,0,10000
483.75,110415,483,4,0.0,1.0,0.689,0.096,  0.8180,0,10000
484.0,110415,484,5,0.0,1.0,0.731,0.084,  0.8180,0,10000
484.25,110415,484,4,0.0,1.0,0.699,0.078,  0.8180,0,10000
484.5,110415,484,4,0.0,1.0,0.647,0.095,  0.8180,0,10000
484.75,110415,484,4,0.0,1.0,0.699,0.084,  0.8180,0,10000
485.0,110415,485,5,0.0,1.0,0.762,0.071,  0.8180,0,10000
485.25,110415,485,5,0.0,1.0,0.772,0.069,  0.8180,0,10000
485.5,110415,485,4,0.0,1.0,0.699,0.089,  0.8180,0,10000
485.75,110415,485,4,0.0,1.0,0.574,0.117,  0.8170,0,10000
486.0,110415,486,5,0.0,1.0,0.49,0.136,  0.8170,0,10000
486.25,110415,486,4,0.0,1.0,0.501,0.121,  0.8170,0,10000
486.5,110415,486,4,0.0,1.0,0.553,0.118,  0.8170,0,10000
486.75,110415,486,4,0.0,1.0,0.615,0.119,  0.8170,0,10000
487.0,110415,487,5,0.0,1.0,0.741,0.08,  0.8170,0,10000
487.25,110415,487,5,0.0,1.0,0.803,0.061,  0.8170,0,10000
487.5,110415,487,5,0.0,1.0,0.803,0.061,  0.8170,0,10000
487.75,110415,487,5,0.0,1.0,0.782,0.068,  0.8170,0,10000
488.0,110415,488,5,0.0,1.0,0.751,0.077,  0.8170,0,10000
488.25,110415,488,5,0.0,1.0,0.74,0.08,  0.8170,0,10000
488.5,110415,488,5,0.0,1.0,0.73,0.084,  0.8170,0,10000
488.75,110415,488,5,0.0,1.0,0.74,0.081,  0.8170,0,10000
489.0,110415,489,5,0.0,1.0,0.824,0.055,  0.8170,0,10000
489.25,110415,489,5,0.0,1.0,0.865,0.042,  0.8170,0,10000
489.5,110415,489,5,0.0,1.0,0.897,0.032,  0.8170,0,10000
489.75,110415,489,5,0.0,1.0,0.959,0.013,  0.8170,0,10000
490.0,110415,490,5,0.0,1.0,0.99,0.003,  0.8160,1,10000
490.25,110415,490,5,0.0,1.0,0.97,0.009,  0.8160,0,10000
490.5,110415,490,5,0.0,1.0,1.0,0.0,  0.8160,0,10000
490.75,110415,490,5,0.0,1.0,1.0,0.0,  0.8160,0,10000
491.0,110415,491,5,0.0,1.0,1.0,0.0,  0.8160,0,10000
491.25,110415,491,5,0.0,1.0,1.0,0.0,  0.8160,0,10000
491.5,110415,491,5,0.0,1.0,0.907,0.016,  0.8160,0,10000
491.75,110415,491,4,0.0,1.0,0.656,0.101,  0.8160,0,10000
492.0,110415,492,2,0.014,0.841,0.369,0.196,  0.6530,0,10000
492.25,110415,492,2,0.018,0.808,0.329,0.208,  0.6530,0,10000
492.5,110415,492,1,0.022,0.785,0.268,0.227,  0.6530,0,10000
492.75,110415,492,1,0.024,0.788,0.208,0.246,  0.6530,0,10000
493.0,110415,493,1,0.026,0.793,0.127,0.271,  0.6520,0,10000
493.25,110415,493,1,0.016,0.855,0.161,0.25,  0.6520,0,10000
493.5,110415,493,1,0.014,0.862,0.268,0.224,  0.6520,0,10000
493.75,110415,493,2,0.014,0.85,0.309,0.214,  0.6520,0,10000
494.0,110415,494,2,0.013,0.858,0.349,0.202,  0.6520,0,10000
494.25,110415,494,2,0.013,0.849,0.369,0.196,  0.6520,0,10000
494.5,110415,494,2,0.015,0.819,0.382,0.191,  0.6520,0,10000
494.75,110415,494,2,0.016,0.81,0.382,0.191,  0.6520,0,10000
495.0,110415,495,2,0.017,0.81,0.362,0.198,  0.6520,0,10000
495.25,110415,495,2,0.013,0.845,0.382,0.191,  0.6520,0,10000
495.5,110415,495,2,0.011,0.869,0.396,0.187,  0.6520,0,10000
495.75,110415,495,2,0.007,0.91,0.423,0.179,  0.6520,0,10000
496.0,110415,496,2,0.002,0.972,0.497,0.156,  0.6520,0,10000
496.25,110415,496,4,0.0,1.0,0.597,0.125,  0.6520,0,10000
496.5,110415,496,4,0.0,1.0,0.678,0.1,  0.6520,0,10000
496.75,110415,496,4,0.002,0.958,0.624,0.117,  0.6520,0,10000
497.0,110415,497,4,0.01,0.833,0.537,0.144,  0.6520,0,10000
497.25,110415,497,2,0.019,0.74,0.463,0.167,  0.6520,0,10000
497.5,110415,497,2,0.027,0.678,0.396,0.187,  0.6520,0,10000
497.75,110415,497,2,0.039,0.586,0.322,0.21,  0.6520,0,10000
498.0,110415,498,1,0.046,0.547,0.275,0.225,  0.6520,0,10000
498.25,110415,498,1,0.05,0.54,0.234,0.237,  0.6510,0,10000
498.5,110415,498,1,0.047,0.564,0.241,0.235,  0.6510,0,10000
498.75,110415,498,1,0.041,0.604,0.261,0.229,  0.6510,0,10000
499.0,110415,499,1,0.038,0.63,0.268,0.227,  0.6510,0,10000
499.25,110415,499,2,0.032,0.662,0.315,0.212,  0.6510,0,10000
499.5,110415,499,2,0.023,0.713,0.416,0.181,  0.6510,0,10000
499.75,110415,499,2,0.021,0.73,0.442,0.173,  0.6510,0,10000
500.0,110415,500,2,0.016,0.773,0.483,0.16,  0.6510,0,10000
500.25,110415,500,2,0.017,0.758,0.489,0.158,  0.6510,0,10000
500.5,110415,500,2,0.017,0.766,0.456,0.164,  0.6510,0,10000
500.75,110415,500,2,0.02,0.739,0.389,0.174,  0.6510,0,10000
501.0,110415,501,2,0.027,0.696,0.308,0.199,  0.6510,0,10000
501.25,110415,501,1,0.036,0.634,0.241,0.22,  0.6510,0,10000
501.5,110415,501,1,0.044,0.591,0.2,0.238,  0.6510,0,10000
501.75,110415,501,1,0.047,0.572,0.221,0.242,  0.6510,0,10000
502.0,110415,502,1,0.043,0.595,0.247,0.233,  0.6510,0,10000
502.25,110415,502,1,0.04,0.612,0.268,0.227,  0.6510,0,10000
502.5,110415,502,1,0.034,0.651,0.295,0.219,  0.6510,0,10000
502.75,110415,502,2,0.027,0.693,0.368,0.196,  0.6510,0,10000
503.0,110415,503,2,0.024,0.715,0.389,0.19,  0.6510,0,10000
503.25,110415,503,2,0.023,0.73,0.389,0.19,  0.6510,0,10000
503.5,110415,503,2,0.022,0.741,0.395,0.187,  0.6500,0,10000
503.75,110415,503,2,0.017,0.768,0.469,0.165,  0.6500,0,10000
504.0,110415,504,2,0.016,0.777,0.489,0.158,  0.6500,0,10000
504.25,110415,504,4,0.013,0.801,0.503,0.15,  0.6500,0,10000
504.5,110415,504,2,0.013,0.804,0.496,0.147,  0.6500,0,10000
504.75,110415,504,2,0.023,0.711,0.422,0.179,  0.6500,0,10000
505.0,110415,505,2,0.032,0.635,0.362,0.198,  0.6500,0,10000
505.25,110415,505,2,0.039,0.595,0.301,0.217,  0.6500,0,10000
505.5,110415,505,1,0.042,0.578,0.281,0.223,  0.6500,0,10000
505.75,110415,505,1,0.045,0.573,0.254,0.231,  0.6500,0,10000
506.0,110415,506,1,0.048,0.567,0.221,0.242,  0.6500,0,10000
506.25,110415,506,1,0.043,0.591,0.254,0.231,  0.6500,0,10000
506.5,110415,506,1,0.039,0.616,0.281,0.223,  0.6500,0,10000
506.75,110415,506,2,0.033,0.652,0.321,0.21,  0.6500,0,10000
507.0,110415,507,2,0.03,0.682,0.328,0.208,  0.6500,0,10000
507.25,110415,507,2,0.028,0.697,0.328,0.208,  0.6500,0,10000
507.5,110415,507,2,0.026,0.714,0.335,0.206,  0.6500,0,10000
507.75,110415,507,2,0.023,0.743,0.355,0.2,  0.6500,0,10000
508.0,110415,508,2,0.02,0.761,0.382,0.192,  0.6500,0,10000
508.25,110415,508,2,0.016,0.802,0.402,0.185,  0.6500,0,10000
508.5,110415,508,2,0.014,0.822,0.429,0.177,  0.6500,0,10000
508.75,110415,508,2,0.011,0.859,0.449,0.171,  0.6490,0,10000
509.0,110415,509,2,0.01,0.872,0.456,0.169,  0.6490,0,10000
509.25,110415,509,2,0.007,0.905,0.483,0.16,  0.6490,0,10000
509.5,110415,509,2,0.006,0.919,0.489,0.158,  0.6490,0,10000
509.75,110415,509,2,0.005,0.929,0.489,0.158,  0.6490,0,10000
510.0,110415,510,4,0.002,0.967,0.516,0.15,  0.6490,0,10000
510.25,110415,510,4,0.0,1.0,0.536,0.144,  0.6490,0,10000
510.5,110415,510,4,0.0,1.0,0.563,0.135,  0.6490,0,10000
510.75,110415,510,4,0.0,1.0,0.597,0.125,  0.6490,0,10000
511.0,110415,511,4,0.0,1.0,0.617,0.119,  0.6490,0,10000
511.25,110415,511,4,0.0,1.0,0.651,0.108,  0.6490,0,10000
511.5,110415,511,4,0.0,1.0,0.664,0.104,  0.6490,0,10000
511.75,110415,511,4,0.0,1.0,0.671,0.102,  0.6490,0,10000
512.0,110415,512,4,0.0,1.0,0.678,0.1,  0.6490,0,10000
512.25,110415,512,4,0.0,1.0,0.678,0.1,  0.6490,0,10000
512.5,110415,512,4,0.0,1.0,0.657,0.106,  0.6490,0,10000
512.75,110415,512,4,0.0,1.0,0.624,0.117,  0.6490,0,10000
513.0,110415,513,4,0.0,1.0,0.584,0.129,  0.6490,0,10000
513.25,110415,513,4,0.0,1.0,0.563,0.135,  0.6490,0,10000
513.5,110415,513,4,0.0,1.0,0.557,0.137,  0.6490,0,10000
513.75,110415,513,4,0.0,1.0,0.543,0.142,  0.6490,0,10000
514.0,110415,514,4,0.0,1.0,0.523,0.148,  0.6480,0,10000
514.25,110415,514,4,0.001,0.99,0.516,0.15,  0.6480,0,10000
514.5,110415,514,4,0.001,0.985,0.51,0.152,  0.6480,0,10000
514.75,110415,514,4,0.001,0.981,0.503,0.154,  0.6480,0,10000
515.0,110415,515,2,0.002,0.973,0.489,0.158,  0.6480,0,10000
515.25,110415,515,4,0.0,1.0,0.516,0.15,  0.6480,0,10000
515.5,110415,515,4,0.0,1.0,0.577,0.131,  0.6480,0,10000
515.75,110415,515,4,0.0,1.0,0.617,0.119,  0.6480,0,10000
516.0,110415,516,4,0.0,1.0,0.523,0.148,  0.6480,0,10000
516.25,110415,516,2,0.001,0.985,0.422,0.179,  0.6480,0,10000
516.5,110415,516,2,0.004,0.957,0.315,0.212,  0.6480,0,10000
516.75,110415,516,1,0.01,0.911,0.194,0.25,  0.6480,0,10000
517.0,110415,517,1,0.009,0.923,0.18,0.254,  0.6480,0,10000
517.25,110415,517,1,0.005,0.957,0.174,0.256,  0.6480,0,10000
517.5,110415,517,1,0.002,0.983,0.167,0.258,  0.6480,0,10000
517.75,110415,517,1,0.005,0.964,0.079,0.285,  0.6480,0,10000
518.0,110415,518,1,0.006,0.959,0.046,0.296,  0.6480,0,10000
518.25,110415,518,1,0.004,0.973,0.032,0.3,  0.6480,0,10000
518.5,110415,518,1,0.002,0.983,0.012,0.306,  0.6480,0,10000
518.75,110415,518,1,0.002,0.983,0.012,0.306,  0.6480,0,10000
519.0,110415,519,1,0.003,0.979,0.026,0.302,  0.6480,0,10000
519.25,110415,519,1,0.001,0.99,0.053,0.294,  0.6470,0,10000
519.5,110415,519,1,0.011,0.918,0.1,0.279,  0.6470,0,10000
519.75,110415,519,1,0.012,0.894,0.194,0.25,  0.6470,0,10000
520.0,110415,520,2,0.007,0.929,0.335,0.206,  0.6470,0,10000
520.25,110415,520,2,0.011,0.877,0.382,0.192,  0.6470,0,10000
520.5,110415,520,2,0.019,0.801,0.328,0.208,  0.6470,0,10000
520.75,110415,520,1,0.023,0.771,0.288,0.221,  0.6470,0,10000
521.0,110415,521,1,0.027,0.753,0.234,0.237,  0.6470,0,10000
521.25,110415,521,1,0.025,0.777,0.214,0.244,  0.6470,0,10000
521.5,110415,521,1,0.028,0.759,0.18,0.254,  0.6470,0,10000
521.75,110415,521,1,0.03,0.751,0.153,0.262,  0.6470,0,10000
522.0,110415,522,1,0.027,0.76,0.207,0.246,  0.6470,0,10000
522.25,110415,522,1,0.023,0.778,0.261,0.229,  0.6470,0,10000
522.5,110415,522,2,0.02,0.792,0.301,0.217,  0.6470,0,10000
522.75,110415,522,2,0.019,0.797,0.315,0.212,  0.6470,0,10000
523.0,110415,523,1,0.022,0.785,0.281,0.223,  0.6470,0,10000
523.25,110415,523,1,0.023,0.78,0.268,0.227,  0.6470,0,10000
523.5,110415,523,1,0.025,0.765,0.247,0.233,  0.6470,0,10000
523.75,110415,523,2,0.021,0.787,0.308,0.215,  0.6470,0,10000
524.0,110415,524,2,0.021,0.784,0.301,0.217,  0.6470,0,10000
524.25,110415,524,2,0.022,0.776,0.301,0.217,  0.6470,0,10000
524.5,110415,524,2,0.021,0.781,0.301,0.213,  0.6460,0,10000
524.75,110415,524,5,0.0,1.0,0.321,0.155,  0.6460,0,10000
525.0,110415,525,5,0.0,1.0,0.355,0.131,  0.6460,0,10000
525.25,110415,525,5,0.0,1.0,0.362,0.133,  0.6460,0,10000
525.5,110415,525,5,0.0,1.0,0.375,0.136,  0.6460,0,10000
525.75,110415,525,2,0.008,0.893,0.382,0.172,  0.6460,0,10000
526.0,110415,526,2,0.015,0.82,0.382,0.191,  0.6460,0,10000
526.25,110415,526,2,0.012,0.85,0.395,0.183,  0.6460,0,10000
526.5,110415,526,2,0.012,0.848,0.409,0.181,  0.6460,0,10000
526.75,110415,526,2,0.012,0.851,0.422,0.179,  0.6460,0,10000
527.0,110415,527,2,0.01,0.87,0.442,0.173,  0.6460,0,10000
527.25,110415,527,2,0.011,0.861,0.422,0.179,  0.6460,0,10000
527.5,110415,527,2,0.01,0.874,0.429,0.177,  0.6460,0,10000
527.75,110415,527,5,0.002,0.968,0.463,0.154,  0.6460,0,10000
528.0,110415,528,4,0.0,1.0,0.503,0.14,  0.6460,0,10000
528.25,110415,528,4,0.0,1.0,0.543,0.13,  0.6460,0,10000
528.5,110415,528,4,0.0,1.0,0.57,0.123,  0.6460,0,10000
528.75,110415,528,4,0.0,1.0,0.577,0.129,  0.6460,0,10000
529.0,110415,529,4,0.0,1.0,0.563,0.132,  0.6460,0,10000
529.25,110415,529,4,0.0,1.0,0.557,0.132,  0.6460,0,10000
529.5,110415,529,4,0.001,0.985,0.55,0.14,  0.6460,0,10000
529.75,110415,529,2,0.003,0.95,0.496,0.156,  0.6450,0,10000
530.0,110415,530,2,0.004,0.938,0.476,0.162,  0.6450,0,10000
530.25,110415,530,2,0.005,0.935,0.469,0.165,  0.6450,0,10000
530.5,110415,530,2,0.004,0.945,0.469,0.165,  0.6450,0,10000
530.75,110415,530,2,0.004,0.949,0.476,0.162,  0.6450,0,10000
531.0,110415,531,2,0.004,0.946,0.489,0.158,  0.6450,0,10000
531.25,110415,531,4,0.002,0.963,0.516,0.15,  0.6450,0,10000
531.5,110415,531,2,0.005,0.935,0.469,0.165,  0.6450,0,10000
531.75,110415,531,2,0.006,0.92,0.442,0.173,  0.6450,0,10000
532.0,110415,532,2,0.004,0.945,0.469,0.165,  0.6450,0,10000
532.25,110415,532,2,0.004,0.949,0.476,0.162,  0.6450,0,10000
532.5,110415,532,2,0.003,0.953,0.483,0.16,  0.6450,0,10000
532.75,110415,532,2,0.005,0.938,0.456,0.169,  0.6450,0,10000
533.0,110415,533,2,0.006,0.923,0.429,0.177,  0.6450,0,10000
533.25,110415,533,2,0.009,0.896,0.395,0.187,  0.6450,0,10000
533.5,110415,533,2,0.01,0.883,0.368,0.196,  0.6450,0,10000
533.75,110415,533,5,0.004,0.946,0.362,0.182,  0.6450,0,10000
534.0,110415,534,5,0.003,0.96,0.362,0.177,  0.6450,0,10000
534.25,110415,534,5,0.003,0.966,0.389,0.169,  0.6450,0,10000
534.5,110415,534,5,0.002,0.967,0.456,0.156,  0.6450,0,10000
534.75,110415,534,4,0.005,0.922,0.516,0.15,  0.6450,0,10000
535.0,110415,535,4,0.003,0.952,0.563,0.135,  0.6440,0,10000
535.25,110415,535,4,0.001,0.973,0.61,0.121,  0.6440,0,10000
535.5,110415,535,4,0.0,1.0,0.651,0.108,  0.6440,0,10000
535.75,110415,535,4,0.0,1.0,0.698,0.094,  0.6440,0,10000
536.0,110415,536,5,0.0,1.0,0.718,0.087,  0.6440,0,10000
536.25,110415,536,4,0.0,1.0,0.698,0.094,  0.6440,0,10000
536.5,110415,536,4,0.0,1.0,0.698,0.094,  0.6440,0,10000
536.75,110415,536,5,0.0,1.0,0.711,0.09,  0.6440,0,10000
537.0,110415,537,5,0.0,1.0,0.718,0.087,  0.6440,0,10000
537.25,110415,537,4,0.0,1.0,0.664,0.104,  0.6440,0,10000
537.5,110415,537,4,0.0,1.0,0.631,0.115,  0.6440,0,10000
537.75,110415,537,4,0.0,1.0,0.61,0.121,  0.6440,0,10000
538.0,110415,538,4,0.0,1.0,0.604,0.123,  0.6440,0,10000
538.25,110415,538,4,0.0,1.0,0.597,0.125,  0.6440,0,10000
538.5,110415,538,4,0.0,1.0,0.604,0.123,  0.6440,0,10000
538.75,110415,538,4,0.0,1.0,0.604,0.123,  0.6440,0,10000
539.0,110415,539,4,0.001,0.976,0.597,0.125,  0.6440,0,10000
539.25,110415,539,4,0.001,0.986,0.61,0.121,  0.6440,0,10000
539.5,110415,539,4,0.0,1.0,0.644,0.11,  0.6440,0,10000
539.75,110415,539,4,0.0,1.0,0.671,0.102,  0.6440,0,10000
540.0,110415,540,4,0.001,0.98,0.617,0.119,  0.6440,0,10000
540.25,110415,540,5,0.006,0.912,0.496,0.156,  0.6440,0,10000
540.5,110415,540,5,0.012,0.861,0.355,0.2,  0.6430,0,10000
540.75,110415,540,1,0.019,0.826,0.227,0.24,  0.6430,0,10000
541.0,110415,541,1,0.025,0.803,0.113,0.275,  0.6430,0,10000
541.25,110415,541,1,0.027,0.792,0.079,0.285,  0.6430,0,10000
541.5,110415,541,1,0.028,0.792,0.053,0.294,  0.6430,0,10000
541.75,110415,541,1,0.031,0.784,0.0,0.31,  0.6430,0,10000
542.0,110415,542,1,0.029,0.799,0.0,0.31,  0.6430,0,10000
542.25,110415,542,1,0.028,0.807,0.0,0.31,  0.6430,0,10000
542.5,110415,542,1,0.026,0.822,0.0,0.31,  0.6430,0,10000
542.75,110415,542,1,0.02,0.862,0.0,0.31,  0.6430,0,10000
543.0,110415,543,1,0.016,0.887,0.0,0.31,  0.6430,0,10000
543.25,110415,543,1,0.013,0.913,0.0,0.31,  0.6430,0,10000
543.5,110415,543,1,0.01,0.93,0.0,0.31,  0.6430,0,10000
543.75,110415,543,1,0.008,0.948,0.0,0.31,  0.6430,0,10000
544.0,110415,544,1,0.003,0.981,0.059,0.292,  0.6430,0,10000
544.25,110415,544,1,0.0,1.0,0.113,0.275,  0.6430,0,10000
544.5,110415,544,1,0.002,0.987,0.059,0.285,  0.6430,0,10000
544.75,110415,544,3,0.0,1.0,0.026,0.241,  0.6430,0,10000
545.0,110415,545,3,0.0,1.0,0.019,0.191,  0.6430,0,10000
