Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
464.75,178062,464,2,0.022,0.781,0.426,0.218,  0.5990,0,10000
465.0,178062,465,2,0.019,0.802,0.455,0.207,  0.5980,0,10000
465.25,178062,465,2,0.02,0.798,0.447,0.21,  0.5980,0,10000
465.5,178062,465,2,0.025,0.773,0.392,0.231,  0.5980,0,10000
465.75,178062,465,2,0.022,0.793,0.42,0.22,  0.5980,0,10000
466.0,178062,466,2,0.018,0.814,0.468,0.202,  0.5980,0,10000
466.25,178062,466,2,0.021,0.796,0.431,0.216,  0.5980,0,10000
466.5,178062,466,2,0.024,0.78,0.395,0.23,  0.5980,0,10000
466.75,178062,466,2,0.025,0.776,0.387,0.233,  0.5970,0,10000
467.0,178062,467,2,0.021,0.795,0.434,0.215,  0.5970,0,10000
467.25,178062,467,2,0.021,0.791,0.444,0.211,  0.5970,0,10000
467.5,178062,467,2,0.022,0.783,0.426,0.218,  0.5970,0,10000
467.75,178062,467,4,0.015,0.827,0.519,0.183,  0.5970,0,10000
468.0,178062,468,4,0.016,0.813,0.511,0.186,  0.5970,0,10000
468.25,178062,468,4,0.016,0.813,0.512,0.185,  0.5960,0,10000
468.5,178062,468,4,0.016,0.804,0.55,0.171,  0.5960,0,10000
468.75,178062,468,4,0.016,0.795,0.55,0.171,  0.5960,0,10000
469.0,178062,469,4,0.021,0.759,0.515,0.184,  0.5960,0,10000
469.25,178062,469,2,0.018,0.801,0.441,0.191,  0.5960,0,10000
469.5,178062,469,2,0.015,0.84,0.34,0.202,  0.5960,0,10000
469.75,178062,469,1,0.01,0.902,0.267,0.214,  0.5960,0,10000
470.0,178062,470,2,0.026,0.764,0.379,0.236,  0.5950,0,10000
470.25,178062,470,2,0.013,0.855,0.5,0.19,  0.5950,0,10000
470.5,178062,470,4,0.005,0.928,0.565,0.16,  0.5950,0,10000
470.75,178062,470,5,0.0,1.0,0.733,0.087,  0.5950,0,10000
471.0,178062,471,5,0.0,1.0,0.844,0.059,  0.5950,0,10000
471.25,178062,471,5,0.0,1.0,0.836,0.062,  0.5950,0,10000
471.5,178062,471,5,0.0,1.0,0.744,0.097,  0.5950,0,10000
471.75,178062,471,5,0.0,1.0,0.727,0.104,  0.5940,0,10000
472.0,178062,472,5,0.0,1.0,0.755,0.093,  0.5940,0,10000
472.25,178062,472,4,0.0,1.0,0.645,0.135,  0.5940,0,10000
472.5,178062,472,4,0.0,1.0,0.646,0.134,  0.5940,0,10000
472.75,178062,472,5,0.0,1.0,0.721,0.106,  0.5940,0,10000
473.0,178062,473,5,0.0,1.0,0.722,0.106,  0.5940,0,10000
473.25,178062,473,4,0.002,0.973,0.63,0.141,  0.5930,0,10000
473.5,178062,473,4,0.01,0.881,0.529,0.179,  0.5930,0,10000
473.75,178062,473,4,0.01,0.884,0.521,0.182,  0.5930,0,10000
474.0,178062,474,4,0.008,0.9,0.531,0.178,  0.5930,0,10000
474.25,178062,474,4,0.008,0.909,0.532,0.178,  0.5930,0,10000
474.5,178062,474,4,0.003,0.962,0.551,0.171,  0.5930,0,10000
474.75,178062,474,4,0.0,1.0,0.533,0.177,  0.5930,0,10000
475.0,178062,475,4,0.0,1.0,0.59,0.156,  0.5920,0,10000
475.25,178062,475,4,0.0,1.0,0.646,0.134,  0.5920,0,10000
475.5,178062,475,4,0.0,1.0,0.693,0.117,  0.5920,0,10000
475.75,178062,475,4,0.0,1.0,0.666,0.127,  0.5920,0,10000
476.0,178062,476,4,0.0,1.0,0.649,0.134,  0.5920,0,10000
476.25,178062,476,5,0.0,1.0,0.751,0.095,  0.5920,0,10000
476.5,178062,476,5,0.0,1.0,0.807,0.073,  0.5920,0,10000
476.75,178062,476,5,0.0,1.0,0.799,0.076,  0.5910,0,10000
477.0,178062,477,5,0.0,1.0,0.781,0.083,  0.5910,0,10000
477.25,178062,477,5,0.0,1.0,0.791,0.079,  0.5910,0,10000
477.5,178062,477,5,0.0,1.0,0.811,0.072,  0.5910,0,10000
477.75,178062,477,5,0.0,1.0,0.812,0.072,  0.5910,0,10000
478.0,178062,478,5,0.0,1.0,0.72,0.097,  0.5910,0,10000
478.25,178062,478,4,0.0,1.0,0.675,0.104,  0.5900,0,10000
478.5,178062,478,5,0.0,1.0,0.731,0.081,  0.5900,0,10000
478.75,178062,478,5,0.0,1.0,0.722,0.073,  0.5900,0,10000
479.0,178062,479,5,0.0,1.0,0.723,0.071,  0.5900,0,10000
479.25,178062,479,5,0.0,1.0,0.761,0.059,  0.5900,0,10000
479.5,178062,479,5,0.0,1.0,0.781,0.053,  0.5900,0,10000
479.75,178062,479,5,0.0,1.0,0.753,0.065,  0.5900,0,10000
480.0,178062,480,5,0.0,1.0,0.708,0.085,  0.5890,0,10000
480.25,178062,480,5,0.0,1.0,0.709,0.091,  0.5890,0,10000
480.5,178062,480,4,0.0,1.0,0.691,0.107,  0.5890,0,10000
480.75,178062,480,4,0.0,1.0,0.6,0.099,  0.5890,0,10000
481.0,178062,481,2,0.0,1.0,0.406,0.112,  0.5890,0,10000
481.25,178062,481,4,0.0,1.0,0.537,0.087,  0.5890,0,10000
481.5,178062,481,4,0.0,1.0,0.658,0.057,  0.5890,0,10000
481.75,178062,481,5,0.0,1.0,0.742,0.053,  0.5880,0,10000
482.0,178062,482,5,0.0,1.0,0.78,0.058,  0.5880,0,10000
482.25,178062,482,5,0.0,1.0,0.817,0.04,  0.5880,0,10000
482.5,178062,482,5,0.0,1.0,0.855,0.023,  0.5880,0,10000
482.75,178062,482,5,0.0,1.0,0.884,0.011,  0.5880,0,10000
483.0,178062,483,5,0.0,1.0,0.912,0.001,  0.5880,0,10000
483.25,178062,483,5,0.0,1.0,0.932,0.0,  0.5880,0,10000
483.5,178062,483,5,0.0,1.0,0.905,0.009,  0.5870,0,10000
483.75,178062,483,5,0.0,1.0,0.878,0.015,  0.5870,0,10000
484.0,178062,484,5,0.0,1.0,0.897,0.006,  0.5870,0,10000
484.25,178062,484,5,0.0,1.0,0.916,0.0,  0.5870,0,10000
484.5,178062,484,5,0.0,1.0,0.927,0.0,  0.5870,0,10000
484.75,178062,484,5,0.0,1.0,0.918,0.006,  0.5870,0,10000
485.0,178062,485,5,0.0,1.0,0.901,0.011,  0.5870,0,10000
485.25,178062,485,5,0.0,1.0,0.892,0.011,  0.5860,0,10000
485.5,178062,485,5,0.0,1.0,0.884,0.017,  0.5860,0,10000
485.75,178062,485,5,0.0,1.0,0.857,0.038,  0.5860,0,10000
486.0,178062,486,5,0.0,1.0,0.739,0.099,  0.6700,1,10000
486.25,178062,486,4,0.002,0.971,0.64,0.137,  0.6700,0,10000
486.5,178062,486,2,0.022,0.76,0.473,0.2,  0.6690,0,10000
486.75,178062,486,2,0.034,0.681,0.401,0.228,  0.6690,0,10000
487.0,178062,487,2,0.037,0.649,0.408,0.225,  0.6690,0,10000
487.25,178062,487,2,0.033,0.655,0.462,0.205,  0.6690,0,10000
487.5,178062,487,4,0.027,0.686,0.516,0.184,  0.6690,0,10000
487.75,178062,487,4,0.023,0.719,0.537,0.176,  0.6690,0,10000
488.0,178062,488,4,0.023,0.731,0.517,0.183,  0.6680,0,10000
488.25,178062,488,2,0.023,0.741,0.491,0.193,  0.6680,0,10000
488.5,178062,488,2,0.024,0.733,0.492,0.193,  0.6680,0,10000
488.75,178062,488,2,-1.025,0.72,0.499,0.19,  0.6680,0,10000
489.0,178062,489,2,0.033,0.626,0.499,0.19,  0.6680,0,10000
489.25,178062,489,4,0.035,0.584,0.514,0.185,  0.6680,0,10000
489.5,178062,489,4,0.03,0.652,0.514,0.185,  0.6670,0,10000
489.75,178062,489,2,0.028,0.686,0.495,0.192,  0.6670,0,10000
490.0,178062,490,2,0.0,1.0,0.455,0.082,  0.6670,0,10000
490.25,178062,490,2,0.02,0.703,0.476,0.15,  0.6670,0,10000
490.5,178062,490,4,-1.04,0.504,0.537,0.176,  0.6670,0,10000
490.75,178062,490,4,-1.036,0.529,0.564,0.166,  0.6670,0,10000
491.0,178062,491,4,-1.037,0.531,0.551,0.171,  0.6660,0,10000
491.25,178062,491,4,-1.045,0.478,0.505,0.188,  0.6660,0,10000
491.5,178062,491,2,-1.06,0.361,0.465,0.203,  0.6660,0,10000
491.75,178062,491,2,-1.068,0.336,0.419,0.221,  0.6660,0,10000
492.0,178062,492,2,-1.072,0.313,0.407,0.226,  0.6660,0,10000
492.25,178062,492,2,0.075,0.321,0.38,0.235,  0.6660,0,10000
492.5,178062,492,2,0.076,0.33,0.361,0.243,  0.6650,0,10000
492.75,178062,492,2,0.062,0.407,0.408,0.225,  0.6650,0,10000
493.0,178062,493,2,0.042,0.546,0.476,0.199,  0.6650,0,10000
493.25,178062,493,4,0.027,0.652,0.55,0.171,  0.6650,0,10000
493.5,178062,493,4,0.014,0.784,0.617,0.146,  0.6650,0,10000
493.75,178062,493,5,0.004,0.919,0.711,0.11,  0.6650,0,10000
494.0,178062,494,4,0.002,0.953,0.692,0.117,  0.6640,0,10000
494.25,178062,494,4,0.003,0.957,0.652,0.132,  0.6640,0,10000
494.5,178062,494,4,0.001,0.985,0.66,0.129,  0.6640,0,10000
494.75,178062,494,4,0.0,1.0,0.694,0.116,  0.6640,0,10000
495.0,178062,495,5,0.0,1.0,0.754,0.087,  0.6640,0,10000
495.25,178062,495,5,0.0,1.0,0.795,0.072,  0.6640,0,10000
495.5,178062,495,5,0.0,1.0,0.822,0.059,  0.6630,0,10000
495.75,178062,495,5,0.0,1.0,0.829,0.058,  0.6630,0,10000
496.0,178062,496,5,0.0,1.0,0.797,0.077,  0.6630,0,10000
496.25,178062,496,5,0.0,1.0,0.744,0.097,  0.6630,0,10000
496.5,178062,496,4,0.002,0.967,0.671,0.125,  0.6630,0,10000
496.75,178062,496,4,0.012,0.851,0.525,0.178,  0.6630,0,10000
497.0,178062,497,2,0.016,0.824,0.459,0.197,  0.6620,0,10000
497.25,178062,497,2,0.017,0.812,0.473,0.194,  0.6620,0,10000
497.5,178062,497,2,0.011,0.86,0.487,0.177,  0.6620,0,10000
497.75,178062,497,4,0.009,0.88,0.507,0.167,  0.6620,0,10000
498.0,178062,498,2,0.013,0.847,0.481,0.179,  0.6620,0,10000
498.25,178062,498,2,0.016,0.823,0.448,0.192,  0.6620,0,10000
498.5,178062,498,2,0.013,0.852,0.442,0.188,  0.6610,0,10000
498.75,178062,498,2,0.013,0.844,0.456,0.187,  0.6610,0,10000
499.0,178062,499,2,0.016,0.824,0.437,0.2,  0.6610,0,10000
499.25,178062,499,2,0.017,0.823,0.417,0.209,  0.6610,0,10000
499.5,178062,499,2,0.017,0.825,0.411,0.214,  0.6610,0,10000
499.75,178062,499,2,0.019,0.809,0.432,0.216,  0.6610,0,10000
500.0,178062,500,2,0.018,0.822,0.426,0.218,  0.6600,0,10000
500.25,178062,500,2,0.016,0.847,0.393,0.221,  0.6600,0,10000
500.5,178062,500,2,0.012,0.88,0.387,0.22,  0.6600,0,10000
500.75,178062,500,2,0.01,0.899,0.448,0.204,  0.6600,0,10000
501.0,178062,501,2,0.01,0.9,0.455,0.205,  0.6600,0,10000
501.25,178062,501,2,0.008,0.911,0.476,0.199,  0.6600,0,10000
501.5,178062,501,4,0.005,0.94,0.516,0.184,  0.6590,0,10000
501.75,178062,501,4,0.006,0.934,0.51,0.186,  0.6590,0,10000
502.0,178062,502,2,0.006,0.93,0.498,0.188,  0.6590,0,10000
502.25,178062,502,4,0.004,0.948,0.518,0.177,  0.6590,0,10000
502.5,178062,502,4,0.003,0.963,0.559,0.161,  0.6590,0,10000
502.75,178062,502,4,0.003,0.964,0.566,0.158,  0.6590,0,10000
503.0,178062,503,2,0.007,0.914,0.493,0.183,  0.6580,0,10000
503.25,178062,503,2,0.015,0.85,0.427,0.213,  0.6580,0,10000
503.5,178062,503,2,0.014,0.853,0.428,0.212,  0.6580,0,10000
503.75,178062,503,2,0.014,0.866,0.408,0.221,  0.6580,0,10000
504.0,178062,504,2,0.02,0.833,0.342,0.25,  0.6580,0,10000
504.25,178062,504,1,0.023,0.819,0.283,0.273,  0.6580,0,10000
504.5,178062,504,2,0.015,0.873,0.35,0.246,  0.6580,0,10000
504.75,178062,504,2,0.007,0.929,0.41,0.22,  0.6570,0,10000
505.0,178062,505,2,0.005,0.95,0.438,0.214,  0.6570,0,10000
505.25,178062,505,2,0.004,0.959,0.452,0.208,  0.6570,0,10000
505.5,178062,505,4,0.002,0.977,0.512,0.185,  0.6570,0,10000
505.75,178062,505,4,0.0,1.0,0.567,0.164,  0.6570,0,10000
506.0,178062,506,4,0.003,0.968,0.507,0.187,  0.6570,0,10000
506.25,178062,506,2,0.007,0.928,0.468,0.202,  0.6560,0,10000
506.5,178062,506,2,0.005,0.943,0.488,0.194,  0.6560,0,10000
506.75,178062,506,2,0.005,0.943,0.482,0.196,  0.6560,0,10000
507.0,178062,507,2,0.008,0.918,0.456,0.207,  0.6560,0,10000
507.25,178062,507,2,0.012,0.888,0.41,0.224,  0.6560,0,10000
507.5,178062,507,2,0.012,0.888,0.411,0.224,  0.6560,0,10000
507.75,178062,507,2,0.011,0.895,0.425,0.219,  0.6550,0,10000
508.0,178062,508,2,0.01,0.899,0.432,0.216,  0.6550,0,10000
508.25,178062,508,2,0.009,0.912,0.439,0.213,  0.6550,0,10000
508.5,178062,508,2,0.009,0.908,0.433,0.216,  0.6550,0,10000
508.75,178062,508,2,0.005,0.949,0.48,0.197,  0.6550,0,10000
509.0,178062,509,2,0.007,0.929,0.434,0.212,  0.6550,0,10000
509.25,178062,509,2,0.011,0.901,0.368,0.236,  0.6540,0,10000
509.5,178062,509,2,0.01,0.904,0.389,0.232,  0.6540,0,10000
509.75,178062,509,2,0.009,0.918,0.383,0.235,  0.6540,0,10000
510.0,178062,510,2,0.009,0.92,0.356,0.245,  0.6540,0,10000
510.25,178062,510,2,0.008,0.935,0.337,0.252,  0.6540,0,10000
510.5,178062,510,2,0.007,0.946,0.311,0.262,  0.6540,0,10000
510.75,178062,510,1,0.008,0.94,0.285,0.272,  0.6540,0,10000
511.0,178062,511,1,0.005,0.962,0.292,0.269,  0.6530,0,10000
511.25,178062,511,1,0.002,0.982,0.28,0.274,  0.6530,0,10000
511.5,178062,511,1,0.003,0.975,0.253,0.284,  0.6530,0,10000
511.75,178062,511,1,0.007,0.951,0.194,0.306,  0.6530,0,10000
512.0,178062,512,1,0.006,0.958,0.174,0.314,  0.6530,0,10000
512.25,178062,512,1,0.008,0.948,0.155,0.321,  0.6530,0,10000
512.5,178062,512,1,0.007,0.953,0.149,0.323,  0.6520,0,10000
512.75,178062,512,1,0.001,0.996,0.23,0.293,  0.6520,0,10000
513.0,178062,513,1,0.0,1.0,0.25,0.285,  0.6520,0,10000
513.25,178062,513,2,0.0,1.0,0.304,0.264,  0.6520,0,10000
513.5,178062,513,2,0.0,1.0,0.338,0.252,  0.6520,0,10000
513.75,178062,513,2,0.0,1.0,0.432,0.216,  0.6520,0,10000
514.0,178062,514,4,0.0,1.0,0.58,0.16,  0.6510,0,10000
514.25,178062,514,5,0.0,1.0,0.747,0.096,  0.6510,0,10000
514.5,178062,514,5,0.0,1.0,0.721,0.106,  0.6510,0,10000
514.75,178062,514,4,0.0,1.0,0.648,0.134,  0.6510,0,10000
515.0,178062,515,4,0.0,1.0,0.629,0.141,  0.6510,0,10000
515.25,178062,515,4,0.0,1.0,0.649,0.126,  0.6510,0,10000
515.5,178062,515,5,0.0,1.0,0.703,0.097,  0.6510,0,10000
515.75,178062,515,5,0.0,1.0,0.757,0.067,  0.6500,0,10000
516.0,178062,516,2,0.0,1.0,0.498,0.153,  0.6500,0,10000
516.25,178062,516,2,0.0,1.0,0.331,0.231,  0.6500,0,10000
516.5,178062,516,1,0.003,0.973,0.252,0.27,  0.6500,0,10000
516.75,178062,516,1,0.011,0.922,0.253,0.284,  0.6500,0,10000
517.0,178062,517,2,0.006,0.951,0.32,0.258,  0.6500,0,10000
517.25,178062,517,2,0.0,1.0,0.42,0.214,  0.6490,0,10000
517.5,178062,517,2,0.0,1.0,0.468,0.195,  0.6490,0,10000
517.75,178062,517,4,0.0,1.0,0.509,0.187,  0.6490,0,10000
518.0,178062,518,2,0.0,1.0,0.476,0.199,  0.6490,0,10000
518.25,178062,518,2,0.007,0.938,0.336,0.252,  0.6490,0,10000
518.5,178062,518,1,0.012,0.911,0.257,0.282,  0.6490,0,10000
518.75,178062,518,2,0.006,0.946,0.351,0.247,  0.6480,0,10000
519.0,178062,519,2,0.0,1.0,0.478,0.198,  0.6480,0,10000
519.25,178062,519,2,0.0,1.0,0.445,0.202,  0.6480,0,10000
519.5,178062,519,1,0.032,0.807,0.099,0.338,  0.6480,0,10000
519.75,178062,519,1,0.026,0.85,0.079,0.35,  0.6480,0,10000
520.0,178062,520,1,0.016,0.903,0.107,0.339,  0.6480,0,10000
520.25,178062,520,1,0.011,0.932,0.134,0.329,  0.6480,0,10000
520.5,178062,520,1,0.005,0.964,0.181,0.311,  0.6470,0,10000
520.75,178062,520,1,0.002,0.984,0.235,0.291,  0.6470,0,10000
521.0,178062,521,1,0.0,1.0,0.296,0.267,  0.6470,0,10000
521.25,178062,521,2,0.0,1.0,0.357,0.232,  0.6470,0,10000
521.5,178062,521,2,0.0,1.0,0.377,0.218,  0.6470,0,10000
521.75,178062,521,2,0.001,0.988,0.398,0.219,  0.6470,0,10000
522.0,178062,522,2,0.012,0.904,0.312,0.262,  0.6460,0,10000
522.25,178062,522,1,0.021,0.874,0.112,0.337,  0.6460,0,10000
522.5,178062,522,1,0.022,0.878,0.026,0.37,  0.6460,0,10000
522.75,178062,522,1,0.008,0.958,0.034,0.367,  0.6460,0,10000
523.0,178062,523,1,0.0,1.0,0.054,0.359,  0.6460,0,10000
523.25,178062,523,1,0.0,1.0,0.081,0.349,  0.6460,0,10000
523.5,178062,523,1,0.0,1.0,0.082,0.349,  0.6450,0,10000
523.75,178062,523,1,0.0,1.0,0.062,0.356,  0.6450,0,10000
524.0,178062,524,1,0.0,1.0,0.016,0.374,  0.6450,0,10000
524.25,178062,524,1,0.009,0.951,0.01,0.376,  0.6450,0,10000
524.5,178062,524,1,0.008,0.958,0.024,0.371,  0.6450,0,10000
524.75,178062,524,1,0.0,1.0,0.038,0.366,  0.6450,0,10000
525.0,178062,525,1,0.0,1.0,0.045,0.363,  0.6450,0,10000
525.25,178062,525,1,0.0,1.0,0.026,0.37,  0.6440,0,10000
525.5,178062,525,1,0.0,0.998,0.02,0.372,  0.6440,0,10000
525.75,178062,525,1,0.0,1.0,0.027,0.37,  0.6440,0,10000
526.0,178062,526,1,0.0,1.0,0.054,0.359,  0.6440,0,10000
526.25,178062,526,1,0.0,1.0,0.048,0.362,  0.6440,0,10000
526.5,178062,526,1,0.0,0.999,0.029,0.369,  0.6440,0,10000
526.75,178062,526,1,0.0,1.0,0.03,0.369,  0.6430,0,10000
527.0,178062,527,1,0.0,1.0,0.03,0.369,  0.6430,0,10000
527.25,178062,527,1,0.0,1.0,0.044,0.363,  0.6430,0,10000
527.5,178062,527,1,0.0,1.0,0.058,0.358,  0.6430,0,10000
527.75,178062,527,1,0.0,1.0,0.065,0.355,  0.6430,0,10000
528.0,178062,528,1,0.0,1.0,0.073,0.352,  0.6430,0,10000
528.25,178062,528,1,0.0,1.0,0.08,0.35,  0.6430,0,10000
528.5,178062,528,1,0.0,1.0,0.08,0.349,  0.6420,0,10000
528.75,178062,528,1,0.0,1.0,0.074,0.352,  0.6420,0,10000
529.0,178062,529,1,0.0,1.0,0.088,0.346,  0.6420,0,10000
529.25,178062,529,1,0.0,1.0,0.116,0.336,  0.6420,0,10000
529.5,178062,529,1,0.0,1.0,0.09,0.346,  0.6420,0,10000
529.75,178062,529,1,0.0,1.0,0.064,0.353,  0.6420,0,10000
530.0,178062,530,1,0.0,1.0,0.058,0.358,  0.6410,0,10000
530.25,178062,530,1,0.0,1.0,0.058,0.358,  0.6410,0,10000
530.5,178062,530,1,0.0,1.0,0.066,0.355,  0.6410,0,10000
530.75,178062,530,1,0.0,1.0,0.053,0.36,  0.6410,0,10000
531.0,178062,531,1,0.0,1.0,0.047,0.362,  0.6410,0,10000
531.25,178062,531,1,0.0,1.0,0.047,0.362,  0.6410,0,10000
531.5,178062,531,1,0.0,1.0,0.055,0.359,  0.6410,0,10000
531.75,178062,531,1,0.0,1.0,0.075,0.351,  0.6400,0,10000
532.0,178062,532,1,0.0,1.0,0.096,0.344,  0.6400,0,10000
532.25,178062,532,1,0.0,1.0,0.076,0.351,  0.6400,0,10000
532.5,178062,532,1,0.0,1.0,0.07,0.353,  0.6400,0,10000
532.75,178062,532,1,0.0,1.0,0.064,0.355,  0.6400,0,10000
533.0,178062,533,1,0.0,1.0,0.065,0.355,  0.6400,0,10000
533.25,178062,533,1,0.0,1.0,0.085,0.348,  0.6390,0,10000
533.5,178062,533,1,0.0,1.0,0.099,0.342,  0.6390,0,10000
533.75,178062,533,1,0.0,1.0,0.08,0.35,  0.6390,0,10000
534.0,178062,534,1,0.0,1.0,0.067,0.354,  0.6390,0,10000
534.25,178062,534,1,0.0,1.0,0.061,0.357,  0.6390,0,10000
534.5,178062,534,1,0.0,1.0,0.068,0.354,  0.6390,0,10000
534.75,178062,534,1,0.0,1.0,0.069,0.354,  0.6390,0,10000
535.0,178062,535,1,0.0,1.0,0.063,0.356,  0.6380,0,10000
535.25,178062,535,1,0.0,1.0,0.05,0.361,  0.6380,0,10000
535.5,178062,535,1,0.0,1.0,0.037,0.366,  0.6380,0,10000
535.75,178062,535,1,0.0,1.0,0.045,0.363,  0.6380,0,10000
536.0,178062,536,1,0.0,1.0,0.072,0.353,  0.6380,0,10000
536.25,178062,536,1,0.0,1.0,0.119,0.335,  0.6380,0,10000
536.5,178062,536,1,0.0,1.0,0.106,0.34,  0.6380,0,10000
536.75,178062,536,1,0.0,1.0,0.074,0.352,  0.6370,0,10000
537.0,178062,537,1,0.0,1.0,0.101,0.342,  0.6370,0,10000
537.25,178062,537,1,0.0,1.0,0.115,0.336,  0.6370,0,10000
537.5,178062,537,1,0.0,1.0,0.142,0.326,  0.6370,0,10000
537.75,178062,537,1,0.0,1.0,0.17,0.316,  0.6370,0,10000
538.0,178062,538,1,0.0,1.0,0.17,0.315,  0.6370,0,10000
538.25,178062,538,1,0.0,1.0,0.204,0.302,  0.6360,0,10000
538.5,178062,538,1,0.0,1.0,0.238,0.29,  0.6360,0,10000
538.75,178062,538,1,0.0,1.0,0.239,0.289,  0.6360,0,10000
539.0,178062,539,1,0.0,1.0,0.26,0.281,  0.6360,0,10000
539.25,178062,539,1,0.0,1.0,0.28,0.274,  0.6360,0,10000
539.5,178062,539,2,0.0,1.0,0.327,0.256,  0.6360,0,10000
539.75,178062,539,2,0.0,1.0,0.361,0.243,  0.6360,0,10000
540.0,178062,540,2,0.0,1.0,0.315,0.26,  0.6350,0,10000
540.25,178062,540,1,0.0,1.0,0.222,0.296,  0.6350,0,10000
540.5,178062,540,1,0.0,1.0,0.183,0.311,  0.6350,0,10000
540.75,178062,540,1,0.0,1.0,0.17,0.315,  0.6350,0,10000
541.0,178062,541,1,0.0,1.0,0.164,0.318,  0.6350,0,10000
541.25,178062,541,1,0.0,1.0,0.151,0.323,  0.6350,0,10000
541.5,178062,541,1,0.0,1.0,0.139,0.327,  0.6340,0,10000
541.75,178062,541,1,0.0,1.0,0.139,0.327,  0.6340,0,10000
542.0,178062,542,1,0.0,1.0,0.173,0.314,  0.6340,0,10000
542.25,178062,542,1,0.0,1.0,0.2,0.304,  0.6340,0,10000
542.5,178062,542,1,0.0,1.0,0.208,0.301,  0.6340,0,10000
542.75,178062,542,1,0.0,1.0,0.188,0.308,  0.6340,0,10000
543.0,178062,543,1,0.002,0.986,0.176,0.313,  0.6340,0,10000
543.25,178062,543,1,0.002,0.983,0.189,0.308,  0.6330,0,10000
543.5,178062,543,1,0.002,0.988,0.217,0.298,  0.6330,0,10000
543.75,178062,543,1,0.004,0.975,0.211,0.3,  0.6330,0,10000
544.0,178062,544,1,0.006,0.959,0.218,0.297,  0.6330,0,10000
544.25,178062,544,1,0.004,0.97,0.239,0.289,  0.6330,0,10000
544.5,178062,544,1,0.0,1.0,0.259,0.281,  0.6330,0,10000
544.75,178062,544,1,0.0,1.0,0.253,0.284,  0.6330,0,10000
545.0,178062,545,1,0.0,1.0,0.187,0.309,  0.6320,0,10000
545.25,178062,545,1,0.0,1.0,0.201,0.304,  0.6320,0,10000
545.5,178062,545,1,0.0,1.0,0.215,0.298,  0.6320,0,10000
545.75,178062,545,1,0.0,1.0,0.235,0.291,  0.6320,0,10000
546.0,178062,546,1,0.0,1.0,0.263,0.28,  0.6320,0,10000
546.25,178062,546,1,0.0,0.998,0.263,0.28,  0.6320,0,10000
546.5,178062,546,1,0.003,0.98,0.251,0.285,  0.6320,0,10000
546.75,178062,546,1,0.005,0.961,0.285,0.272,  0.6310,0,10000
547.0,178062,547,2,0.001,0.993,0.352,0.246,  0.6310,0,10000
547.25,178062,547,2,0.0,1.0,0.413,0.21,  0.6310,0,10000
547.5,178062,547,2,0.0,1.0,0.44,0.2,  0.6310,0,10000
547.75,178062,547,2,0.0,1.0,0.474,0.199,  0.6310,0,10000
548.0,178062,548,4,0.0,1.0,0.501,0.19,  0.6310,0,10000
548.25,178062,548,2,0.0,1.0,0.482,0.197,  0.6300,0,10000
548.5,178062,548,4,0.0,1.0,0.502,0.186,  0.6300,0,10000
548.75,178062,548,4,0.0,1.0,0.543,0.165,  0.6300,0,10000
549.0,178062,549,4,0.0,1.0,0.571,0.151,  0.6300,0,10000
