Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
54.75,122219,54,2,0.0,1.0,0.495,0.192,  1.7400,0,10000
55.0,122219,55,4,0.0,1.0,0.546,0.109,  1.7350,0,10000
55.25,122219,55,5,0.0,1.0,0.788,0.081,  1.7300,0,10000
55.5,122219,55,5,0.0,1.0,0.849,0.057,  1.7250,0,10000
55.75,122219,55,5,0.0,1.0,0.9,0.038,  1.7210,0,10000
56.0,122219,56,5,0.0,1.0,0.94,0.023,  1.7160,0,10000
56.25,122219,56,5,0.0,1.0,0.799,0.076,  1.7110,0,10000
56.5,122219,56,5,0.0,1.0,0.722,0.105,  1.7060,0,10000
56.75,122219,56,4,0.0,1.0,0.571,0.163,  1.7020,0,10000
57.0,122219,57,2,0.0,1.0,0.462,0.2,  1.6970,0,10000
57.25,122219,57,1,0.0,1.0,0.151,0.274,  1.6920,0,10000
57.5,122219,57,1,0.0,1.0,0.052,0.29,  1.6880,0,10000
57.75,122219,57,1,0.0,1.0,0.263,0.217,  1.6830,0,10000
58.0,122219,58,1,0.0,1.0,0.208,0.225,  1.6790,1,10000
58.25,122219,58,1,0.0,1.0,0.109,0.265,  1.6740,0,10000
58.5,122219,58,1,0.049,0.671,0.0,0.317,  1.6700,0,10000
58.75,122219,58,1,0.085,0.437,0.0,0.318,  1.6650,0,10000
59.0,122219,59,1,0.104,0.233,0.099,0.293,  0.5190,0,10000
59.25,122219,59,1,0.099,0.249,0.104,0.285,  0.5170,0,10000
59.5,122219,59,1,0.104,0.311,0.12,0.319,  0.5160,0,10000
59.75,122219,59,1,0.11,0.3,0.136,0.328,  0.5150,0,10000
60.0,122219,60,1,0.094,0.334,0.158,0.303,  0.5130,0,10000
60.25,122219,60,1,0.079,0.391,0.226,0.282,  0.5120,0,10000
60.5,122219,60,1,0.071,0.426,0.213,0.27,  0.5100,0,10000
60.75,122219,60,1,0.064,0.487,0.125,0.272,  0.5090,0,10000
61.0,122219,61,1,0.067,0.487,0.0,0.282,  0.5080,0,10000
61.25,122219,61,1,0.108,0.112,0.0,0.268,  0.5060,0,10000
61.5,122219,61,1,0.094,0.123,0.016,0.24,  0.5050,0,10000
61.75,122219,61,1,0.086,0.149,0.142,0.228,  0.5040,0,10000
62.0,122219,62,1,0.077,0.326,0.112,0.253,  0.5030,0,10000
62.25,122219,62,1,0.086,0.356,0.047,0.288,  0.5010,0,10000
62.5,122219,62,1,0.124,0.2,0.0,0.327,  0.5000,0,10000
62.75,122219,62,1,0.121,0.115,0.0,0.295,  0.4990,0,10000
63.0,122219,63,1,0.078,0.346,0.0,0.263,  0.4970,0,10000
63.25,122219,63,1,0.059,0.472,0.059,0.25,  0.4960,0,10000
63.5,122219,63,1,0.058,0.51,0.093,0.262,  0.4950,0,10000
63.75,122219,63,1,0.069,0.466,0.115,0.283,  0.4940,0,10000
64.0,122219,64,1,0.065,0.486,0.142,0.278,  0.4920,0,10000
64.25,122219,64,1,0.062,0.506,0.141,0.276,  0.4910,0,10000
64.5,122219,64,1,0.067,0.493,0.128,0.286,  0.4900,0,10000
64.75,122219,64,1,0.066,0.486,0.167,0.278,  0.4890,0,10000
65.0,122219,65,1,0.059,0.5,0.206,0.263,  0.4870,0,10000
65.25,122219,65,1,0.055,0.512,0.228,0.251,  0.4860,0,10000
65.5,122219,65,1,0.062,0.502,0.111,0.274,  0.4850,0,10000
65.75,122219,65,1,0.059,0.514,0.156,0.269,  0.4840,0,10000
66.0,122219,66,1,0.059,0.517,0.218,0.267,  0.4830,0,10000
66.25,122219,66,1,0.069,0.49,0.171,0.291,  0.4810,0,10000
66.5,122219,66,1,0.072,0.484,0.141,0.3,  0.4800,0,10000
66.75,122219,66,1,0.071,0.482,0.162,0.295,  0.4790,0,10000
67.0,122219,67,1,0.066,0.499,0.201,0.284,  0.4780,0,10000
67.25,122219,67,1,0.055,0.556,0.218,0.271,  0.4770,0,10000
67.5,122219,67,1,0.042,0.653,0.193,0.266,  0.4750,0,10000
67.75,122219,67,1,0.032,0.746,0.128,0.277,  0.4740,0,10000
68.0,122219,68,1,0.069,0.492,0.179,0.295,  0.4730,0,10000
68.25,122219,68,1,0.063,0.484,0.218,0.27,  0.4720,0,10000
68.5,122219,68,1,0.05,0.544,0.217,0.246,  0.4710,0,10000
68.75,122219,68,1,0.027,0.729,0.198,0.223,  0.4700,0,10000
69.0,122219,69,1,0.032,0.728,0.174,0.259,  0.4690,0,10000
69.25,122219,69,1,0.039,0.695,0.207,0.281,  0.4670,0,10000
69.5,122219,69,1,0.034,0.751,0.212,0.292,  0.4660,0,10000
69.75,122219,69,1,0.047,0.641,0.193,0.283,  0.4650,0,10000
70.0,122219,70,1,0.055,0.611,0.127,0.302,  0.4640,0,10000
70.25,122219,70,1,0.05,0.623,0.092,0.286,  0.4630,0,10000
70.5,122219,70,1,0.034,0.721,0.067,0.265,  0.4620,0,10000
70.75,122219,70,1,0.015,0.844,0.066,0.214,  0.4610,0,10000
71.0,122219,71,1,0.047,0.505,0.082,0.215,  0.4600,0,10000
71.25,122219,71,1,0.039,0.644,0.168,0.244,  0.4590,0,10000
71.5,122219,71,1,0.043,0.646,0.201,0.268,  0.4580,0,10000
71.75,122219,71,1,0.055,0.59,0.17,0.289,  0.4560,0,10000
72.0,122219,72,1,0.063,0.544,0.157,0.297,  0.4550,0,10000
72.25,122219,72,1,0.064,0.543,0.116,0.299,  0.4540,0,10000
72.5,122219,72,1,0.06,0.567,0.103,0.297,  0.4530,0,10000
72.75,122219,72,1,0.057,0.583,0.13,0.293,  0.4520,0,10000
73.0,122219,73,1,0.052,0.611,0.141,0.29,  0.4510,0,10000
73.25,122219,73,1,0.052,0.606,0.174,0.284,  0.4500,0,10000
73.5,122219,73,1,0.057,0.579,0.196,0.294,  0.4490,0,10000
73.75,122219,73,1,0.056,0.585,0.223,0.291,  0.4480,0,10000
74.0,122219,74,1,0.049,0.637,0.187,0.292,  0.4470,0,10000
74.25,122219,74,1,0.047,0.639,0.169,0.286,  0.4460,0,10000
74.5,122219,74,1,0.041,0.667,0.173,0.269,  0.4450,0,10000
74.75,122219,74,1,0.041,0.664,0.195,0.27,  0.4440,0,10000
75.0,122219,75,1,0.052,0.608,0.199,0.289,  0.4430,0,10000
75.25,122219,75,1,0.064,0.557,0.187,0.309,  0.4420,0,10000
75.5,122219,75,1,0.058,0.588,0.168,0.3,  0.4410,0,10000
75.75,122219,75,1,0.06,0.56,0.231,0.292,  0.4400,0,10000
76.0,122219,76,2,0.038,0.646,0.363,0.242,  0.4390,0,10000
76.25,122219,76,2,0.01,0.907,0.379,0.236,  0.4380,0,10000
76.5,122219,76,1,0.063,0.516,0.238,0.283,  0.4370,0,10000
76.75,122219,76,1,0.07,0.516,0.19,0.308,  0.4360,0,10000
77.0,122219,77,1,0.07,0.535,0.137,0.319,  0.4350,0,10000
77.25,122219,77,1,0.074,0.49,0.124,0.309,  0.4340,0,10000
77.5,122219,77,1,0.078,0.468,0.122,0.311,  0.4330,0,10000
77.75,122219,77,1,0.093,0.355,0.121,0.308,  0.4320,0,10000
78.0,122219,78,1,0.081,0.405,0.155,0.295,  0.4310,0,10000
78.25,122219,78,1,0.07,0.459,0.24,0.28,  0.4300,0,10000
78.5,122219,78,1,0.069,0.515,0.175,0.303,  0.4290,0,10000
78.75,122219,78,1,0.074,0.5,0.139,0.316,  0.4280,0,10000
79.0,122219,79,1,0.134,0.1,0.068,0.315,  0.4270,0,10000
79.25,122219,79,1,0.121,0.116,0.0,0.295,  0.4260,0,10000
79.5,122219,79,1,0.121,0.114,0.0,0.295,  0.4250,0,10000
79.75,122219,79,1,0.127,0.113,0.0,0.305,  0.4240,0,10000
80.0,122219,80,1,0.129,0.118,0.0,0.312,  0.4240,0,10000
80.25,122219,80,1,0.131,0.132,0.0,0.319,  0.4230,0,10000
80.5,122219,80,1,0.151,0.149,0.001,0.363,  0.4220,0,10000
80.75,122219,80,1,0.157,0.158,0.007,0.377,  0.4210,0,10000
81.0,122219,81,1,0.133,0.2,0.017,0.344,  0.4200,0,10000
81.25,122219,81,1,0.127,0.108,0.0,0.304,  0.4190,0,10000
81.5,122219,81,1,0.13,0.103,0.0,0.31,  0.4180,0,10000
81.75,122219,81,1,0.128,0.105,0.0,0.306,  0.4170,0,10000
82.0,122219,82,1,0.13,0.104,0.0,0.309,  0.4160,0,10000
82.25,122219,82,1,0.135,0.102,0.0,0.318,  0.4150,0,10000
82.5,122219,82,1,0.137,0.105,0.0,0.322,  0.4150,0,10000
82.75,122219,82,1,0.14,0.112,0.0,0.33,  0.4140,0,10000
83.0,122219,83,1,0.14,0.14,0.0,0.338,  0.4130,0,10000
83.25,122219,83,1,0.139,0.127,0.0,0.333,  0.4120,0,10000
83.5,122219,83,1,0.127,0.109,0.0,0.305,  0.4110,0,10000
83.75,122219,83,1,0.129,0.111,0.0,0.309,  0.4100,0,10000
84.0,122219,84,1,0.126,0.101,0.076,0.301,  0.4090,0,10000
84.25,122219,84,1,0.125,0.102,0.081,0.3,  0.4080,0,10000
84.5,122219,84,1,0.123,0.11,0.044,0.298,  0.4080,0,10000
84.75,122219,84,1,0.124,0.114,0.02,0.3,  0.4070,0,10000
85.0,122219,85,1,0.121,0.115,0.025,0.294,  0.4060,0,10000
85.25,122219,85,1,0.125,0.117,0.0,0.302,  0.4050,0,10000
85.5,122219,85,1,0.132,0.112,0.0,0.316,  0.4040,0,10000
85.75,122219,85,1,0.129,0.105,0.055,0.308,  0.4030,0,10000
86.0,122219,86,1,0.129,0.105,0.048,0.308,  0.4020,0,10000
86.25,122219,86,1,0.128,0.106,0.041,0.306,  0.4020,0,10000
86.5,122219,86,1,0.134,0.107,0.005,0.317,  0.4010,0,10000
86.75,122219,86,1,0.135,0.106,0.0,0.32,  0.4000,0,10000
87.0,122219,87,1,0.135,0.105,0.0,0.319,  0.3990,0,10000
87.25,122219,87,1,0.127,0.108,0.018,0.305,  0.3980,0,10000
87.5,122219,87,1,0.125,0.116,0.023,0.303,  0.3980,0,10000
87.75,122219,87,1,0.128,0.111,0.033,0.308,  0.3970,0,10000
88.0,122219,88,1,0.138,0.103,0.02,0.324,  0.3960,0,10000
88.25,122219,88,1,0.133,0.106,0.001,0.315,  0.3950,0,10000
88.5,122219,88,1,0.129,0.114,0.0,0.311,  0.3940,0,10000
88.75,122219,88,1,0.124,0.126,0.0,0.304,  0.3930,0,10000
89.0,122219,89,1,0.123,0.144,0.0,0.307,  0.3930,0,10000
89.25,122219,89,1,0.119,0.163,0.013,0.305,  0.3920,0,10000
89.5,122219,89,1,0.11,0.202,0.046,0.297,  0.3910,0,10000
89.75,122219,89,1,0.1,0.261,0.057,0.293,  0.3900,0,10000
90.0,122219,90,1,0.077,0.405,0.102,0.28,  0.3900,0,10000
90.25,122219,90,1,0.052,0.556,0.182,0.26,  0.3890,0,10000
90.5,122219,90,4,0.019,0.743,0.535,0.177,  0.3880,0,10000
90.75,122219,90,4,0.02,0.678,0.603,0.151,  0.3870,0,10000
91.0,122219,91,4,0.019,0.664,0.636,0.138,  0.3860,0,10000
91.25,122219,91,4,0.016,0.716,0.652,0.132,  0.3860,0,10000
91.5,122219,91,4,0.017,0.713,0.628,0.141,  0.3850,0,10000
91.75,122219,91,4,0.025,0.63,0.58,0.16,  0.3840,0,10000
92.0,122219,92,4,0.027,0.599,0.579,0.16,  0.3830,0,10000
92.25,122219,92,4,0.017,0.702,0.635,0.139,  0.3830,0,10000
92.5,122219,92,5,0.011,0.751,0.704,0.113,  0.3820,0,10000
92.75,122219,92,4,0.027,0.592,0.581,0.159,  0.3810,0,10000
93.0,122219,93,4,0.026,0.607,0.591,0.155,  0.3800,0,10000
93.25,122219,93,4,0.018,0.651,0.671,0.125,  0.3800,0,10000
93.5,122219,93,4,0.016,0.686,0.669,0.126,  0.3790,0,10000
93.75,122219,93,4,0.019,0.676,0.633,0.139,  0.3780,0,10000
94.0,122219,94,4,0.019,0.662,0.638,0.138,  0.3770,0,10000
94.25,122219,94,4,0.014,0.702,0.689,0.118,  0.3770,0,10000
94.5,122219,94,4,0.014,0.709,0.699,0.114,  0.3760,0,10000
94.75,122219,94,4,0.016,0.682,0.674,0.124,  0.3750,0,10000
95.0,122219,95,4,0.018,0.686,0.643,0.136,  0.3740,0,10000
95.25,122219,95,4,0.02,0.662,0.631,0.14,  0.3740,0,10000
95.5,122219,95,4,0.024,0.625,0.601,0.152,  0.3730,0,10000
95.75,122219,95,4,0.025,0.601,0.605,0.15,  0.3720,0,10000
96.0,122219,96,4,0.025,0.589,0.609,0.148,  0.3720,0,10000
96.25,122219,96,4,0.027,0.579,0.596,0.153,  0.3710,0,10000
96.5,122219,96,4,0.03,0.552,0.578,0.16,  0.3700,0,10000
96.75,122219,96,4,0.033,0.509,0.583,0.159,  0.3700,0,10000
97.0,122219,97,4,0.026,0.55,0.639,0.137,  0.3690,0,10000
97.25,122219,97,4,0.028,0.569,0.591,0.155,  0.3680,0,10000
97.5,122219,97,4,0.033,0.51,0.578,0.16,  0.3670,0,10000
97.75,122219,97,4,0.027,0.541,0.624,0.143,  0.3670,0,10000
98.0,122219,98,4,0.025,0.585,0.622,0.144,  0.3660,0,10000
98.25,122219,98,4,0.032,0.537,0.563,0.166,  0.3650,0,10000
98.5,122219,98,4,0.026,0.568,0.625,0.142,  0.3650,0,10000
98.75,122219,98,4,0.024,0.586,0.63,0.141,  0.3640,0,10000
99.0,122219,99,4,0.02,0.597,0.681,0.121,  0.3630,0,10000
99.25,122219,99,4,0.02,0.594,0.685,0.12,  0.3630,0,10000
99.5,122219,99,4,0.026,0.552,0.637,0.138,  0.3620,0,10000
99.75,122219,99,4,0.028,0.528,0.624,0.143,  0.3610,0,10000
100.0,122219,100,4,0.03,0.519,0.611,0.148,  0.3610,0,10000
100.25,122219,100,4,0.031,0.529,0.587,0.157,  0.3600,0,10000
100.5,122219,100,4,0.03,0.538,0.597,0.153,  0.3590,0,10000
100.75,122219,100,4,0.022,0.576,0.671,0.125,  0.3590,0,10000
101.0,122219,101,4,0.025,0.575,0.624,0.143,  0.3580,0,10000
101.25,122219,101,4,0.033,0.516,0.57,0.163,  0.3570,0,10000
101.5,122219,101,4,0.041,0.44,0.546,0.173,  0.3570,0,10000
101.75,122219,101,4,0.042,0.434,0.538,0.176,  0.3560,0,10000
102.0,122219,102,4,0.045,0.423,0.52,0.183,  0.3550,0,10000
102.25,122219,102,2,0.057,0.359,0.46,0.205,  0.3550,0,10000
102.5,122219,102,2,0.074,0.281,0.389,0.232,  0.3540,0,10000
102.75,122219,102,2,0.066,0.262,0.458,0.206,  0.3530,0,10000
103.0,122219,103,2,0.069,0.283,0.422,0.22,  0.3530,0,10000
103.25,122219,103,1,0.095,0.246,0.252,0.275,  0.3520,0,10000
103.5,122219,103,1,0.104,0.216,0.233,0.287,  0.3510,0,10000
103.75,122219,103,1,0.112,0.182,0.226,0.294,  0.3510,0,10000
104.0,122219,104,2,0.092,0.184,0.341,0.251,  0.3500,0,10000
104.25,122219,104,2,0.082,0.18,0.403,0.227,  0.3500,0,10000
104.5,122219,104,2,0.086,0.177,0.378,0.236,  0.3490,0,10000
104.75,122219,104,2,0.083,0.224,0.366,0.241,  0.3480,0,10000
105.0,122219,105,2,0.085,0.233,0.347,0.248,  0.3480,0,10000
105.25,122219,105,2,0.098,0.126,0.34,0.251,  0.3470,0,10000
105.5,122219,105,2,0.091,0.165,0.356,0.245,  0.3460,0,10000
105.75,122219,105,2,0.078,0.17,0.436,0.214,  0.3460,0,10000
106.0,122219,106,2,0.09,0.151,0.371,0.239,  0.3450,0,10000
106.25,122219,106,1,0.116,0.139,0.236,0.29,  0.3450,0,10000
106.5,122219,106,1,0.129,0.134,0.119,0.316,  0.3440,0,10000
106.75,122219,106,1,0.118,0.16,0.146,0.301,  0.3430,0,10000
107.0,122219,107,1,0.107,0.173,0.244,0.281,  0.3430,0,10000
107.25,122219,107,2,0.087,0.19,0.364,0.242,  0.3420,0,10000
107.5,122219,107,1,0.111,0.197,0.218,0.297,  0.3420,0,10000
107.75,122219,107,1,0.125,0.132,0.182,0.308,  0.3410,0,10000
108.0,122219,108,1,0.134,0.11,0.134,0.319,  0.3400,0,10000
108.25,122219,108,1,0.121,0.129,0.208,0.298,  0.3400,0,10000
108.5,122219,108,1,0.107,0.194,0.236,0.287,  0.3390,0,10000
108.75,122219,108,1,0.103,0.24,0.194,0.293,  0.3390,0,10000
109.0,122219,109,1,0.101,0.24,0.233,0.289,  0.3380,0,10000
109.25,122219,109,1,0.123,0.204,0.063,0.325,  0.3370,0,10000
109.5,122219,109,1,0.136,0.171,0.004,0.34,  0.3370,0,10000
109.75,122219,109,1,0.143,0.119,0.032,0.339,  0.3360,0,10000
110.0,122219,110,1,0.139,0.12,0.071,0.332,  0.3360,0,10000
110.25,122219,110,1,0.133,0.147,0.11,0.328,  0.3350,0,10000
110.5,122219,110,1,0.132,0.159,0.103,0.329,  0.3340,0,10000
110.75,122219,110,1,0.13,0.159,0.073,0.326,  0.3340,0,10000
111.0,122219,111,1,0.122,0.183,0.037,0.315,  0.3330,0,10000
111.25,122219,111,1,0.098,0.273,0.093,0.29,  0.3330,0,10000
111.5,122219,111,1,0.064,0.4,0.277,0.239,  0.3320,0,10000
111.75,122219,111,4,0.041,0.494,0.508,0.187,  0.3320,0,10000
112.0,122219,112,2,0.045,0.522,0.432,0.216,  0.3310,0,10000
112.25,122219,112,2,0.04,0.518,0.413,0.194,  0.3300,0,10000
112.5,122219,112,4,0.033,0.503,0.539,0.159,  0.3300,0,10000
112.75,122219,112,4,0.024,0.59,0.503,0.14,  0.3290,0,10000
113.0,122219,113,2,0.0,1.0,0.31,0.099,  0.3290,0,10000
113.25,122219,113,3,0.0,1.0,0.263,0.074,  0.3280,0,10000
113.5,122219,113,2,0.013,0.763,0.313,0.135,  0.3280,0,10000
113.75,122219,113,2,0.028,0.597,0.387,0.164,  0.3270,0,10000
114.0,122219,114,1,0.034,0.619,0.056,0.204,  0.3270,0,10000
114.25,122219,114,0,0.026,0.651,0.0,0.174,  0.3260,0,10000
114.5,122219,114,0,0.013,0.783,0.0,0.146,  0.3250,0,10000
114.75,122219,114,0,0.005,0.89,0.0,0.117,  0.3250,0,10000
115.0,122219,115,0,0.007,0.864,0.033,0.118,  0.3240,0,10000
