Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
74.25,120236,74,2,0.041,0.54,0.467,0.188,  0.7790,0,10000
74.5,120236,74,2,0.04,0.535,0.468,0.182,  0.7770,0,10000
74.75,120236,74,2,0.051,0.46,0.431,0.2,  0.7750,0,10000
75.0,120236,75,2,0.043,0.522,0.453,0.192,  0.7730,0,10000
75.25,120236,75,2,0.048,0.486,0.418,0.197,  0.7710,0,10000
75.5,120236,75,2,0.041,0.549,0.404,0.196,  0.7690,0,10000
75.75,120236,75,2,0.046,0.481,0.44,0.19,  0.7670,0,10000
76.0,120236,76,2,0.047,0.471,0.463,0.19,  0.7650,0,10000
76.25,120236,76,4,0.045,0.47,0.509,0.18,  0.7640,0,10000
76.5,120236,76,2,0.039,0.557,0.47,0.189,  0.7620,0,10000
76.75,120236,76,4,0.027,0.621,0.517,0.154,  0.7600,0,10000
77.0,120236,77,4,0.023,0.606,0.599,0.127,  0.7580,0,10000
77.25,120236,77,4,0.034,0.492,0.593,0.142,  0.7560,0,10000
77.5,120236,77,4,0.045,0.443,0.538,0.172,  0.7540,0,10000
77.75,120236,77,2,0.061,0.352,0.459,0.2,  0.7520,0,10000
78.0,120236,78,2,0.076,0.303,0.393,0.228,  0.7510,0,10000
78.25,120236,78,2,0.076,0.374,0.316,0.253,  0.7490,0,10000
78.5,120236,78,2,0.052,0.494,0.366,0.217,  0.7470,0,10000
78.75,120236,78,2,0.043,0.487,0.452,0.18,  0.7450,0,10000
79.0,120236,79,2,0.043,0.452,0.491,0.17,  0.7430,0,10000
79.25,120236,79,2,0.05,0.424,0.443,0.187,  0.7420,0,10000
79.5,120236,79,2,0.062,0.404,0.384,0.218,  0.7400,0,10000
79.75,120236,79,2,0.063,0.42,0.338,0.229,  0.7380,0,10000
80.0,120236,80,2,0.064,0.327,0.434,0.202,  0.8840,0,10000
80.25,120236,80,2,0.066,0.348,0.412,0.214,  0.8820,0,10000
80.5,120236,80,2,0.071,0.342,0.376,0.228,  0.8790,0,10000
80.75,120236,80,2,0.088,0.282,0.315,0.255,  0.8770,0,10000
81.0,120236,81,1,0.088,0.322,0.226,0.271,  0.8750,0,10000
81.25,120236,81,1,0.117,0.177,0.189,0.293,  0.8730,0,10000
81.5,120236,81,1,0.135,0.102,0.192,0.307,  0.8710,0,10000
81.75,120236,81,1,0.137,0.122,0.162,0.318,  0.8690,0,10000
82.0,120236,82,1,0.125,0.212,0.151,0.323,  0.8670,0,10000
82.25,120236,82,1,0.118,0.224,0.183,0.31,  0.8650,0,10000
82.5,120236,82,1,0.105,0.226,0.223,0.281,  0.8630,0,10000
82.75,120236,82,1,0.085,0.288,0.264,0.253,  0.8610,0,10000
83.0,120236,83,1,0.1,0.227,0.23,0.27,  0.8590,0,10000
83.25,120236,83,1,0.114,0.128,0.242,0.273,  0.8570,0,10000
83.5,120236,83,1,0.138,0.061,0.206,0.302,  0.8550,0,10000
83.75,120236,83,1,0.127,0.114,0.218,0.294,  0.8530,0,10000
84.0,120236,84,1,0.098,0.241,0.258,0.27,  0.8510,0,10000
84.25,120236,84,2,0.072,0.24,0.407,0.203,  0.8490,0,10000
84.5,120236,84,4,0.052,0.271,0.527,0.156,  0.8470,0,10000
84.75,120236,84,4,0.043,0.234,0.655,0.121,  0.8450,0,10000
85.0,120236,85,4,0.051,0.235,0.624,0.143,  0.8440,0,10000
85.25,120236,85,4,0.05,0.266,0.538,0.148,  0.8420,0,10000
85.5,120236,85,2,0.061,0.248,0.454,0.174,  0.8400,0,10000
85.75,120236,85,2,0.079,0.241,0.35,0.221,  0.8380,0,10000
86.0,120236,86,2,0.099,0.2,0.318,0.258,  0.8360,0,10000
86.25,120236,86,1,0.095,0.256,0.299,0.265,  0.8340,0,10000
86.5,120236,86,2,0.088,0.264,0.345,0.249,  0.8320,0,10000
86.75,120236,86,2,0.07,0.31,0.418,0.215,  0.8300,0,10000
87.0,120236,87,2,0.061,0.286,0.478,0.183,  0.8290,0,10000
87.25,120236,87,4,0.06,0.272,0.527,0.176,  0.8270,0,10000
87.5,120236,87,4,0.057,0.315,0.505,0.177,  0.8250,0,10000
87.75,120236,87,2,0.065,0.277,0.46,0.193,  0.8230,0,10000
88.0,120236,88,4,0.059,0.262,0.516,0.172,  0.8210,0,10000
88.25,120236,88,4,0.064,0.236,0.53,0.179,  0.8190,0,10000
88.5,120236,88,2,0.072,0.238,0.47,0.201,  0.8180,0,10000
88.75,120236,88,2,0.073,0.29,0.423,0.216,  0.8160,0,10000
89.0,120236,89,2,0.064,0.321,0.448,0.2,  0.8140,0,10000
89.25,120236,89,4,0.058,0.31,0.52,0.179,  0.8120,0,10000
89.5,120236,89,4,0.051,0.292,0.571,0.156,  0.8100,0,10000
89.75,120236,89,4,0.046,0.26,0.601,0.134,  0.8090,0,10000
90.0,120236,90,4,0.051,0.284,0.582,0.155,  0.8070,0,10000
90.25,120236,90,4,0.042,0.361,0.588,0.144,  0.8050,0,10000
90.5,120236,90,4,0.035,0.378,0.624,0.124,  0.8030,0,10000
90.75,120236,90,4,0.03,0.326,0.673,0.097,  0.8020,0,10000
91.0,120236,91,5,0.024,0.332,0.725,0.081,  0.8000,0,10000
91.25,120236,91,5,0.024,0.311,0.732,0.077,  0.7980,0,10000
91.5,120236,91,4,0.027,0.23,0.67,0.079,  0.7970,0,10000
91.75,120236,91,4,0.05,0.149,0.593,0.13,  0.7950,0,10000
92.0,120236,92,2,0.075,0.138,0.473,0.186,  0.7930,0,10000
92.25,120236,92,2,0.109,0.043,0.374,0.238,  0.7910,0,10000
92.5,120236,92,1,0.136,0.049,0.226,0.294,  0.7900,0,10000
92.75,120236,92,1,0.148,0.096,0.125,0.333,  0.7880,0,10000
93.0,120236,93,1,0.149,0.121,0.095,0.344,  0.7860,0,10000
93.25,120236,93,1,0.157,0.086,0.083,0.348,  0.7850,0,10000
93.5,120236,93,1,0.161,0.063,0.088,0.347,  0.7830,0,10000
93.75,120236,93,1,0.162,0.083,0.064,0.356,  0.7810,0,10000
94.0,120236,94,1,0.163,0.086,0.055,0.359,  0.7800,0,10000
94.25,120236,94,1,0.15,0.153,0.061,0.357,  0.7780,0,10000
94.5,120236,94,1,0.156,0.11,0.069,0.354,  0.7770,0,10000
94.75,120236,94,1,0.157,0.086,0.085,0.348,  0.7750,0,10000
95.0,120236,95,1,0.15,0.097,0.113,0.337,  0.7730,0,10000
95.25,120236,95,1,0.139,0.16,0.118,0.335,  0.7720,0,10000
95.5,120236,95,1,0.143,0.141,0.114,0.337,  0.7700,0,10000
95.75,120236,95,1,0.155,0.055,0.123,0.333,  0.7690,0,10000
96.0,120236,96,1,0.146,0.088,0.139,0.327,  0.7670,0,10000
96.25,120236,96,1,0.137,0.135,0.151,0.323,  0.7650,0,10000
96.5,120236,96,1,0.121,0.248,0.138,0.328,  0.7640,0,10000
96.75,120236,96,1,0.132,0.165,0.152,0.322,  0.7620,0,10000
97.0,120236,97,1,0.136,0.128,0.165,0.317,  0.7610,0,10000
97.25,120236,97,1,0.125,0.165,0.195,0.306,  0.7590,0,10000
97.5,120236,97,1,0.124,0.135,0.223,0.295,  0.7580,0,10000
97.75,120236,97,1,0.112,0.223,0.218,0.297,  0.7560,0,10000
98.0,120236,98,1,0.116,0.161,0.246,0.286,  0.7550,0,10000
98.25,120236,98,1,0.115,0.135,0.276,0.275,  0.7530,0,10000
98.5,120236,98,2,0.087,0.276,0.341,0.251,  0.7510,0,10000
98.75,120236,98,2,0.107,0.162,0.305,0.264,  0.7500,0,10000
99.0,120236,99,1,0.124,0.044,0.293,0.269,  0.7480,0,10000
99.25,120236,99,2,0.119,0.046,0.316,0.26,  0.7470,0,10000
99.5,120236,99,1,0.117,0.151,0.252,0.284,  0.7450,0,10000
99.75,120236,99,1,0.137,0.159,0.127,0.332,  0.7440,0,10000
100.0,120236,100,1,0.143,0.118,0.132,0.33,  0.7420,0,10000
100.25,120236,100,1,0.133,0.135,0.173,0.314,  0.7410,0,10000
100.5,120236,100,1,0.116,0.202,0.215,0.298,  0.7400,0,10000
100.75,120236,100,1,0.103,0.205,0.291,0.27,  0.7380,0,10000
101.0,120236,101,2,0.097,0.154,0.367,0.24,  0.7370,0,10000
101.25,120236,101,2,0.077,0.179,0.479,0.198,  0.7350,0,10000
101.5,120236,101,2,0.071,0.293,0.444,0.211,  0.7340,0,10000
101.75,120236,101,2,0.06,0.358,0.481,0.197,  0.7320,0,10000
102.0,120236,102,4,0.073,0.095,0.547,0.172,  0.7310,0,10000
102.25,120236,102,4,0.077,0.089,0.525,0.18,  0.7290,0,10000
102.5,120236,102,2,0.084,0.115,0.47,0.201,  0.7280,0,10000
102.75,120236,102,2,0.102,0.052,0.405,0.226,  0.7270,0,10000
103.0,120236,103,1,0.12,0.067,0.299,0.266,  0.7250,0,10000
103.25,120236,103,2,0.072,0.359,0.38,0.236,  0.7240,0,10000
103.5,120236,103,1,0.107,0.197,0.275,0.275,  0.7220,0,10000
103.75,120236,103,1,0.103,0.233,0.267,0.279,  0.7210,0,10000
104.0,120236,104,2,0.101,0.162,0.337,0.252,  0.7190,0,10000
104.25,120236,104,2,0.111,0.112,0.318,0.259,  0.7180,0,10000
104.5,120236,104,1,0.12,0.122,0.257,0.283,  0.7170,0,10000
104.75,120236,104,1,0.102,0.291,0.223,0.295,  0.7150,0,10000
105.0,120236,105,1,0.11,0.245,0.215,0.298,  0.7140,0,10000
105.25,120236,105,1,0.124,0.137,0.221,0.296,  0.7130,0,10000
105.5,120236,105,1,0.116,0.167,0.247,0.286,  0.7110,0,10000
105.75,120236,105,2,0.089,0.307,0.302,0.265,  0.7100,0,10000
106.0,120236,106,1,0.101,0.253,0.266,0.279,  0.7090,0,10000
106.25,120236,106,1,0.095,0.3,0.26,0.281,  0.7070,0,10000
106.5,120236,106,2,0.064,0.422,0.389,0.232,  0.7060,0,10000
106.75,120236,106,2,0.055,0.491,0.408,0.225,  0.7040,0,10000
107.0,120236,107,2,0.055,0.557,0.318,0.259,  1.7590,0,10000
107.25,120236,107,1,0.066,0.496,0.283,0.272,  1.7550,0,10000
107.5,120236,107,2,0.068,0.444,0.325,0.256,  1.7520,0,10000
107.75,120236,107,2,0.06,0.518,0.323,0.257,  1.7490,0,10000
108.0,120236,108,1,0.029,0.794,0.232,0.292,  1.7450,0,10000
108.25,120236,108,1,0.008,0.945,0.182,0.311,  1.7420,0,10000
108.5,120236,108,1,0.014,0.911,0.151,0.323,  1.7390,0,10000
108.75,120236,108,1,0.036,0.758,0.209,0.301,  1.7360,0,10000
109.0,120236,109,2,0.011,0.908,0.352,0.24,  1.7320,0,10000
109.25,120236,109,2,0.049,0.497,0.458,0.206,  1.7290,0,10000
109.5,120236,109,2,0.057,0.519,0.35,0.247,  1.7260,0,10000
109.75,120236,109,1,0.047,0.673,0.219,0.297,  1.7230,0,10000
110.0,120236,110,1,0.042,0.731,0.156,0.321,  1.7200,0,10000
110.25,120236,110,1,0.041,0.759,0.098,0.343,  1.7160,0,10000
110.5,120236,110,1,0.034,0.807,0.07,0.353,  1.7130,0,10000
110.75,120236,110,1,0.028,0.841,0.061,0.357,  1.7100,0,10000
111.0,120236,111,1,0.055,0.689,0.058,0.358,  1.7070,0,10000
111.25,120236,111,1,0.045,0.749,0.058,0.358,  1.7040,0,10000
111.5,120236,111,1,0.027,0.851,0.056,0.359,  1.7010,0,10000
111.75,120236,111,1,0.034,0.814,0.047,0.362,  1.6980,0,10000
112.0,120236,112,1,0.014,0.924,0.039,0.365,  1.6940,0,10000
112.25,120236,112,1,0.062,0.658,0.043,0.364,  1.6910,0,10000
112.5,120236,112,1,0.052,0.714,0.045,0.363,  1.6880,0,10000
112.75,120236,112,1,0.004,0.979,0.049,0.358,  1.6850,0,10000
113.0,120236,113,1,0.0,1.0,0.102,0.333,  1.6820,0,10000
113.25,120236,113,1,0.131,0.191,0.084,0.332,  1.6790,0,10000
113.5,120236,113,1,0.064,0.374,0.067,0.226,  1.6760,0,10000
113.75,120236,113,3,0.034,0.61,0.011,0.2,  1.6730,0,10000
114.0,120236,114,3,0.0,1.0,0.0,0.105,  1.6700,0,10000
114.25,120236,114,3,0.0,1.0,0.0,0.102,  1.6670,0,10000
114.5,120236,114,3,0.0,1.0,0.0,0.119,  1.6640,0,10000
114.75,120236,114,3,0.0,1.0,0.0,0.134,  1.6610,0,10000
115.0,120236,115,3,0.0,1.0,0.0,0.119,  1.6580,0,10000
