Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
485.03,108114,485,3,0.0,1.0,0.116,0.203,  0.8780,0,10000
485.28,108114,485,3,0.0,1.0,0.232,0.153,  0.8780,0,10000
485.53,108114,485,4,0.0,1.0,0.503,0.077,  0.8780,0,10000
485.78,108114,485,4,0.0,1.0,0.597,0.106,  0.8780,0,10000
486.03,108114,486,4,0.001,0.984,0.512,0.17,  0.8780,0,10000
486.28,108114,486,2,0.0,1.0,0.471,0.163,  0.8780,0,10000
486.53,108114,486,4,0.0,1.0,0.549,0.105,  0.8780,0,10000
486.78,108114,486,4,0.0,1.0,0.673,0.056,  0.8780,0,10000
487.03,108114,487,5,0.0,1.0,0.781,0.063,  0.8780,0,10000
487.28,108114,487,5,0.0,1.0,0.883,0.043,  0.8780,0,10000
487.53,108114,487,5,0.0,1.0,0.936,0.024,  0.8780,0,10000
487.78,108114,487,5,0.0,1.0,0.896,0.039,  0.8780,0,10000
488.03,108114,488,5,0.0,1.0,0.877,0.045,  0.8780,0,10000
488.28,108114,488,5,0.0,1.0,0.917,0.025,  0.8780,0,10000
488.53,108114,488,5,0.0,1.0,0.951,0.018,  0.8780,0,10000
488.78,108114,488,5,0.0,1.0,0.968,0.012,  0.8780,0,10000
489.03,108114,489,5,0.0,1.0,0.993,0.003,  0.8780,0,10000
489.28,108114,489,5,0.0,1.0,0.996,0.001,  0.8780,0,10000
489.53,108114,489,5,0.0,1.0,0.96,0.015,  0.8780,0,10000
489.78,108114,489,5,0.0,1.0,0.896,0.038,  0.8780,0,10000
490.03,108114,490,5,0.0,1.0,0.843,0.058,  0.8780,0,10000
490.28,108114,490,5,0.0,1.0,0.785,0.08,  0.8780,0,10000
490.53,108114,490,5,0.0,1.0,0.763,0.088,  0.8780,0,10000
490.78,108114,490,5,0.0,1.0,0.789,0.078,  0.8780,0,10000
491.03,108114,491,5,0.0,1.0,0.742,0.095,  0.8780,0,10000
491.28,108114,491,4,0.0,1.0,0.664,0.124,  0.8780,0,10000
491.53,108114,491,4,0.0,1.0,0.642,0.133,  0.8780,0,10000
491.78,108114,491,5,0.0,1.0,0.706,0.104,  0.8780,0,10000
492.03,108114,492,4,0.0,1.0,0.694,0.113,  0.8780,0,10000
492.28,108114,492,4,0.0,1.0,0.682,0.118,  0.8780,0,10000
492.53,108114,492,5,0.0,1.0,0.728,0.101,  0.8780,0,10000
492.78,108114,492,5,0.0,1.0,0.822,0.066,  0.8780,0,10000
493.03,108114,493,5,0.0,1.0,0.766,0.087,  0.8780,0,10000
493.28,108114,493,5,0.0,1.0,0.706,0.109,  0.8780,0,10000
493.53,108114,493,5,0.0,1.0,0.704,0.11,  0.8780,0,10000
493.78,108114,493,5,0.0,1.0,0.754,0.091,  0.8780,0,10000
494.03,108114,494,5,0.0,1.0,0.822,0.066,  0.8780,0,10000
494.28,108114,494,5,0.0,1.0,0.879,0.045,  0.8780,0,10000
494.53,108114,494,5,0.0,1.0,0.944,0.021,  0.8780,0,10000
494.78,108114,494,5,0.0,1.0,0.975,0.009,  0.8780,0,10000
495.03,108114,495,5,0.0,1.0,0.925,0.028,  0.8780,0,10000
495.28,108114,495,5,0.0,1.0,0.85,0.055,  0.8780,0,10000
495.53,108114,495,5,0.0,1.0,0.819,0.067,  0.8780,0,10000
495.78,108114,495,5,0.0,1.0,0.733,0.099,  0.8780,0,10000
496.03,108114,496,4,0.0,1.0,0.683,0.117,  0.8780,0,10000
496.28,108114,496,5,0.0,1.0,0.71,0.106,  0.8780,0,10000
496.53,108114,496,5,0.0,1.0,0.769,0.085,  0.8780,0,10000
496.78,108114,496,5,0.0,1.0,0.844,0.058,  0.8780,0,10000
497.03,108114,497,5,0.0,1.0,0.731,0.085,  0.8780,0,10000
497.28,108114,497,4,0.0,1.0,0.678,0.088,  0.8780,0,10000
497.53,108114,497,4,0.0,1.0,0.698,0.072,  0.8780,0,10000
497.78,108114,497,4,0.0,1.0,0.7,0.081,  0.8780,0,10000
498.03,108114,498,4,0.0,1.0,0.564,0.141,  0.8780,0,10000
498.28,108114,498,5,0.0,1.0,0.431,0.129,  0.8780,0,10000
498.53,108114,498,5,0.0,1.0,0.304,0.114,  0.8780,0,10000
498.78,108114,498,5,0.0,1.0,0.391,0.074,  0.8780,0,10000
499.03,108114,499,4,0.0,1.0,0.612,0.039,  0.8780,0,10000
499.28,108114,499,5,0.0,1.0,0.724,0.06,  0.8780,0,10000
499.53,108114,499,5,0.0,1.0,0.812,0.07,  0.8780,0,10000
499.78,108114,499,5,0.0,1.0,0.852,0.055,  0.8780,0,10000
500.03,108114,500,5,0.0,1.0,0.929,0.026,  0.8780,0,10000
500.28,108114,500,5,0.0,1.0,0.926,0.027,  0.8780,0,10000
500.53,108114,500,5,0.0,1.0,0.898,0.038,  0.8780,0,10000
500.78,108114,500,5,0.0,1.0,0.899,0.037,  0.8780,0,10000
501.03,108114,501,5,0.0,1.0,0.899,0.037,  0.8780,0,10000
501.28,108114,501,5,0.0,1.0,0.901,0.037,  0.8780,0,10000
501.53,108114,501,5,0.0,1.0,0.914,0.032,  0.8780,0,10000
501.78,108114,501,5,0.0,1.0,0.915,0.032,  0.8780,0,10000
502.03,108114,502,5,0.0,1.0,0.897,0.038,  0.8780,0,10000
502.28,108114,502,5,0.0,1.0,0.897,0.035,  0.8780,0,10000
502.53,108114,502,5,0.0,1.0,0.918,0.026,  0.8780,0,10000
502.78,108114,502,5,0.0,1.0,0.942,0.022,  0.8780,0,10000
503.03,108114,503,5,0.0,1.0,0.894,0.039,  0.8780,0,10000
503.28,108114,503,5,0.0,1.0,0.841,0.059,  0.8780,0,10000
503.53,108114,503,5,0.0,1.0,0.897,0.038,  0.8780,0,10000
503.78,108114,503,5,0.0,1.0,0.965,0.013,  0.8780,0,10000
504.03,108114,504,5,0.0,1.0,1.0,0.0,  0.8780,1,10000
504.28,108114,504,5,0.0,1.0,1.0,0.0,  0.8780,0,10000
504.53,108114,504,5,0.0,1.0,0.993,0.002,  0.8780,0,10000
504.78,108114,504,5,0.0,1.0,0.965,0.013,  0.8780,0,10000
505.03,108114,505,5,0.0,1.0,0.907,0.034,  0.8780,0,10000
505.28,108114,505,5,0.0,1.0,0.983,0.006,  0.8780,0,10000
505.53,108114,505,5,0.0,1.0,1.0,0.0,  0.8780,0,10000
505.78,108114,505,5,0.0,1.0,1.0,0.0,  0.8780,0,10000
506.03,108114,506,5,0.0,1.0,1.0,0.0,  0.8780,0,10000
506.28,108114,506,5,0.0,1.0,1.0,0.0,  0.8780,0,10000
506.53,108114,506,4,0.0,1.0,0.637,0.078,  0.6270,0,10000
506.78,108114,506,4,0.0,1.0,0.567,0.104,  0.6270,0,10000
507.03,108114,507,5,0.0,1.0,0.473,0.107,  0.6270,0,10000
507.28,108114,507,2,0.0,1.0,0.423,0.122,  0.6270,0,10000
507.53,108114,507,2,0.0,1.0,0.374,0.153,  0.6270,0,10000
507.78,108114,507,2,0.033,0.625,0.352,0.189,  0.6270,0,10000
508.03,108114,508,2,0.052,0.474,0.35,0.209,  0.6270,0,10000
508.28,108114,508,2,0.06,0.431,0.37,0.222,  0.6270,0,10000
508.53,108114,508,2,0.054,0.446,0.392,0.205,  0.6270,0,10000
508.78,108114,508,2,0.05,0.452,0.409,0.194,  0.6270,0,10000
509.03,108114,509,2,0.05,0.456,0.399,0.195,  0.6270,0,10000
509.28,108114,509,2,0.053,0.453,0.381,0.203,  0.6270,0,10000
509.53,108114,509,2,0.054,0.45,0.378,0.206,  0.6270,0,10000
509.78,108114,509,2,0.05,0.459,0.389,0.197,  0.6270,0,10000
510.03,108114,510,2,0.046,0.469,0.404,0.186,  0.6270,0,10000
510.28,108114,510,2,0.042,0.483,0.417,0.176,  0.6270,0,10000
510.53,108114,510,2,0.041,0.496,0.421,0.175,  0.6270,0,10000
510.78,108114,510,2,0.036,0.539,0.419,0.169,  0.6270,0,10000
511.03,108114,511,2,0.037,0.544,0.409,0.175,  0.6270,0,10000
511.28,108114,511,2,0.039,0.537,0.404,0.178,  0.6270,0,10000
511.53,108114,511,2,0.041,0.516,0.415,0.181,  0.6270,0,10000
511.78,108114,511,2,0.046,0.486,0.426,0.189,  0.6270,0,10000
512.03,108114,512,2,0.046,0.457,0.429,0.182,  0.6270,0,10000
512.28,108114,512,2,0.048,0.42,0.39,0.179,  0.6270,0,10000
512.53,108114,512,2,0.052,0.401,0.356,0.185,  0.6270,0,10000
512.78,108114,512,2,0.047,0.389,0.386,0.167,  0.6270,0,10000
513.03,108114,513,2,0.035,0.402,0.457,0.129,  0.6270,0,10000
513.28,108114,513,4,0.037,0.384,0.543,0.13,  0.6270,0,10000
513.53,108114,513,4,0.031,0.456,0.607,0.122,  0.6270,0,10000
513.78,108114,513,4,0.016,0.638,0.675,0.097,  0.6270,0,10000
514.03,108114,514,5,0.009,0.725,0.752,0.07,  0.6270,0,10000
514.28,108114,514,5,0.003,0.868,0.785,0.059,  0.6270,0,10000
514.53,108114,514,5,0.0,1.0,0.823,0.046,  0.6270,0,10000
514.78,108114,514,5,0.0,1.0,0.841,0.044,  0.6270,0,10000
515.03,108114,515,5,0.0,1.0,0.823,0.057,  0.6270,0,10000
515.28,108114,515,5,0.0,1.0,0.786,0.065,  0.6270,0,10000
515.53,108114,515,5,0.0,0.993,0.732,0.079,  0.6270,0,10000
515.78,108114,515,4,0.01,0.793,0.634,0.11,  0.6270,0,10000
516.03,108114,516,4,0.024,0.638,0.556,0.142,  0.6270,0,10000
516.28,108114,516,2,0.047,0.47,0.483,0.187,  0.6260,0,10000
516.53,108114,516,2,0.054,0.421,0.472,0.195,  0.6260,0,10000
516.78,108114,516,2,0.048,0.431,0.49,0.179,  0.6260,0,10000
517.03,108114,517,2,0.05,0.419,0.499,0.182,  0.6260,0,10000
517.28,108114,517,4,0.047,0.431,0.501,0.175,  0.6260,0,10000
517.53,108114,517,2,0.048,0.443,0.472,0.182,  0.6260,0,10000
517.78,108114,517,2,0.051,0.451,0.447,0.194,  0.6260,0,10000
518.03,108114,518,2,0.049,0.469,0.43,0.194,  0.6260,0,10000
518.28,108114,518,2,0.044,0.485,0.433,0.18,  0.6260,0,10000
518.53,108114,518,2,0.038,0.506,0.457,0.165,  0.6260,0,10000
518.78,108114,518,2,0.028,0.571,0.485,0.143,  0.6260,0,10000
519.03,108114,519,4,0.022,0.62,0.513,0.128,  0.6260,0,10000
519.28,108114,519,4,0.017,0.675,0.524,0.115,  0.6260,0,10000
519.53,108114,519,4,0.015,0.698,0.527,0.113,  0.6260,0,10000
519.78,108114,519,4,0.015,0.707,0.547,0.115,  0.6260,0,10000
520.03,108114,520,4,0.015,0.716,0.587,0.113,  0.6260,0,10000
520.28,108114,520,4,0.006,0.843,0.594,0.084,  0.6260,0,10000
520.53,108114,520,4,0.005,0.882,0.558,0.088,  0.6260,0,10000
520.78,108114,520,4,0.005,0.882,0.536,0.096,  0.6260,0,10000
521.03,108114,521,4,0.01,0.811,0.508,0.116,  0.6260,0,10000
521.28,108114,521,2,0.015,0.747,0.498,0.127,  0.6260,0,10000
521.53,108114,521,2,0.016,0.725,0.495,0.127,  0.6260,0,10000
521.78,108114,521,2,0.018,0.692,0.486,0.126,  0.6260,0,10000
522.03,108114,522,2,0.026,0.637,0.422,0.153,  0.6260,0,10000
522.28,108114,522,2,0.044,0.495,0.37,0.186,  0.6260,0,10000
522.53,108114,522,1,0.059,0.459,0.274,0.23,  0.6260,0,10000
522.78,108114,522,1,0.079,0.372,0.228,0.259,  0.6260,0,10000
523.03,108114,523,1,0.095,0.3,0.233,0.276,  0.6260,0,10000
523.28,108114,523,1,0.099,0.264,0.263,0.273,  0.6260,0,10000
523.53,108114,523,1,0.098,0.255,0.272,0.269,  0.6260,0,10000
523.78,108114,523,1,0.099,0.263,0.262,0.273,  0.6260,0,10000
524.03,108114,524,1,0.097,0.273,0.264,0.272,  0.6260,0,10000
524.28,108114,524,1,0.094,0.287,0.275,0.268,  0.6260,0,10000
524.53,108114,524,2,0.064,0.487,0.31,0.255,  0.6260,0,10000
524.78,108114,524,2,0.047,0.555,0.367,0.22,  0.6260,0,10000
525.03,108114,525,2,0.031,0.655,0.415,0.19,  0.6260,0,10000
525.28,108114,525,2,0.02,0.722,0.479,0.157,  0.6260,0,10000
525.53,108114,525,4,0.018,0.726,0.5,0.142,  0.6260,0,10000
525.78,108114,525,2,0.033,0.618,0.426,0.184,  0.6260,0,10000
526.03,108114,526,2,0.064,0.487,0.313,0.254,  0.6260,0,10000
526.28,108114,526,1,0.076,0.429,0.243,0.272,  0.6260,0,10000
526.53,108114,526,1,0.075,0.413,0.268,0.263,  0.6260,0,10000
526.78,108114,526,2,0.068,0.416,0.311,0.242,  0.6260,0,10000
527.03,108114,527,2,0.071,0.407,0.325,0.245,  0.6260,0,10000
527.28,108114,527,2,0.074,0.403,0.31,0.255,  0.6260,0,10000
527.53,108114,527,2,0.074,0.408,0.31,0.255,  0.6260,0,10000
527.78,108114,527,2,0.068,0.455,0.309,0.256,  0.6260,0,10000
528.03,108114,528,1,0.048,0.631,0.29,0.263,  0.6260,0,10000
528.28,108114,528,1,0.043,0.692,0.243,0.28,  0.6260,0,10000
528.53,108114,528,1,0.036,0.753,0.19,0.294,  0.6260,0,10000
528.78,108114,528,1,0.026,0.805,0.253,0.269,  0.6260,0,10000
529.03,108114,529,2,0.019,0.839,0.347,0.241,  0.6260,0,10000
529.28,108114,529,2,0.013,0.87,0.43,0.211,  0.6260,0,10000
529.53,108114,529,2,0.017,0.829,0.451,0.203,  0.6260,0,10000
529.78,108114,529,2,0.027,0.743,0.405,0.22,  0.6260,0,10000
530.03,108114,530,2,0.038,0.669,0.35,0.237,  0.6260,0,10000
530.28,108114,530,2,0.034,0.678,0.338,0.221,  0.6260,0,10000
530.53,108114,530,2,0.034,0.639,0.383,0.2,  0.6260,0,10000
530.78,108114,530,2,0.035,0.601,0.398,0.187,  0.6260,0,10000
531.03,108114,531,2,0.023,0.659,0.446,0.147,  0.6260,0,10000
531.28,108114,531,2,0.03,0.607,0.483,0.162,  0.6260,0,10000
531.53,108114,531,4,0.026,0.644,0.548,0.154,  0.6260,0,10000
531.78,108114,531,4,0.014,0.758,0.582,0.126,  0.6260,0,10000
532.03,108114,532,4,0.006,0.882,0.622,0.105,  0.6260,0,10000
532.28,108114,532,4,0.0,0.991,0.649,0.088,  0.6260,0,10000
532.53,108114,532,4,0.0,1.0,0.643,0.079,  0.6260,0,10000
532.78,108114,532,4,0.0,1.0,0.649,0.076,  0.6260,0,10000
533.03,108114,533,4,0.0,1.0,0.644,0.077,  0.6260,0,10000
533.28,108114,533,4,0.0,1.0,0.626,0.077,  0.6260,0,10000
533.53,108114,533,4,0.0,1.0,0.614,0.086,  0.6260,0,10000
533.78,108114,533,4,0.0,1.0,0.668,0.087,  0.6260,0,10000
534.03,108114,534,5,0.0,1.0,0.717,0.071,  0.6260,0,10000
534.28,108114,534,5,0.001,0.975,0.751,0.072,  0.6260,0,10000
534.53,108114,534,5,0.004,0.909,0.738,0.085,  0.6260,0,10000
534.78,108114,534,5,0.003,0.919,0.73,0.081,  0.6260,0,10000
535.03,108114,535,5,0.0,1.0,0.729,0.062,  0.6260,0,10000
535.28,108114,535,4,0.0,1.0,0.692,0.086,  0.6260,0,10000
535.53,108114,535,4,0.002,0.965,0.67,0.108,  0.6260,0,10000
535.78,108114,535,5,0.0,1.0,0.729,0.1,  0.6260,0,10000
536.03,108114,536,5,0.0,1.0,0.806,0.072,  0.6260,0,10000
536.28,108114,536,5,0.0,1.0,0.906,0.035,  0.6260,0,10000
536.53,108114,536,5,0.0,1.0,0.896,0.039,  0.6260,0,10000
536.78,108114,536,5,0.0,1.0,0.855,0.037,  0.6260,0,10000
537.03,108114,537,5,0.0,1.0,0.81,0.052,  0.6260,0,10000
537.28,108114,537,4,0.0,1.0,0.675,0.098,  0.6260,0,10000
537.53,108114,537,4,0.0,1.0,0.587,0.119,  0.6260,0,10000
537.78,108114,537,4,0.0,1.0,0.535,0.137,  0.6260,0,10000
538.03,108114,538,2,0.0,1.0,0.497,0.143,  0.6260,0,10000
538.28,108114,538,2,0.0,1.0,0.443,0.172,  0.6260,0,10000
538.53,108114,538,2,0.0,1.0,0.392,0.189,  0.6260,0,10000
538.78,108114,538,2,0.0,1.0,0.399,0.169,  0.6260,0,10000
539.03,108114,539,2,0.0,1.0,0.385,0.161,  0.6260,0,10000
539.28,108114,539,2,0.0,1.0,0.334,0.191,  0.6260,0,10000
539.53,108114,539,1,0.0,1.0,0.291,0.224,  0.6260,0,10000
539.78,108114,539,1,0.0,1.0,0.26,0.254,  0.6260,0,10000
540.03,108114,540,1,0.0,1.0,0.244,0.253,  0.6260,0,10000
540.28,108114,540,1,0.0,1.0,0.207,0.262,  0.6260,0,10000
540.53,108114,540,1,0.0,1.0,0.178,0.285,  0.6260,0,10000
540.78,108114,540,1,0.0,1.0,0.192,0.298,  0.6260,0,10000
541.03,108114,541,1,0.0,1.0,0.221,0.285,  0.6260,0,10000
541.28,108114,541,1,0.0,1.0,0.253,0.269,  0.6260,0,10000
541.53,108114,541,1,0.0,1.0,0.288,0.252,  0.6260,0,10000
541.78,108114,541,2,0.0,1.0,0.323,0.23,  0.6260,0,10000
542.03,108114,542,1,0.0,1.0,0.296,0.238,  0.6260,0,10000
542.28,108114,542,1,0.0,1.0,0.277,0.254,  0.6260,0,10000
542.53,108114,542,2,0.0,1.0,0.305,0.254,  0.6260,0,10000
542.78,108114,542,2,0.0,1.0,0.309,0.256,  0.6260,0,10000
543.03,108114,543,1,0.0,1.0,0.263,0.273,  0.6260,0,10000
543.28,108114,543,1,0.0,1.0,0.242,0.28,  0.6260,0,10000
543.53,108114,543,1,0.0,1.0,0.278,0.267,  0.6260,0,10000
543.78,108114,543,1,0.0,1.0,0.267,0.266,  0.6260,0,10000
544.03,108114,544,1,0.0,1.0,0.257,0.273,  0.6260,0,10000
544.28,108114,544,1,0.0,1.0,0.258,0.273,  0.6260,0,10000
544.53,108114,544,1,0.0,1.0,0.257,0.272,  0.6260,0,10000
544.78,108114,544,1,0.0,1.0,0.287,0.254,  0.6260,0,10000
545.03,108114,545,2,0.0,1.0,0.334,0.206,  0.6260,0,10000
545.28,108114,545,2,0.0,1.0,0.382,0.186,  0.6260,0,10000
545.53,108114,545,2,0.0,1.0,0.353,0.209,  0.6260,0,10000
545.78,108114,545,1,0.0,1.0,0.246,0.26,  0.6260,0,10000
546.03,108114,546,1,0.0,1.0,0.184,0.302,  0.6260,0,10000
546.28,108114,546,1,0.0,1.0,0.206,0.294,  0.6260,0,10000
546.53,108114,546,1,0.0,1.0,0.245,0.279,  0.6260,0,10000
546.78,108114,546,1,0.0,1.0,0.279,0.26,  0.6260,0,10000
547.03,108114,547,1,0.0,1.0,0.21,0.287,  0.6260,0,10000
547.28,108114,547,1,0.0,1.0,0.18,0.303,  0.6260,0,10000
547.53,108114,547,1,0.0,1.0,0.198,0.297,  0.6260,0,10000
547.78,108114,547,1,0.0,1.0,0.292,0.262,  0.6260,0,10000
548.03,108114,548,2,0.0,1.0,0.352,0.234,  0.6260,0,10000
548.28,108114,548,2,0.0,1.0,0.39,0.221,  0.6260,0,10000
548.53,108114,548,2,0.0,1.0,0.338,0.242,  0.6260,0,10000
548.78,108114,548,1,0.0,1.0,0.282,0.266,  0.6260,0,10000
549.03,108114,549,1,0.0,1.0,0.222,0.288,  0.6260,0,10000
549.28,108114,549,1,0.0,1.0,0.22,0.289,  0.6260,0,10000
549.53,108114,549,1,0.0,1.0,0.25,0.278,  0.6260,0,10000
549.78,108114,549,1,0.0,1.0,0.274,0.269,  0.6260,0,10000
550.03,108114,550,1,0.0,1.0,0.246,0.279,  0.6260,0,10000
550.28,108114,550,1,0.0,1.0,0.273,0.269,  0.6260,0,10000
550.53,108114,550,2,0.0,1.0,0.331,0.247,  0.6260,0,10000
550.78,108114,550,1,0.0,1.0,0.293,0.261,  0.6260,0,10000
551.03,108114,551,1,0.0,1.0,0.235,0.283,  0.6260,0,10000
551.28,108114,551,1,0.0,1.0,0.185,0.302,  0.6260,0,10000
551.53,108114,551,1,0.0,1.0,0.148,0.315,  0.6260,0,10000
551.78,108114,551,1,0.0,1.0,0.154,0.313,  0.6260,0,10000
552.03,108114,552,1,0.0,1.0,0.2,0.296,  0.6260,0,10000
552.28,108114,552,1,0.0,1.0,0.24,0.281,  0.6260,0,10000
552.53,108114,552,1,0.0,1.0,0.281,0.266,  0.6260,0,10000
552.78,108114,552,2,0.0,1.0,0.322,0.251,  0.6260,0,10000
553.03,108114,553,2,0.0,1.0,0.307,0.256,  0.6260,0,10000
553.28,108114,553,1,0.0,1.0,0.264,0.272,  0.6260,0,10000
553.53,108114,553,1,0.0,1.0,0.22,0.289,  0.6260,0,10000
553.78,108114,553,1,0.0,1.0,0.143,0.317,  0.6260,0,10000
554.03,108114,554,1,0.0,1.0,0.178,0.304,  0.6260,0,10000
554.28,108114,554,1,0.0,1.0,0.241,0.281,  0.6260,0,10000
554.53,108114,554,2,0.0,1.0,0.308,0.256,  0.6260,0,10000
554.78,108114,554,1,0.0,1.0,0.246,0.279,  0.6260,0,10000
555.03,108114,555,1,0.0,1.0,0.118,0.326,  0.6260,0,10000
555.28,108114,555,1,0.0,1.0,0.04,0.355,  0.6260,0,10000
555.53,108114,555,1,0.0,1.0,0.0,0.37,  0.6260,0,10000
555.78,108114,555,1,0.0,1.0,0.0,0.37,  0.6260,0,10000
556.03,108114,556,1,0.0,1.0,0.003,0.369,  0.6260,0,10000
556.28,108114,556,1,0.0,1.0,0.01,0.366,  0.6260,0,10000
556.53,108114,556,1,0.0,1.0,0.019,0.363,  0.6260,0,10000
556.78,108114,556,1,0.0,1.0,0.022,0.362,  0.6260,0,10000
557.03,108114,557,1,0.0,1.0,0.031,0.359,  0.6260,0,10000
557.28,108114,557,1,0.0,1.0,0.048,0.352,  0.6260,0,10000
557.53,108114,557,1,0.0,1.0,0.089,0.237,  0.6260,0,10000
557.78,108114,557,3,0.0,1.0,0.132,0.163,  0.6260,0,10000
558.03,108114,558,3,0.0,1.0,0.189,0.098,  0.6260,0,10000
558.28,108114,558,3,0.0,1.0,0.292,0.032,  0.6260,0,10000
558.53,108114,558,5,0.0,1.0,0.372,0.001,  0.6260,0,10000
558.78,108114,558,5,0.0,1.0,0.439,0.001,  0.6260,0,10000
559.03,108114,559,4,0.0,1.0,0.535,0.0,  0.6260,0,10000
559.28,108114,559,4,0.0,1.0,0.62,0.0,  0.6260,0,10000
559.53,108114,559,4,0.0,1.0,0.658,0.0,  0.6260,0,10000
559.78,108114,559,4,0.0,1.0,0.663,0.0,  0.6260,0,10000
560.03,108114,560,4,0.0,1.0,0.658,0.0,  0.6260,0,10000
