Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
226.0,115483,226,5,0.0,1.0,0.982,0.007,  0.7370,0,10000
226.25,115483,226,5,0.0,1.0,1.0,0.0,  0.7370,0,10000
226.5,115483,226,5,0.0,1.0,1.0,0.0,  0.7370,0,10000
226.75,115483,226,5,0.0,1.0,0.98,0.004,  0.7370,0,10000
227.0,115483,227,5,0.001,0.697,0.861,0.009,  0.7370,0,10000
227.25,115483,227,5,0.001,0.631,0.716,0.007,  0.7370,0,10000
227.5,115483,227,4,0.0,1.0,0.597,0.0,  0.7360,0,10000
227.75,115483,227,4,0.002,0.555,0.545,0.014,  0.7360,0,10000
228.0,115483,228,2,0.015,0.574,0.363,0.083,  0.7360,0,10000
228.25,115483,228,1,0.069,0.388,0.177,0.249,  0.7360,0,10000
228.5,115483,228,1,0.118,0.302,0.08,0.347,  0.7360,0,10000
228.75,115483,228,1,0.111,0.316,0.023,0.339,  0.7360,0,10000
229.0,115483,229,1,0.108,0.327,0.007,0.337,  0.7360,0,10000
229.25,115483,229,1,0.11,0.322,0.037,0.338,  0.7360,0,10000
229.5,115483,229,1,0.113,0.314,0.062,0.342,  0.7360,0,10000
229.75,115483,229,1,0.115,0.31,0.079,0.343,  0.7360,0,10000
230.0,115483,230,1,0.11,0.316,0.09,0.335,  0.7360,0,10000
230.25,115483,230,1,0.106,0.323,0.094,0.326,  0.7360,0,10000
230.5,115483,230,1,0.11,0.318,0.099,0.335,  0.7350,0,10000
230.75,115483,230,1,0.113,0.312,0.109,0.339,  0.7350,0,10000
231.0,115483,231,1,0.108,0.324,0.126,0.332,  0.7350,0,10000
231.25,115483,231,1,0.102,0.34,0.156,0.321,  0.7350,0,10000
231.5,115483,231,1,0.093,0.359,0.198,0.305,  0.7350,0,10000
231.75,115483,231,1,0.085,0.382,0.234,0.291,  0.7350,0,10000
232.0,115483,232,1,0.082,0.39,0.242,0.285,  0.7350,0,10000
232.25,115483,232,1,0.077,0.409,0.237,0.277,  0.7350,0,10000
232.5,115483,232,1,0.073,0.431,0.236,0.274,  0.7350,0,10000
232.75,115483,232,1,0.069,0.451,0.26,0.268,  0.7350,0,10000
233.0,115483,233,2,0.056,0.504,0.319,0.244,  0.7350,0,10000
233.25,115483,233,2,0.033,0.645,0.39,0.206,  0.7340,0,10000
233.5,115483,233,2,0.007,0.901,0.452,0.165,  0.7340,0,10000
233.75,115483,233,4,0.0,1.0,0.541,0.103,  0.7340,0,10000
234.0,115483,234,4,0.0,1.0,0.609,0.074,  0.7340,0,10000
234.25,115483,234,4,0.0,1.0,0.675,0.092,  0.7340,0,10000
234.5,115483,234,5,0.0,1.0,0.762,0.091,  0.7340,0,10000
234.75,115483,234,5,0.0,1.0,0.835,0.063,  0.7340,0,10000
235.0,115483,235,5,0.0,1.0,0.85,0.057,  0.7340,0,10000
235.25,115483,235,5,0.0,1.0,0.826,0.062,  0.7340,0,10000
235.5,115483,235,5,0.0,1.0,0.85,0.047,  0.7340,0,10000
235.75,115483,235,5,0.0,1.0,0.909,0.028,  0.7340,0,10000
236.0,115483,236,5,0.0,1.0,0.895,0.031,  0.7330,0,10000
236.25,115483,236,5,0.0,1.0,0.742,0.017,  0.7330,0,10000
236.5,115483,236,4,0.0,1.0,0.576,0.0,  0.7330,0,10000
236.75,115483,236,4,0.0,1.0,0.646,0.042,  0.7330,0,10000
237.0,115483,237,5,0.0,1.0,0.832,0.059,  0.7330,0,10000
237.25,115483,237,5,0.0,1.0,0.937,0.024,  0.7330,0,10000
237.5,115483,237,5,0.0,1.0,0.95,0.019,  0.7330,0,10000
237.75,115483,237,5,0.0,1.0,0.956,0.017,  0.7330,0,10000
238.0,115483,238,5,0.001,0.849,0.962,0.014,  0.6760,1,10000
238.25,115483,238,5,0.0,1.0,0.76,0.0,  0.6760,0,10000
238.5,115483,238,4,0.0,1.0,0.644,0.0,  0.6760,0,10000
238.75,115483,238,4,0.004,0.699,0.596,0.03,  0.6760,0,10000
239.0,115483,239,4,0.016,0.544,0.561,0.082,  0.6760,0,10000
239.25,115483,239,2,0.029,0.459,0.497,0.125,  0.6760,0,10000
239.5,115483,239,2,0.055,0.41,0.333,0.206,  0.6760,0,10000
239.75,115483,239,1,0.087,0.366,0.168,0.291,  0.6760,0,10000
240.0,115483,240,1,0.094,0.356,0.105,0.309,  0.6760,0,10000
240.25,115483,240,1,0.086,0.382,0.099,0.297,  0.6760,0,10000
240.5,115483,240,1,0.082,0.407,0.108,0.294,  0.6760,0,10000
240.75,115483,240,1,0.077,0.409,0.162,0.279,  0.6750,0,10000
241.0,115483,241,1,0.059,0.418,0.287,0.222,  0.6750,0,10000
241.25,115483,241,2,0.045,0.392,0.445,0.166,  0.6750,0,10000
241.5,115483,241,4,0.037,0.36,0.554,0.131,  0.6750,0,10000
241.75,115483,241,4,0.03,0.326,0.637,0.103,  0.6750,0,10000
242.0,115483,242,4,0.032,0.308,0.598,0.106,  0.6750,0,10000
242.25,115483,242,2,0.047,0.315,0.409,0.154,  0.6750,0,10000
242.5,115483,242,1,0.061,0.32,0.252,0.202,  0.6750,0,10000
242.75,115483,242,1,0.071,0.326,0.156,0.234,  0.6750,0,10000
243.0,115483,243,1,0.076,0.305,0.214,0.239,  0.6750,0,10000
243.25,115483,243,2,0.069,0.295,0.358,0.215,  0.6750,0,10000
243.5,115483,243,4,0.05,0.305,0.524,0.161,  0.6750,0,10000
243.75,115483,243,5,0.024,0.281,0.773,0.076,  0.6750,0,10000
244.0,115483,244,5,0.0,1.0,1.0,0.0,  0.6740,0,10000
244.25,115483,244,5,0.004,0.254,0.943,0.011,  0.6740,0,10000
244.5,115483,244,5,0.02,0.262,0.792,0.064,  0.6740,0,10000
244.75,115483,244,4,0.036,0.23,0.688,0.107,  0.6740,0,10000
245.0,115483,245,4,0.055,0.195,0.593,0.151,  0.6740,0,10000
245.25,115483,245,4,0.07,0.172,0.513,0.185,  0.6740,0,10000
245.5,115483,245,4,0.071,0.149,0.516,0.184,  0.6740,0,10000
245.75,115483,245,4,0.062,0.123,0.59,0.156,  0.6740,0,10000
246.0,115483,246,2,0.092,0.136,0.398,0.229,  0.6740,0,10000
246.25,115483,246,1,0.125,0.167,0.177,0.313,  0.6740,0,10000
246.5,115483,246,1,0.126,0.178,0.161,0.318,  0.6740,0,10000
246.75,115483,246,1,0.106,0.185,0.261,0.276,  0.6740,0,10000
247.0,115483,247,2,0.092,0.208,0.347,0.248,  0.6730,0,10000
247.25,115483,247,2,0.08,0.218,0.417,0.221,  0.6730,0,10000
247.5,115483,247,2,0.076,0.219,0.447,0.21,  0.6730,0,10000
247.75,115483,247,2,0.075,0.191,0.468,0.202,  0.6730,0,10000
248.0,115483,248,2,0.066,0.172,0.482,0.176,  0.6730,0,10000
248.25,115483,248,2,0.065,0.159,0.481,0.173,  0.6730,0,10000
248.5,115483,248,2,0.067,0.141,0.497,0.173,  0.6730,0,10000
248.75,115483,248,4,0.068,0.132,0.513,0.174,  0.6730,0,10000
249.0,115483,249,4,0.071,0.137,0.526,0.18,  0.6730,0,10000
249.25,115483,249,4,0.066,0.161,0.544,0.173,  0.6730,0,10000
249.5,115483,249,4,0.066,0.212,0.507,0.185,  0.6730,0,10000
249.75,115483,249,4,0.044,0.262,0.563,0.136,  0.6730,0,10000
250.0,115483,250,4,0.026,0.343,0.503,0.093,  0.6720,0,10000
250.25,115483,250,1,0.049,0.536,0.0,0.239,  0.6720,0,10000
250.5,115483,250,1,0.068,0.454,0.0,0.275,  0.6720,0,10000
250.75,115483,250,1,0.082,0.408,0.0,0.3,  0.6720,0,10000
251.0,115483,251,1,0.088,0.393,0.0,0.309,  0.6720,0,10000
251.25,115483,251,1,0.086,0.398,0.0,0.307,  0.6720,0,10000
251.5,115483,251,1,0.077,0.427,0.0,0.292,  0.6720,0,10000
251.75,115483,251,1,0.073,0.443,0.0,0.286,  0.6720,0,10000
252.0,115483,252,1,0.074,0.444,0.0,0.29,  0.6720,0,10000
252.25,115483,252,1,0.073,0.45,0.0,0.29,  0.6720,0,10000
252.5,115483,252,1,0.069,0.468,0.0,0.284,  0.6720,0,10000
252.75,115483,252,1,0.06,0.504,0.0,0.268,  0.6720,0,10000
253.0,115483,253,5,0.0,1.0,1.0,0.0,  0.6720,0,10000
