Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
158.98,124876,158,4,0.0,1.0,0.7,0.114,  0.8490,0,10000
159.23,124876,159,5,0.0,1.0,0.714,0.109,  0.8490,0,10000
159.48,124876,159,5,0.0,1.0,0.749,0.096,  0.8490,0,10000
159.73,124876,159,5,0.0,1.0,0.783,0.082,  0.8490,0,10000
159.98,124876,159,5,0.0,0.982,0.824,0.067,  0.8490,0,10000
160.23,124876,160,5,0.002,0.877,0.879,0.046,  0.8490,0,10000
160.48,124876,160,5,0.004,0.781,0.887,0.043,  0.8490,0,10000
160.73,124876,160,5,0.0,1.0,0.867,0.051,  0.8490,0,10000
160.98,124876,160,5,0.0,1.0,0.766,0.089,  0.8490,0,10000
161.23,124876,161,4,0.0,1.0,0.623,0.143,  0.8490,0,10000
161.48,124876,161,4,0.0,1.0,0.651,0.133,  0.8490,0,10000
161.73,124876,161,5,0.0,1.0,0.706,0.112,  0.8490,0,10000
161.98,124876,161,5,0.0,1.0,0.781,0.083,  0.8490,0,10000
162.23,124876,162,5,0.0,1.0,0.816,0.07,  0.8490,0,10000
162.48,124876,162,5,0.0,1.0,0.789,0.08,  0.8490,0,10000
162.73,124876,162,5,0.0,1.0,0.763,0.09,  0.8490,0,10000
162.98,124876,162,5,0.0,1.0,0.777,0.085,  0.8490,0,10000
163.23,124876,163,5,0.003,0.888,0.805,0.074,  0.8490,0,10000
163.48,124876,163,5,0.007,0.694,0.839,0.061,  0.8490,0,10000
163.73,124876,163,5,0.007,0.627,0.867,0.051,  0.8490,0,10000
163.98,124876,163,5,0.005,0.691,0.895,0.04,  0.8490,1,10000
164.23,124876,164,5,0.011,0.669,0.773,0.086,  0.8490,0,10000
164.48,124876,164,4,0.032,0.579,0.536,0.176,  0.8490,0,10000
164.73,124876,164,1,0.044,0.611,0.244,0.254,  0.8490,0,10000
164.98,124876,164,1,0.053,0.598,0.088,0.284,  0.8490,0,10000
165.23,124876,165,1,0.064,0.562,0.116,0.313,  0.8490,0,10000
165.48,124876,165,1,0.078,0.498,0.137,0.328,  0.8490,0,10000
165.73,124876,165,1,0.089,0.47,0.084,0.348,  0.8480,0,10000
165.98,124876,165,1,0.083,0.533,0.043,0.364,  0.8480,0,10000
166.23,124876,166,1,0.05,0.729,0.017,0.374,  0.8480,0,10000
166.48,124876,166,1,0.046,0.74,0.051,0.361,  0.8480,0,10000
166.73,124876,166,1,0.048,0.71,0.099,0.342,  0.8480,0,10000
166.98,124876,166,1,0.048,0.671,0.188,0.308,  0.8480,0,10000
167.23,124876,167,1,0.037,0.712,0.257,0.282,  0.8480,0,10000
167.48,124876,167,2,0.032,0.726,0.318,0.259,  0.8480,0,10000
167.73,124876,167,2,0.012,0.884,0.38,0.235,  0.8480,0,10000
167.98,124876,167,2,0.023,0.783,0.381,0.235,  0.8480,0,10000
168.23,124876,168,2,0.035,0.648,0.408,0.225,  0.8480,0,10000
168.48,124876,168,2,0.035,0.64,0.416,0.222,  0.8480,0,10000
168.73,124876,168,2,0.023,0.74,0.464,0.204,  0.8480,0,10000
168.98,124876,168,2,0.023,0.747,0.458,0.206,  0.8480,0,10000
169.23,124876,169,2,0.045,0.527,0.431,0.216,  0.8480,0,10000
169.48,124876,169,2,0.072,0.254,0.418,0.221,  0.8480,0,10000
169.73,124876,169,2,0.067,0.225,0.473,0.2,  0.8480,0,10000
169.98,124876,169,2,0.081,0.162,0.419,0.221,  0.8480,0,10000
170.23,124876,170,1,0.084,0.175,0.298,0.231,  0.8480,0,10000
170.48,124876,170,1,0.067,0.321,0.251,0.224,  0.8480,0,10000
170.73,124876,170,1,0.066,0.408,0.244,0.25,  0.8480,0,10000
170.98,124876,170,1,0.087,0.245,0.258,0.257,  0.8480,0,10000
171.23,124876,171,2,0.09,0.161,0.327,0.241,  0.8480,0,10000
171.48,124876,171,2,0.081,0.141,0.382,0.216,  0.8480,0,10000
171.73,124876,171,2,0.078,0.113,0.417,0.204,  0.8480,0,10000
171.98,124876,171,2,0.062,0.27,0.376,0.198,  0.8480,0,10000
172.23,124876,172,2,0.054,0.336,0.343,0.19,  0.8480,0,10000
172.48,124876,172,1,0.051,0.41,0.262,0.201,  0.8480,0,10000
172.73,124876,172,1,0.062,0.305,0.297,0.205,  0.8480,0,10000
172.98,124876,172,2,0.068,0.27,0.345,0.212,  0.8480,0,10000
173.23,124876,173,2,0.058,0.427,0.386,0.23,  0.8480,0,10000
173.48,124876,173,2,0.05,0.475,0.427,0.218,  0.8480,0,10000
173.73,124876,173,2,0.05,0.407,0.489,0.194,  0.8480,0,10000
173.98,124876,173,2,0.056,0.358,0.469,0.202,  0.8480,0,10000
174.23,124876,174,2,0.053,0.349,0.497,0.191,  0.8480,0,10000
174.48,124876,174,4,0.042,0.391,0.565,0.165,  0.8480,0,10000
174.73,124876,174,4,0.033,0.354,0.668,0.126,  0.8480,0,10000
174.98,124876,174,5,0.029,0.302,0.73,0.103,  0.8480,0,10000
175.23,124876,175,5,0.033,0.229,0.724,0.105,  0.7070,0,10000
175.48,124876,175,5,0.03,0.343,0.704,0.113,  0.7070,0,10000
175.73,124876,175,4,0.041,0.353,0.602,0.151,  0.7070,0,10000
175.98,124876,175,2,0.071,0.345,0.363,0.242,  0.7060,0,10000
176.23,124876,176,2,0.074,0.334,0.343,0.25,  0.7060,0,10000
176.48,124876,176,2,0.074,0.316,0.364,0.242,  0.7060,0,10000
176.73,124876,176,2,0.065,0.336,0.41,0.224,  0.7060,0,10000
176.98,124876,176,4,0.052,0.307,0.533,0.177,  0.7060,0,10000
177.23,124876,177,4,0.053,0.244,0.564,0.166,  0.7060,0,10000
177.48,124876,177,4,0.051,0.182,0.61,0.148,  0.7060,0,10000
177.73,124876,177,4,0.044,0.147,0.667,0.127,  0.7060,0,10000
177.98,124876,177,5,0.037,0.166,0.713,0.109,  0.7060,0,10000
178.23,124876,178,5,0.031,0.182,0.754,0.093,  0.7060,0,10000
178.48,124876,178,5,0.026,0.203,0.785,0.082,  0.7060,0,10000
178.73,124876,178,5,0.02,0.186,0.837,0.062,  0.7060,0,10000
178.98,124876,178,4,0.051,0.205,0.598,0.153,  0.7060,0,10000
179.23,124876,179,2,0.064,0.264,0.471,0.201,  0.7060,0,10000
179.48,124876,179,2,0.072,0.31,0.385,0.234,  0.7060,0,10000
179.73,124876,179,1,0.082,0.329,0.293,0.269,  0.7060,0,10000
179.98,124876,179,1,0.088,0.309,0.268,0.278,  0.7060,0,10000
180.23,124876,180,1,0.092,0.248,0.289,0.27,  0.7060,0,10000
180.48,124876,180,1,0.103,0.187,0.269,0.278,  0.7060,0,10000
180.73,124876,180,1,0.106,0.171,0.264,0.28,  0.7060,0,10000
180.98,124876,180,2,0.09,0.159,0.367,0.241,  0.7060,0,10000
181.23,124876,181,2,0.083,0.148,0.418,0.221,  0.7060,0,10000
181.48,124876,181,2,0.076,0.271,0.383,0.235,  0.7060,0,10000
181.73,124876,181,2,0.084,0.292,0.312,0.261,  0.7060,0,10000
181.98,124876,181,1,0.105,0.292,0.17,0.316,  0.7060,0,10000
182.23,124876,182,1,0.102,0.348,0.109,0.329,  0.7060,0,10000
182.48,124876,182,1,0.102,0.34,0.135,0.326,  0.7060,0,10000
182.73,124876,182,1,0.122,0.198,0.156,0.321,  0.7060,0,10000
182.98,124876,182,2,0.102,0.135,0.314,0.261,  0.7060,0,10000
183.23,124876,183,2,0.094,0.137,0.361,0.243,  0.7060,0,10000
183.48,124876,183,2,0.092,0.2,0.33,0.255,  0.7060,0,10000
183.73,124876,183,1,0.108,0.17,0.254,0.283,  0.7060,0,10000
183.98,124876,183,1,0.122,0.182,0.168,0.316,  0.7060,0,10000
184.23,124876,184,1,0.117,0.212,0.133,0.316,  0.7060,0,10000
184.48,124876,184,1,0.12,0.241,0.098,0.33,  0.7060,0,10000
184.73,124876,184,1,0.124,0.241,0.093,0.339,  0.7060,0,10000
184.98,124876,184,1,0.135,0.18,0.099,0.343,  0.7060,0,10000
185.23,124876,185,1,0.131,0.193,0.109,0.339,  0.7060,0,10000
185.48,124876,185,1,0.128,0.211,0.11,0.338,  0.7060,0,10000
185.73,124876,185,1,0.131,0.178,0.12,0.334,  0.7060,0,10000
185.98,124876,185,1,0.135,0.136,0.126,0.328,  0.7060,0,10000
186.23,124876,186,1,0.134,0.141,0.116,0.329,  0.7060,0,10000
186.48,124876,186,1,0.131,0.155,0.091,0.326,  0.7060,0,10000
186.73,124876,186,1,0.133,0.15,0.101,0.328,  0.7060,0,10000
186.98,124876,186,1,0.141,0.157,0.041,0.346,  0.7060,0,10000
187.23,124876,187,1,0.127,0.234,0.056,0.343,  0.7060,0,10000
187.48,124876,187,1,0.124,0.26,0.067,0.347,  0.7060,0,10000
187.73,124876,187,1,0.133,0.224,0.073,0.352,  0.7060,0,10000
187.98,124876,187,1,0.139,0.158,0.083,0.342,  0.7060,0,10000
188.23,124876,188,1,0.139,0.103,0.119,0.326,  0.7060,0,10000
188.48,124876,188,1,0.137,0.105,0.15,0.323,  0.7060,0,10000
188.73,124876,188,1,0.132,0.182,0.115,0.336,  0.7060,0,10000
188.98,124876,188,1,0.139,0.216,0.044,0.363,  0.7060,0,10000
189.23,124876,189,1,0.136,0.212,0.05,0.355,  0.7060,0,10000
189.48,124876,189,1,0.129,0.203,0.071,0.337,  0.7060,0,10000
189.73,124876,189,1,0.118,0.205,0.091,0.314,  0.7060,0,10000
189.98,124876,189,1,0.105,0.263,0.107,0.306,  0.7060,0,10000
190.23,124876,190,1,0.114,0.28,0.113,0.332,  0.7060,0,10000
190.48,124876,190,1,0.118,0.259,0.123,0.333,  0.7060,0,10000
190.73,124876,190,1,0.12,0.227,0.139,0.327,  0.7060,0,10000
190.98,124876,190,1,0.132,0.142,0.144,0.325,  0.7060,0,10000
191.23,124876,191,1,0.115,0.268,0.135,0.329,  0.7060,0,10000
191.48,124876,191,1,0.098,0.371,0.14,0.327,  0.7060,0,10000
191.73,124876,191,1,0.097,0.351,0.166,0.317,  0.7060,0,10000
191.98,124876,191,1,0.103,0.309,0.167,0.317,  0.7060,0,10000
192.23,124876,192,1,0.105,0.276,0.187,0.309,  0.7060,0,10000
192.48,124876,192,1,0.096,0.308,0.213,0.299,  0.7060,0,10000
192.73,124876,192,1,0.122,0.108,0.224,0.295,  0.7060,0,10000
192.98,124876,192,1,0.126,0.096,0.214,0.299,  0.7060,0,10000
193.23,124876,193,1,0.065,0.511,0.245,0.287,  0.7060,0,10000
193.48,124876,193,1,0.066,0.46,0.297,0.267,  0.7060,0,10000
193.73,124876,193,1,0.086,0.35,0.246,0.287,  0.7060,0,10000
193.98,124876,193,1,0.124,0.182,0.155,0.321,  0.7060,0,10000
194.23,124876,194,1,0.135,0.147,0.125,0.333,  0.7060,0,10000
194.48,124876,194,1,0.12,0.103,0.237,0.29,  0.7060,0,10000
194.73,124876,194,2,0.082,0.302,0.319,0.259,  0.7060,0,10000
194.98,124876,194,2,0.055,0.462,0.391,0.231,  0.7060,0,10000
195.23,124876,195,2,0.054,0.439,0.422,0.22,  0.7060,0,10000
195.48,124876,195,2,0.052,0.39,0.478,0.198,  0.7060,0,10000
195.73,124876,195,1,0.096,0.344,0.183,0.31,  0.7060,0,10000
195.98,124876,195,1,0.1,0.373,0.122,0.333,  0.7060,0,10000
196.23,124876,196,1,0.099,0.38,0.123,0.333,  0.7060,0,10000
196.48,124876,196,1,0.093,0.342,0.2,0.304,  0.7050,0,10000
196.73,124876,196,1,0.111,0.132,0.266,0.279,  0.7050,0,10000
196.98,124876,196,2,0.099,0.107,0.349,0.248,  0.7050,0,10000
197.23,124876,197,2,0.095,0.082,0.385,0.234,  0.7050,0,10000
197.48,124876,197,2,0.094,0.072,0.395,0.23,  0.7050,0,10000
197.73,124876,197,2,0.084,0.176,0.396,0.23,  0.7050,0,10000
197.98,124876,197,2,0.088,0.262,0.309,0.262,  0.7050,0,10000
198.23,124876,198,1,0.109,0.339,0.091,0.342,  0.7050,0,10000
198.48,124876,198,1,0.104,0.406,0.015,0.359,  0.7050,0,10000
198.73,124876,198,1,0.087,0.516,0.0,0.367,  0.7050,0,10000
198.98,124876,198,1,0.073,0.559,0.036,0.343,  0.7050,0,10000
199.23,124876,199,1,0.098,0.403,0.103,0.341,  0.7050,0,10000
199.48,124876,199,1,0.127,0.192,0.134,0.329,  0.7050,0,10000
199.73,124876,199,1,0.11,0.138,0.267,0.279,  0.7050,0,10000
199.98,124876,199,2,0.089,0.238,0.318,0.259,  0.7050,0,10000
200.23,124876,200,1,0.086,0.382,0.216,0.298,  0.7050,0,10000
200.48,124876,200,1,0.081,0.438,0.192,0.307,  0.7050,0,10000
200.73,124876,200,1,0.076,0.432,0.238,0.29,  0.7050,0,10000
200.98,124876,200,2,0.07,0.412,0.31,0.262,  0.7050,0,10000
201.23,124876,201,2,0.074,0.311,0.366,0.241,  0.7050,0,10000
201.48,124876,201,2,0.078,0.211,0.407,0.225,  0.7050,0,10000
201.73,124876,201,2,0.096,0.151,0.336,0.252,  0.7050,0,10000
201.98,124876,201,1,0.113,0.139,0.25,0.285,  0.7050,0,10000
202.23,124876,202,1,0.132,0.142,0.149,0.324,  0.7050,0,10000
202.48,124876,202,1,0.138,0.138,0.118,0.335,  0.7050,0,10000
202.73,124876,202,1,0.126,0.212,0.119,0.335,  0.7050,0,10000
202.98,124876,202,1,0.105,0.302,0.16,0.319,  0.7050,0,10000
203.23,124876,203,1,0.077,0.461,0.196,0.305,  0.7050,0,10000
203.48,124876,203,1,0.071,0.456,0.258,0.282,  0.7050,0,10000
203.73,124876,203,2,0.06,0.424,0.381,0.235,  0.7050,0,10000
203.98,124876,203,2,0.06,0.368,0.432,0.216,  0.7050,0,10000
204.23,124876,204,1,0.08,0.339,0.3,0.266,  0.7050,0,10000
204.48,124876,204,1,0.09,0.316,0.249,0.285,  0.7050,0,10000
204.73,124876,204,1,0.103,0.243,0.229,0.293,  0.7050,0,10000
204.98,124876,204,1,0.091,0.364,0.194,0.306,  0.7050,0,10000
205.23,124876,205,1,0.088,0.413,0.164,0.318,  0.7050,0,10000
205.48,124876,205,2,0.068,0.375,0.358,0.244,  0.7050,0,10000
205.73,124876,205,2,0.07,0.33,0.379,0.236,  0.7050,0,10000
205.98,124876,205,2,0.074,0.303,0.374,0.238,  0.7050,0,10000
206.23,124876,206,2,0.095,0.157,0.339,0.251,  0.7050,0,10000
206.48,124876,206,1,0.083,0.337,0.278,0.274,  0.7050,0,10000
206.73,124876,206,1,0.074,0.44,0.243,0.288,  0.7050,0,10000
206.98,124876,206,2,0.04,0.599,0.407,0.226,  0.7050,0,10000
207.23,124876,207,2,0.035,0.636,0.427,0.218,  0.7050,0,10000
207.48,124876,207,2,0.084,0.131,0.423,0.219,  0.7050,0,10000
207.73,124876,207,1,0.129,0.132,0.168,0.316,  0.7050,0,10000
207.98,124876,207,1,0.143,0.107,0.118,0.335,  0.7050,0,10000
208.23,124876,208,1,0.107,0.331,0.118,0.335,  0.7050,0,10000
208.48,124876,208,1,0.103,0.318,0.159,0.319,  0.7050,0,10000
208.73,124876,208,1,0.101,0.302,0.19,0.308,  0.7050,0,10000
208.98,124876,208,1,0.097,0.285,0.232,0.292,  0.7050,0,10000
209.23,124876,209,1,0.094,0.266,0.263,0.28,  0.7050,0,10000
209.48,124876,209,1,0.094,0.239,0.289,0.27,  0.7050,0,10000
209.73,124876,209,2,0.076,0.324,0.34,0.251,  0.7050,0,10000
209.98,124876,209,2,0.069,0.376,0.351,0.247,  0.7050,0,10000
210.23,124876,210,2,0.062,0.353,0.422,0.22,  0.7050,0,10000
210.48,124876,210,2,0.062,0.357,0.423,0.219,  0.7050,0,10000
210.73,124876,210,2,0.064,0.358,0.408,0.225,  0.7050,0,10000
210.98,124876,210,2,0.069,0.351,0.373,0.238,  0.7050,0,10000
211.23,124876,211,2,0.071,0.339,0.363,0.242,  0.7050,0,10000
211.48,124876,211,2,0.073,0.335,0.353,0.246,  0.7050,0,10000
211.73,124876,211,2,0.074,0.327,0.354,0.246,  0.7050,0,10000
211.98,124876,211,2,0.076,0.312,0.349,0.247,  0.7050,0,10000
212.23,124876,212,2,0.083,0.271,0.334,0.253,  0.7050,0,10000
212.48,124876,212,2,0.09,0.23,0.319,0.259,  0.7050,0,10000
212.73,124876,212,1,0.109,0.189,0.238,0.29,  0.7050,0,10000
212.98,124876,212,1,0.097,0.342,0.172,0.315,  0.7050,0,10000
213.23,124876,213,1,0.084,0.412,0.198,0.305,  0.7050,0,10000
213.48,124876,213,1,0.078,0.396,0.26,0.281,  0.7050,0,10000
213.73,124876,213,1,0.079,0.353,0.291,0.269,  0.7050,0,10000
213.98,124876,213,2,0.032,0.738,0.301,0.265,  0.7050,0,10000
214.23,124876,214,2,0.032,0.73,0.307,0.263,  0.7050,0,10000
214.48,124876,214,2,0.034,0.714,0.302,0.265,  0.7050,0,10000
214.73,124876,214,2,0.025,0.756,0.4,0.228,  0.7050,0,10000
214.98,124876,214,4,0.016,0.802,0.517,0.183,  0.7050,0,10000
215.23,124876,215,4,0.007,0.873,0.649,0.134,  0.7050,0,10000
215.48,124876,215,5,0.005,0.896,0.71,0.11,  0.7050,0,10000
215.73,124876,215,5,0.004,0.909,0.743,0.098,  0.7050,0,10000
215.98,124876,215,5,0.005,0.866,0.764,0.09,  0.7050,0,10000
216.23,124876,216,5,0.008,0.818,0.727,0.104,  0.7050,0,10000
216.48,124876,216,2,0.022,0.722,0.479,0.188,  0.7050,0,10000
216.73,124876,216,2,0.027,0.676,0.41,0.193,  0.7050,0,10000
216.98,124876,216,2,0.038,0.584,0.378,0.208,  0.7040,0,10000
217.23,124876,217,2,0.046,0.531,0.333,0.221,  0.7040,0,10000
217.48,124876,217,1,0.059,0.477,0.285,0.253,  0.7040,0,10000
217.73,124876,217,1,0.065,0.465,0.24,0.267,  0.7040,0,10000
217.98,124876,217,1,0.065,0.452,0.216,0.262,  0.7040,0,10000
218.23,124876,218,1,0.067,0.458,0.213,0.272,  0.7040,0,10000
218.48,124876,218,1,0.063,0.488,0.213,0.269,  0.7040,0,10000
218.73,124876,218,1,0.053,0.536,0.205,0.254,  0.7040,0,10000
218.98,124876,218,1,0.064,0.493,0.197,0.278,  0.7040,0,10000
219.23,124876,219,1,0.066,0.472,0.202,0.276,  0.7040,0,10000
219.48,124876,219,1,0.061,0.498,0.206,0.267,  0.7040,0,10000
219.73,124876,219,1,0.057,0.535,0.219,0.27,  0.7040,0,10000
219.98,124876,219,1,0.06,0.507,0.227,0.269,  0.7040,0,10000
220.23,124876,220,1,0.043,0.658,0.219,0.275,  0.7040,0,10000
220.48,124876,220,1,0.044,0.652,0.228,0.278,  0.7040,0,10000
220.73,124876,220,1,0.045,0.636,0.257,0.269,  0.7040,0,10000
220.98,124876,220,1,0.05,0.599,0.257,0.271,  0.7040,0,10000
221.23,124876,221,1,0.055,0.577,0.262,0.281,  0.7040,0,10000
221.48,124876,221,1,0.041,0.658,0.262,0.266,  0.7040,0,10000
221.73,124876,221,1,0.037,0.672,0.254,0.253,  0.7040,0,10000
221.98,124876,221,1,0.052,0.575,0.205,0.269,  0.7040,0,10000
222.23,124876,222,1,0.08,0.44,0.124,0.305,  0.7040,0,10000
222.48,124876,222,1,0.09,0.374,0.104,0.307,  0.7040,0,10000
222.73,124876,222,1,0.069,0.491,0.133,0.291,  0.7040,0,10000
222.98,124876,222,1,0.057,0.554,0.15,0.28,  0.7040,0,10000
223.23,124876,223,1,0.058,0.537,0.171,0.275,  0.7040,0,10000
223.48,124876,223,1,0.055,0.571,0.187,0.278,  0.7040,0,10000
223.73,124876,223,1,0.053,0.601,0.188,0.287,  0.7040,0,10000
223.98,124876,223,1,0.08,0.429,0.172,0.302,  0.7040,0,10000
224.23,124876,224,1,0.098,0.342,0.151,0.316,  0.7040,0,10000
224.48,124876,224,1,0.111,0.256,0.14,0.317,  0.7040,0,10000
224.73,124876,224,1,0.118,0.239,0.14,0.326,  0.7040,0,10000
224.98,124876,224,1,0.13,0.223,0.071,0.347,  0.7040,0,10000
225.23,124876,225,1,0.14,0.166,0.083,0.348,  0.7040,0,10000
225.48,124876,225,1,0.137,0.163,0.059,0.34,  0.7040,0,10000
225.73,124876,225,1,0.134,0.19,0.031,0.343,  0.7040,0,10000
225.98,124876,225,1,0.133,0.21,0.04,0.349,  0.7040,0,10000
226.23,124876,226,1,0.132,0.219,0.044,0.35,  0.7040,0,10000
226.48,124876,226,1,0.13,0.231,0.04,0.35,  0.7040,0,10000
226.73,124876,226,1,0.116,0.25,0.065,0.325,  0.7040,0,10000
226.98,124876,226,1,0.102,0.27,0.09,0.299,  0.7040,0,10000
227.23,124876,227,1,0.096,0.299,0.09,0.295,  0.7040,0,10000
227.48,124876,227,1,0.096,0.32,0.079,0.302,  0.7040,0,10000
227.73,124876,227,1,0.081,0.411,0.067,0.297,  0.7040,0,10000
227.98,124876,227,1,0.089,0.359,0.075,0.298,  0.7040,0,10000
228.23,124876,228,1,0.098,0.283,0.096,0.295,  0.7040,0,10000
228.48,124876,228,1,0.084,0.312,0.121,0.268,  0.7040,0,10000
228.73,124876,228,1,0.07,0.402,0.129,0.258,  0.7040,0,10000
228.98,124876,228,1,0.061,0.472,0.113,0.255,  0.7040,0,10000
229.23,124876,229,1,0.069,0.481,0.073,0.287,  0.7040,0,10000
229.48,124876,229,1,0.103,0.271,0.036,0.303,  0.7040,0,10000
229.73,124876,229,1,0.103,0.273,0.037,0.304,  0.7040,0,10000
229.98,124876,229,1,0.103,0.279,0.041,0.305,  0.7040,0,10000
230.23,124876,230,1,0.109,0.267,0.042,0.316,  0.7040,0,10000
230.48,124876,230,1,0.115,0.254,0.046,0.325,  0.7040,0,10000
230.73,124876,230,1,0.102,0.317,0.05,0.317,  0.7040,0,10000
230.98,124876,230,1,0.067,0.53,0.063,0.306,  0.7040,0,10000
231.23,124876,231,1,0.07,0.482,0.076,0.292,  0.7040,0,10000
231.48,124876,231,1,0.083,0.385,0.084,0.29,  0.7040,0,10000
231.73,124876,231,1,0.099,0.326,0.105,0.313,  0.7040,0,10000
231.98,124876,231,1,0.088,0.407,0.093,0.314,  0.7040,0,10000
232.23,124876,232,1,0.087,0.418,0.105,0.316,  0.7040,0,10000
232.48,124876,232,1,0.086,0.42,0.134,0.316,  0.7040,0,10000
232.73,124876,232,1,0.086,0.433,0.159,0.319,  0.7040,0,10000
232.98,124876,232,1,0.081,0.449,0.176,0.313,  0.7040,0,10000
233.23,124876,233,1,0.082,0.44,0.184,0.31,  0.7040,0,10000
233.48,124876,233,1,0.086,0.417,0.172,0.315,  0.7040,0,10000
233.73,124876,233,1,0.083,0.443,0.124,0.317,  0.7040,0,10000
233.98,124876,233,1,0.073,0.489,0.083,0.304,  0.7040,0,10000
234.23,124876,234,1,0.072,0.493,0.076,0.304,  0.7040,0,10000
234.48,124876,234,1,0.085,0.454,0.076,0.326,  0.7040,0,10000
234.73,124876,234,1,0.095,0.381,0.08,0.324,  0.7040,0,10000
234.98,124876,234,1,0.093,0.373,0.089,0.314,  0.7040,0,10000
235.23,124876,235,1,0.103,0.305,0.093,0.316,  0.7040,0,10000
235.48,124876,235,1,0.101,0.325,0.098,0.316,  0.7040,0,10000
235.73,124876,235,1,0.094,0.338,0.106,0.305,  0.7040,0,10000
235.98,124876,235,1,0.088,0.34,0.107,0.288,  0.7040,0,10000
236.23,124876,236,1,0.094,0.312,0.107,0.295,  0.7040,0,10000
236.48,124876,236,1,0.104,0.268,0.111,0.304,  0.7040,0,10000
236.73,124876,236,1,0.107,0.242,0.112,0.303,  0.7040,0,10000
236.98,124876,236,1,0.116,0.214,0.112,0.314,  0.7040,0,10000
237.23,124876,237,1,0.117,0.204,0.116,0.312,  0.7040,0,10000
237.48,124876,237,1,0.114,0.227,0.105,0.314,  0.7030,0,10000
237.73,124876,237,1,0.112,0.254,0.097,0.318,  0.7030,0,10000
237.98,124876,237,1,0.103,0.297,0.097,0.313,  0.7030,0,10000
238.23,124876,238,1,0.102,0.299,0.097,0.31,  0.7030,0,10000
238.48,124876,238,1,0.103,0.302,0.102,0.314,  0.7030,0,10000
238.73,124876,238,1,0.115,0.28,0.106,0.334,  0.7030,0,10000
238.98,124876,238,1,0.116,0.277,0.119,0.335,  0.7030,0,10000
239.23,124876,239,1,0.116,0.264,0.127,0.332,  0.7030,0,10000
239.48,124876,239,1,0.117,0.258,0.132,0.33,  0.7030,0,10000
239.73,124876,239,1,0.114,0.247,0.157,0.321,  0.7030,0,10000
239.98,124876,239,1,0.107,0.236,0.206,0.302,  0.7030,0,10000
240.23,124876,240,1,0.098,0.247,0.255,0.283,  0.7030,0,10000
240.48,124876,240,2,0.08,0.269,0.353,0.246,  0.7030,0,10000
240.73,124876,240,4,0.04,0.27,0.651,0.133,  0.7030,0,10000
240.98,124876,240,5,0.021,0.387,0.77,0.087,  0.7030,0,10000
241.23,124876,241,5,0.007,0.58,0.893,0.041,  0.7030,0,10000
241.48,124876,241,5,0.002,0.751,0.946,0.021,  0.7030,0,10000
