Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
182.0,144547,182,4,0.03,0.669,0.503,0.189,  0.4720,0,10000
182.25,144547,182,5,0.0,1.0,0.707,0.111,  0.4720,0,10000
182.5,144547,182,4,0.026,0.698,0.52,0.183,  0.4720,0,10000
182.75,144547,182,2,0.056,0.513,0.367,0.24,  0.4720,0,10000
183.0,144547,183,1,0.093,0.332,0.25,0.285,  0.4710,0,10000
183.25,144547,183,1,0.13,0.201,0.133,0.33,  0.4710,0,10000
183.5,144547,183,1,0.125,0.217,0.127,0.325,  0.4710,0,10000
183.75,144547,183,1,0.111,0.251,0.121,0.307,  0.4710,0,10000
184.0,144547,184,1,0.138,0.155,0.025,0.336,  0.4700,0,10000
184.25,144547,184,1,0.123,0.22,0.138,0.322,  0.4700,0,10000
184.5,144547,184,1,0.131,0.146,0.18,0.311,  0.4700,0,10000
184.75,144547,184,1,0.131,0.18,0.14,0.325,  0.4700,0,10000
185.0,144547,185,1,0.149,0.13,0.043,0.348,  0.4700,0,10000
185.25,144547,185,1,0.144,0.118,0.128,0.331,  0.4690,0,10000
185.5,144547,185,1,0.148,0.128,0.094,0.343,  0.4690,0,10000
185.75,144547,185,1,0.153,0.161,0.0,0.369,  0.4690,0,10000
186.0,144547,186,1,0.155,0.107,0.0,0.354,  0.4690,0,10000
186.25,144547,186,1,0.157,0.1,0.014,0.355,  0.4680,0,10000
186.5,144547,186,1,0.13,0.119,0.071,0.308,  0.4680,0,10000
186.75,144547,186,4,0.015,0.829,0.505,0.183,  0.4680,0,10000
187.0,144547,187,5,0.0,1.0,0.701,0.101,  0.4680,0,10000
187.25,144547,187,5,0.0,1.0,0.744,0.081,  0.4680,0,10000
187.5,144547,187,4,0.0,1.0,0.627,0.122,  0.4670,0,10000
187.75,144547,187,2,0.019,0.785,0.398,0.193,  0.4670,0,10000
188.0,144547,188,1,0.066,0.505,0.0,0.286,  0.4670,0,10000
188.25,144547,188,1,0.055,0.528,0.0,0.258,  0.4670,0,10000
188.5,144547,188,3,0.059,0.332,0.0,0.201,  0.4670,0,10000
188.75,144547,188,3,0.043,0.349,0.0,0.157,  0.4660,0,10000
189.0,144547,189,3,0.022,0.445,0.0,0.096,  0.4660,0,10000
189.25,144547,189,3,0.003,0.872,0.0,0.055,  0.4660,0,10000
189.5,144547,189,3,0.0,1.0,0.0,0.039,  0.4660,0,10000
189.75,144547,189,3,0.0,1.0,0.0,0.039,  0.4650,0,10000
190.0,144547,190,3,0.0,1.0,0.0,0.063,  0.4650,0,10000
