Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.0,105674,460,4,0.0,1.0,0.585,0.154,  0.6260,0,10000
460.25,105674,460,2,0.0,1.0,0.484,0.189,  0.6260,0,10000
460.5,105674,460,2,0.0,1.0,0.412,0.214,  0.6250,0,10000
460.75,105674,460,2,0.0,1.0,0.484,0.185,  0.6250,0,10000
461.0,105674,461,2,0.0,1.0,0.455,0.202,  0.6250,0,10000
461.25,105674,461,2,0.0,1.0,0.395,0.224,  0.6250,0,10000
461.5,105674,461,2,0.0,1.0,0.444,0.206,  0.6250,0,10000
461.75,105674,461,2,0.0,1.0,0.483,0.181,  0.6250,0,10000
462.0,105674,462,2,0.0,1.0,0.417,0.207,  0.6250,0,10000
462.25,105674,462,2,0.0,1.0,0.374,0.222,  0.6250,0,10000
462.5,105674,462,2,0.0,1.0,0.356,0.225,  0.6250,0,10000
462.75,105674,462,2,0.0,1.0,0.356,0.226,  0.6250,0,10000
463.0,105674,463,2,0.0,1.0,0.381,0.209,  0.6250,0,10000
463.25,105674,463,2,0.005,0.945,0.379,0.209,  0.6250,0,10000
463.5,105674,463,2,0.007,0.928,0.314,0.217,  0.6250,0,10000
463.75,105674,463,3,0.0,1.0,0.206,0.212,  0.6250,0,10000
464.0,105674,464,3,0.0,1.0,0.0,0.239,  0.6250,0,10000
464.25,105674,464,3,0.0,1.0,0.019,0.207,  0.6250,0,10000
464.5,105674,464,3,0.0,1.0,0.315,0.135,  0.6250,0,10000
464.75,105674,464,3,0.0,1.0,0.456,0.121,  0.6240,0,10000
465.0,105674,465,4,0.0,1.0,0.521,0.144,  0.6240,0,10000
465.25,105674,465,4,0.0,1.0,0.543,0.164,  0.6240,0,10000
465.5,105674,465,4,0.0,1.0,0.572,0.155,  0.6240,0,10000
465.75,105674,465,4,0.0,1.0,0.618,0.136,  0.6240,0,10000
466.0,105674,466,4,0.0,1.0,0.663,0.113,  0.6240,0,10000
466.25,105674,466,4,0.0,1.0,0.677,0.112,  0.6240,0,10000
466.5,105674,466,4,0.0,1.0,0.658,0.111,  0.6240,0,10000
466.75,105674,466,4,0.0,1.0,0.593,0.136,  0.6240,0,10000
467.0,105674,467,4,0.0,1.0,0.537,0.153,  0.6240,0,10000
467.25,105674,467,4,0.0,1.0,0.507,0.163,  0.6240,0,10000
467.5,105674,467,4,0.0,1.0,0.53,0.166,  0.6240,0,10000
467.75,105674,467,4,0.0,1.0,0.575,0.151,  0.6240,0,10000
468.0,105674,468,4,0.0,1.0,0.634,0.127,  0.6240,0,10000
468.25,105674,468,5,0.0,1.0,0.794,0.057,  0.6240,0,10000
468.5,105674,468,5,0.0,1.0,0.966,0.001,  0.6240,0,10000
468.75,105674,468,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
469.0,105674,469,5,0.0,1.0,1.0,0.0,  0.6230,0,10000
469.25,105674,469,4,0.0,1.0,0.608,0.093,  0.6230,0,10000
469.5,105674,469,3,0.0,1.0,0.448,0.127,  0.6230,0,10000
469.75,105674,469,3,0.0,1.0,0.401,0.166,  0.6230,0,10000
470.0,105674,470,2,0.0,1.0,0.389,0.22,  0.6230,0,10000
470.25,105674,470,4,0.0,1.0,0.502,0.183,  0.6230,0,10000
470.5,105674,470,4,0.0,1.0,0.592,0.133,  0.6230,0,10000
470.75,105674,470,4,0.0,1.0,0.621,0.127,  0.6230,0,10000
471.0,105674,471,4,0.0,1.0,0.517,0.178,  0.6230,0,10000
471.25,105674,471,2,0.0,1.0,0.455,0.2,  0.6230,0,10000
471.5,105674,471,2,0.0,1.0,0.409,0.206,  0.6230,0,10000
471.75,105674,471,2,0.0,1.0,0.422,0.201,  0.6230,0,10000
472.0,105674,472,2,0.0,1.0,0.465,0.183,  0.6230,0,10000
472.25,105674,472,2,0.0,1.0,0.429,0.199,  0.6230,0,10000
472.5,105674,472,2,0.0,1.0,0.381,0.22,  0.6230,0,10000
472.75,105674,472,2,0.0,1.0,0.399,0.209,  0.6220,0,10000
473.0,105674,473,2,0.0,1.0,0.48,0.192,  0.6220,0,10000
473.25,105674,473,4,0.0,1.0,0.528,0.175,  0.6220,0,10000
473.5,105674,473,4,0.0,1.0,0.509,0.182,  0.6220,0,10000
473.75,105674,473,2,0.0,1.0,0.453,0.202,  0.6220,0,10000
474.0,105674,474,2,0.0,1.0,0.442,0.207,  0.6220,0,10000
474.25,105674,474,2,0.0,1.0,0.459,0.2,  0.6220,0,10000
474.5,105674,474,2,0.0,1.0,0.395,0.224,  0.6220,0,10000
474.75,105674,474,2,0.0,1.0,0.346,0.242,  0.6220,0,10000
475.0,105674,475,2,0.0,1.0,0.309,0.256,  0.6220,0,10000
475.25,105674,475,1,0.0,1.0,0.293,0.245,  0.6220,0,10000
475.5,105674,475,2,0.0,1.0,0.343,0.199,  0.6220,0,10000
475.75,105674,475,3,0.0,1.0,0.385,0.164,  0.6220,0,10000
476.0,105674,476,3,0.0,1.0,0.397,0.15,  0.6220,0,10000
476.25,105674,476,3,0.0,1.0,0.38,0.176,  0.6220,0,10000
476.5,105674,476,2,0.0,1.0,0.369,0.207,  0.6220,0,10000
476.75,105674,476,2,0.0,1.0,0.382,0.199,  0.6220,0,10000
477.0,105674,477,2,0.0,1.0,0.331,0.201,  0.6210,0,10000
477.25,105674,477,3,0.0,1.0,0.326,0.185,  0.6210,0,10000
477.5,105674,477,2,0.0,1.0,0.393,0.182,  0.6210,0,10000
477.75,105674,477,2,0.0,1.0,0.472,0.182,  0.6210,0,10000
478.0,105674,478,4,0.0,1.0,0.512,0.167,  0.6210,0,10000
478.25,105674,478,4,0.0,1.0,0.543,0.151,  0.6210,0,10000
478.5,105674,478,4,0.0,1.0,0.558,0.142,  0.6210,0,10000
478.75,105674,478,4,0.0,1.0,0.527,0.15,  0.6210,0,10000
479.0,105674,479,2,0.0,1.0,0.455,0.165,  0.6210,0,10000
479.25,105674,479,3,0.0,1.0,0.415,0.161,  0.6210,0,10000
479.5,105674,479,3,0.0,1.0,0.424,0.138,  0.6210,0,10000
479.75,105674,479,4,0.0,1.0,0.514,0.128,  0.6210,0,10000
480.0,105674,480,4,0.0,1.0,0.606,0.122,  0.6210,0,10000
480.25,105674,480,4,0.0,1.0,0.692,0.095,  0.6210,0,10000
480.5,105674,480,5,0.0,1.0,0.74,0.075,  0.6210,0,10000
480.75,105674,480,5,0.0,1.0,0.748,0.086,  0.6210,0,10000
481.0,105674,481,5,0.0,1.0,0.774,0.068,  0.6200,0,10000
481.25,105674,481,5,0.0,1.0,0.891,0.014,  0.6200,0,10000
481.5,105674,481,5,0.0,1.0,0.979,0.0,  0.6200,0,10000
481.75,105674,481,5,0.0,1.0,1.0,0.0,  0.6200,0,10000
482.0,105674,482,5,0.0,1.0,1.0,0.0,  0.6200,0,10000
482.25,105674,482,5,0.0,1.0,0.963,0.0,  0.6200,0,10000
482.5,105674,482,5,0.0,1.0,0.95,0.018,  0.6200,0,10000
482.75,105674,482,5,0.0,1.0,0.944,0.021,  0.6200,0,10000
483.0,105674,483,5,0.0,1.0,0.908,0.033,  0.6200,0,10000
483.25,105674,483,5,0.0,1.0,0.81,0.061,  0.6200,0,10000
483.5,105674,483,5,0.0,1.0,0.773,0.058,  0.6200,0,10000
483.75,105674,483,5,0.0,1.0,0.87,0.015,  0.6200,0,10000
484.0,105674,484,5,0.0,1.0,1.0,0.0,  0.6200,0,10000
484.25,105674,484,5,0.0,1.0,1.0,0.0,  0.6200,0,10000
484.5,105674,484,5,0.0,1.0,0.841,0.059,  0.4130,0,10000
484.75,105674,484,5,0.0,1.0,0.79,0.078,  0.4130,0,10000
485.0,105674,485,5,0.0,1.0,0.753,0.091,  0.4130,1,10000
485.25,105674,485,5,0.0,1.0,0.72,0.104,  0.4130,0,10000
485.5,105674,485,4,0.0,1.0,0.688,0.116,  0.4130,0,10000
485.75,105674,485,4,0.0,1.0,0.628,0.138,  0.4130,0,10000
486.0,105674,486,4,0.008,0.883,0.564,0.161,  0.4130,0,10000
486.25,105674,486,2,0.015,0.81,0.458,0.183,  0.4130,0,10000
486.5,105674,486,2,0.025,0.747,0.311,0.218,  0.4130,0,10000
486.75,105674,486,1,0.033,0.696,0.223,0.243,  0.4130,0,10000
487.0,105674,487,1,0.042,0.645,0.179,0.261,  0.4130,0,10000
487.25,105674,487,1,0.052,0.585,0.177,0.273,  0.4120,0,10000
487.5,105674,487,1,0.049,0.584,0.169,0.258,  0.4120,0,10000
487.75,105674,487,1,0.019,0.771,0.152,0.192,  0.4120,0,10000
488.0,105674,488,3,0.0,1.0,0.13,0.13,  0.4120,0,10000
488.25,105674,488,3,0.0,0.997,0.159,0.148,  0.4120,0,10000
488.5,105674,488,3,0.014,0.827,0.187,0.185,  0.4120,0,10000
488.75,105674,488,3,0.031,0.696,0.212,0.229,  0.4120,0,10000
489.0,105674,489,1,0.042,0.644,0.222,0.256,  0.4120,0,10000
489.25,105674,489,1,0.041,0.651,0.226,0.257,  0.4120,0,10000
489.5,105674,489,1,0.036,0.681,0.225,0.246,  0.4120,0,10000
489.75,105674,489,1,0.037,0.675,0.225,0.249,  0.4120,0,10000
490.0,105674,490,1,0.037,0.676,0.209,0.25,  0.4120,0,10000
490.25,105674,490,1,0.032,0.701,0.198,0.241,  0.4120,0,10000
490.5,105674,490,3,0.025,0.747,0.203,0.222,  0.4120,0,10000
490.75,105674,490,3,0.022,0.758,0.231,0.211,  0.4120,0,10000
491.0,105674,491,1,0.026,0.724,0.272,0.213,  0.4120,0,10000
491.25,105674,491,2,0.028,0.71,0.303,0.216,  0.4120,0,10000
491.5,105674,491,2,0.027,0.711,0.33,0.21,  0.4120,0,10000
491.75,105674,491,2,0.034,0.653,0.359,0.217,  0.4120,0,10000
492.0,105674,492,2,0.043,0.585,0.387,0.227,  0.4120,0,10000
492.25,105674,492,2,0.043,0.571,0.396,0.224,  0.4120,0,10000
492.5,105674,492,2,0.038,0.584,0.447,0.204,  0.4120,0,10000
492.75,105674,492,4,0.03,0.622,0.514,0.18,  0.4120,0,10000
493.0,105674,493,4,0.021,0.683,0.585,0.153,  0.4120,0,10000
493.25,105674,493,4,0.017,0.73,0.601,0.147,  0.4120,0,10000
493.5,105674,493,4,0.018,0.746,0.57,0.159,  0.4110,0,10000
493.75,105674,493,4,0.02,0.741,0.526,0.175,  0.4110,0,10000
494.0,105674,494,2,0.025,0.712,0.473,0.195,  0.4110,0,10000
494.25,105674,494,2,0.031,0.678,0.421,0.214,  0.4110,0,10000
494.5,105674,494,2,0.036,0.654,0.384,0.228,  0.4110,0,10000
494.75,105674,494,2,0.037,0.646,0.376,0.231,  0.4110,0,10000
495.0,105674,495,2,0.036,0.65,0.386,0.227,  0.4110,0,10000
495.25,105674,495,2,0.034,0.66,0.4,0.222,  0.4110,0,10000
495.5,105674,495,2,0.031,0.681,0.411,0.218,  0.4110,0,10000
495.75,105674,495,2,0.027,0.716,0.422,0.214,  0.4110,0,10000
496.0,105674,496,2,0.023,0.756,0.43,0.211,  0.4110,0,10000
496.25,105674,496,2,0.018,0.805,0.431,0.21,  0.4110,0,10000
496.5,105674,496,2,0.017,0.819,0.426,0.212,  0.4110,0,10000
496.75,105674,496,2,0.017,0.827,0.403,0.221,  0.4110,0,10000
497.0,105674,497,2,0.017,0.827,0.403,0.221,  0.4110,0,10000
497.25,105674,497,2,0.014,0.841,0.464,0.198,  0.4110,0,10000
497.5,105674,497,4,0.009,0.873,0.564,0.161,  0.4110,0,10000
497.75,105674,497,4,0.004,0.919,0.665,0.124,  0.4110,0,10000
498.0,105674,498,4,0.005,0.906,0.685,0.116,  0.4110,0,10000
498.25,105674,498,4,0.013,0.812,0.586,0.153,  0.4110,0,10000
498.5,105674,498,2,0.016,0.796,0.481,0.18,  0.4110,0,10000
498.75,105674,498,2,0.015,0.819,0.425,0.187,  0.4110,0,10000
499.0,105674,499,2,0.018,0.795,0.413,0.196,  0.4110,0,10000
499.25,105674,499,2,0.024,0.751,0.392,0.217,  0.4110,0,10000
499.5,105674,499,2,0.027,0.737,0.392,0.225,  0.4110,0,10000
499.75,105674,499,2,0.023,0.763,0.399,0.215,  0.4100,0,10000
500.0,105674,500,2,0.017,0.818,0.36,0.205,  0.4100,0,10000
500.25,105674,500,2,0.011,0.868,0.34,0.192,  0.4100,0,10000
500.5,105674,500,2,0.005,0.927,0.389,0.167,  0.4100,0,10000
500.75,105674,500,2,0.0,0.995,0.465,0.138,  0.4100,0,10000
501.0,105674,501,4,0.0,1.0,0.521,0.118,  0.4100,0,10000
501.25,105674,501,4,0.0,1.0,0.576,0.093,  0.4100,0,10000
501.5,105674,501,4,0.0,1.0,0.633,0.069,  0.4100,0,10000
501.75,105674,501,4,0.0,1.0,0.676,0.072,  0.4100,0,10000
502.0,105674,502,4,0.002,0.951,0.646,0.113,  0.4100,0,10000
502.25,105674,502,4,0.003,0.952,0.561,0.137,  0.4100,0,10000
502.5,105674,502,2,0.0,1.0,0.47,0.156,  0.4100,0,10000
502.75,105674,502,2,0.0,1.0,0.363,0.185,  0.4100,0,10000
503.0,105674,503,1,0.0,0.997,0.291,0.207,  0.4100,0,10000
503.25,105674,503,1,0.004,0.962,0.254,0.223,  0.4100,0,10000
503.5,105674,503,1,0.011,0.896,0.223,0.241,  0.4100,0,10000
503.75,105674,503,1,0.001,0.991,0.269,0.202,  0.4100,0,10000
504.0,105674,504,2,0.0,1.0,0.427,0.138,  0.4100,0,10000
504.25,105674,504,4,0.0,1.0,0.598,0.093,  0.4100,0,10000
504.5,105674,504,4,0.0,1.0,0.571,0.127,  0.4100,0,10000
504.75,105674,504,4,0.002,0.978,0.515,0.167,  0.4100,0,10000
505.0,105674,505,2,0.0,0.995,0.463,0.187,  0.4100,0,10000
505.25,105674,505,2,0.0,0.996,0.422,0.204,  0.4100,0,10000
505.5,105674,505,2,0.0,1.0,0.391,0.21,  0.4100,0,10000
505.75,105674,505,2,0.002,0.985,0.359,0.222,  0.4100,0,10000
506.0,105674,506,2,0.008,0.924,0.341,0.234,  0.4100,0,10000
506.25,105674,506,4,0.001,0.987,0.552,0.166,  0.4090,0,10000
506.5,105674,506,4,0.0,1.0,0.661,0.126,  0.4090,0,10000
506.75,105674,506,5,0.0,1.0,0.72,0.104,  0.4090,0,10000
507.0,105674,507,4,0.0,1.0,0.682,0.118,  0.4090,0,10000
507.25,105674,507,4,0.0,1.0,0.621,0.139,  0.4090,0,10000
507.5,105674,507,4,0.0,1.0,0.582,0.155,  0.4090,0,10000
507.75,105674,507,4,0.0,1.0,0.537,0.165,  0.4090,0,10000
508.0,105674,508,4,0.0,1.0,0.506,0.183,  0.4090,0,10000
508.25,105674,508,2,0.0,1.0,0.485,0.191,  0.4090,0,10000
508.5,105674,508,2,0.0,1.0,0.468,0.197,  0.4090,0,10000
508.75,105674,508,4,0.0,1.0,0.68,0.118,  0.4090,0,10000
509.0,105674,509,5,0.0,1.0,0.848,0.056,  0.4090,0,10000
509.25,105674,509,5,0.0,1.0,0.885,0.043,  0.4090,0,10000
509.5,105674,509,5,0.0,1.0,0.883,0.043,  0.4090,0,10000
509.75,105674,509,5,0.0,1.0,0.871,0.048,  0.4090,0,10000
510.0,105674,510,5,0.0,1.0,0.837,0.06,  0.4090,0,10000
510.25,105674,510,5,0.0,1.0,0.759,0.089,  0.4090,0,10000
510.5,105674,510,5,0.0,1.0,0.763,0.088,  0.4090,0,10000
510.75,105674,510,4,0.0,1.0,0.655,0.128,  0.4090,0,10000
511.0,105674,511,4,0.0,1.0,0.522,0.177,  0.4090,0,10000
511.25,105674,511,2,0.0,1.0,0.45,0.203,  0.4090,0,10000
511.5,105674,511,4,0.0,1.0,0.603,0.147,  0.4090,0,10000
511.75,105674,511,5,0.0,1.0,0.749,0.093,  0.4090,0,10000
512.0,105674,512,4,0.0,1.0,0.686,0.116,  0.4090,0,10000
512.25,105674,512,4,0.0,1.0,0.57,0.159,  0.4090,0,10000
512.5,105674,512,2,0.001,0.988,0.473,0.186,  0.4080,0,10000
512.75,105674,512,2,0.014,0.862,0.384,0.225,  0.4080,0,10000
