Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
419.83,104810,419,4,0.0,1.0,0.538,0.127,  0.7750,0,10000
420.08,104810,420,4,0.0,1.0,0.515,0.142,  0.7750,0,10000
420.33,104810,420,4,0.0,1.0,0.529,0.138,  0.7750,0,10000
420.58,104810,420,4,0.0,1.0,0.583,0.138,  0.7750,0,10000
420.83,104810,420,4,0.0,1.0,0.625,0.11,  0.7750,0,10000
421.08,104810,421,4,0.0,1.0,0.655,0.079,  0.7750,0,10000
421.33,104810,421,4,0.0,1.0,0.638,0.081,  0.7750,0,10000
421.58,104810,421,4,0.0,1.0,0.564,0.122,  0.7750,0,10000
421.83,104810,421,4,0.0,1.0,0.557,0.112,  0.7750,0,10000
422.08,104810,422,4,0.0,1.0,0.63,0.093,  0.7750,0,10000
422.33,104810,422,5,0.0,1.0,0.702,0.073,  0.7750,0,10000
422.58,104810,422,5,0.0,1.0,0.755,0.056,  0.7750,0,10000
422.83,104810,422,5,0.0,1.0,0.763,0.036,  0.7750,0,10000
423.08,104810,423,4,0.0,1.0,0.666,0.078,  0.7750,0,10000
423.33,104810,423,4,0.0,1.0,0.598,0.103,  0.7750,0,10000
423.58,104810,423,4,0.0,1.0,0.568,0.122,  0.7750,0,10000
423.83,104810,423,4,0.0,1.0,0.608,0.112,  0.7750,0,10000
424.08,104810,424,4,0.0,1.0,0.679,0.075,  0.7750,0,10000
424.33,104810,424,5,0.0,1.0,0.753,0.054,  0.7750,0,10000
424.58,104810,424,5,0.0,1.0,0.793,0.047,  0.7750,0,10000
424.83,104810,424,5,0.0,1.0,0.851,0.026,  0.7750,0,10000
425.08,104810,425,5,0.0,1.0,0.884,0.02,  0.7750,0,10000
425.33,104810,425,5,0.0,1.0,0.905,0.022,  0.7750,0,10000
425.58,104810,425,5,0.0,1.0,0.909,0.012,  0.7750,0,10000
425.83,104810,425,5,0.0,1.0,0.788,0.039,  0.7750,0,10000
426.08,104810,426,4,0.0,1.0,0.64,0.093,  0.7750,0,10000
426.33,104810,426,4,0.0,1.0,0.512,0.115,  0.7750,0,10000
426.58,104810,426,4,0.0,1.0,0.506,0.095,  0.7750,0,10000
426.83,104810,426,4,0.0,1.0,0.632,0.08,  0.7750,0,10000
427.08,104810,427,5,0.0,1.0,0.786,0.04,  0.7750,0,10000
427.33,104810,427,5,0.0,1.0,0.917,0.03,  0.7750,0,10000
427.58,104810,427,5,0.0,1.0,0.748,0.093,  0.6460,0,10000
427.83,104810,427,5,0.0,1.0,0.72,0.104,  0.6460,0,10000
428.08,104810,428,4,0.0,1.0,0.683,0.117,  0.6460,0,10000
428.33,104810,428,4,0.0,1.0,0.654,0.128,  0.6460,1,10000
428.58,104810,428,4,0.0,1.0,0.636,0.135,  0.6460,0,10000
428.83,104810,428,4,0.0,1.0,0.608,0.145,  0.6460,0,10000
429.08,104810,429,4,0.0,1.0,0.557,0.157,  0.6460,0,10000
429.33,104810,429,2,0.0,1.0,0.493,0.16,  0.6460,0,10000
429.58,104810,429,2,0.0,1.0,0.455,0.156,  0.6460,0,10000
429.83,104810,429,2,0.0,1.0,0.414,0.158,  0.6460,0,10000
430.08,104810,430,2,0.004,0.954,0.345,0.198,  0.6460,0,10000
430.33,104810,430,1,0.016,0.841,0.257,0.222,  0.6460,0,10000
430.58,104810,430,0,0.015,0.839,0.188,0.212,  0.6460,0,10000
430.83,104810,430,0,0.015,0.83,0.15,0.202,  0.6460,0,10000
431.08,104810,431,1,0.023,0.758,0.135,0.214,  0.6460,0,10000
431.33,104810,431,1,0.033,0.694,0.141,0.238,  0.6460,0,10000
431.58,104810,431,1,0.035,0.693,0.167,0.25,  0.6460,0,10000
431.83,104810,431,1,0.034,0.711,0.184,0.255,  0.6460,0,10000
432.08,104810,432,1,0.029,0.749,0.204,0.249,  0.6460,0,10000
432.33,104810,432,1,0.02,0.813,0.222,0.233,  0.6460,0,10000
432.58,104810,432,1,0.016,0.834,0.223,0.218,  0.6460,0,10000
432.83,104810,432,1,0.015,0.841,0.2,0.214,  0.6460,0,10000
433.08,104810,433,0,0.002,0.98,0.154,0.189,  0.6460,0,10000
433.33,104810,433,3,0.0,1.0,0.113,0.151,  0.6460,0,10000
433.58,104810,433,3,0.0,1.0,0.166,0.116,  0.6460,0,10000
433.83,104810,433,3,0.0,1.0,0.26,0.109,  0.6460,0,10000
434.08,104810,434,2,0.0,1.0,0.362,0.178,  0.6460,0,10000
434.33,104810,434,2,0.005,0.947,0.468,0.195,  0.6460,0,10000
434.58,104810,434,4,0.001,0.992,0.534,0.172,  0.6460,0,10000
434.83,104810,434,4,0.0,1.0,0.562,0.139,  0.6460,0,10000
435.08,104810,435,4,0.0,1.0,0.552,0.131,  0.6460,0,10000
435.33,104810,435,4,0.001,0.99,0.52,0.154,  0.6460,0,10000
435.58,104810,435,2,0.011,0.871,0.487,0.182,  0.6460,0,10000
435.83,104810,435,2,0.017,0.816,0.443,0.199,  0.6460,0,10000
436.08,104810,436,2,0.019,0.815,0.344,0.221,  0.6460,0,10000
436.33,104810,436,1,0.014,0.854,0.283,0.219,  0.6460,0,10000
436.58,104810,436,2,0.015,0.84,0.313,0.21,  0.6460,0,10000
436.83,104810,436,2,0.012,0.856,0.353,0.193,  0.6460,0,10000
437.08,104810,437,2,0.012,0.859,0.386,0.184,  0.6460,0,10000
437.33,104810,437,2,0.013,0.843,0.395,0.192,  0.6460,0,10000
437.58,104810,437,2,0.01,0.896,0.324,0.205,  0.6460,0,10000
437.83,104810,437,2,0.003,0.961,0.337,0.193,  0.6460,0,10000
438.08,104810,438,2,0.004,0.958,0.378,0.189,  0.6460,0,10000
438.33,104810,438,2,0.0,1.0,0.418,0.162,  0.6460,0,10000
438.58,104810,438,2,0.0,1.0,0.48,0.136,  0.6460,0,10000
438.83,104810,438,4,0.0,1.0,0.516,0.118,  0.6460,0,10000
439.08,104810,439,4,0.0,1.0,0.543,0.114,  0.6460,0,10000
439.33,104810,439,4,0.0,1.0,0.564,0.089,  0.6460,0,10000
439.58,104810,439,2,0.0,1.0,0.473,0.129,  0.6460,0,10000
439.83,104810,439,2,0.0,1.0,0.386,0.149,  0.6460,0,10000
440.08,104810,440,2,0.0,1.0,0.414,0.135,  0.6460,0,10000
440.33,104810,440,2,0.0,1.0,0.469,0.118,  0.6460,0,10000
440.58,104810,440,4,0.0,1.0,0.531,0.114,  0.6460,0,10000
440.83,104810,440,4,0.0,1.0,0.596,0.098,  0.6460,0,10000
441.08,104810,441,4,0.0,1.0,0.615,0.083,  0.6460,0,10000
441.33,104810,441,4,0.0,1.0,0.613,0.084,  0.6460,0,10000
441.58,104810,441,4,0.0,1.0,0.61,0.092,  0.6460,0,10000
441.83,104810,441,4,0.0,1.0,0.511,0.122,  0.6460,0,10000
442.08,104810,442,2,0.0,1.0,0.407,0.149,  0.6460,0,10000
442.33,104810,442,2,0.0,1.0,0.412,0.152,  0.6460,0,10000
442.58,104810,442,2,0.0,1.0,0.437,0.134,  0.6460,0,10000
442.83,104810,442,2,0.0,1.0,0.457,0.135,  0.6460,0,10000
443.08,104810,443,2,0.0,1.0,0.467,0.136,  0.6460,0,10000
443.33,104810,443,2,0.0,1.0,0.471,0.122,  0.6460,0,10000
443.58,104810,443,2,0.0,1.0,0.452,0.122,  0.6460,0,10000
443.83,104810,443,2,0.0,1.0,0.403,0.125,  0.6460,0,10000
444.08,104810,444,3,0.0,1.0,0.383,0.126,  0.6460,0,10000
444.33,104810,444,3,0.0,1.0,0.379,0.133,  0.6460,0,10000
444.58,104810,444,2,0.0,1.0,0.383,0.124,  0.6460,0,10000
444.83,104810,444,3,0.0,1.0,0.37,0.113,  0.6460,0,10000
445.08,104810,445,2,0.0,1.0,0.455,0.074,  0.6460,0,10000
445.33,104810,445,4,0.0,1.0,0.586,0.091,  0.6460,0,10000
445.58,104810,445,4,0.0,1.0,0.689,0.094,  0.6460,0,10000
445.83,104810,445,5,0.0,1.0,0.728,0.095,  0.6460,0,10000
446.08,104810,446,5,0.0,1.0,0.702,0.09,  0.6460,0,10000
446.33,104810,446,5,0.0,1.0,0.711,0.078,  0.6460,0,10000
446.58,104810,446,5,0.0,1.0,0.781,0.056,  0.6460,0,10000
446.83,104810,446,5,0.0,1.0,0.851,0.044,  0.6460,0,10000
447.08,104810,447,5,0.0,1.0,0.903,0.027,  0.6460,0,10000
447.33,104810,447,5,0.0,1.0,0.955,0.015,  0.6460,0,10000
447.58,104810,447,5,0.0,1.0,1.0,0.0,  0.6460,0,10000
447.83,104810,447,5,0.0,1.0,0.879,0.032,  0.6460,0,10000
448.08,104810,448,5,0.0,1.0,0.799,0.049,  0.6460,0,10000
448.33,104810,448,5,0.0,1.0,0.722,0.057,  0.6460,0,10000
448.58,104810,448,5,0.0,1.0,0.721,0.055,  0.6460,0,10000
448.83,104810,448,5,0.0,1.0,0.739,0.049,  0.6460,0,10000
449.08,104810,449,5,0.0,1.0,0.747,0.048,  0.6460,0,10000
449.33,104810,449,5,0.0,1.0,0.71,0.071,  0.6460,0,10000
449.58,104810,449,4,0.0,1.0,0.621,0.098,  0.6460,0,10000
449.83,104810,449,4,0.0,1.0,0.536,0.11,  0.6460,0,10000
450.08,104810,450,4,0.0,1.0,0.534,0.121,  0.6460,0,10000
450.33,104810,450,4,0.0,1.0,0.608,0.093,  0.6460,0,10000
450.58,104810,450,4,0.0,1.0,0.657,0.074,  0.6460,0,10000
450.83,104810,450,5,0.0,1.0,0.707,0.044,  0.6460,0,10000
451.08,104810,451,4,0.0,1.0,0.654,0.033,  0.6460,0,10000
451.33,104810,451,4,0.0,1.0,0.558,0.053,  0.6460,0,10000
451.58,104810,451,4,0.0,1.0,0.595,0.097,  0.6460,0,10000
451.83,104810,451,4,0.0,1.0,0.582,0.117,  0.6460,0,10000
452.08,104810,452,4,0.002,0.966,0.53,0.149,  0.6460,0,10000
452.33,104810,452,4,0.004,0.942,0.576,0.145,  0.6460,0,10000
452.58,104810,452,4,0.0,0.993,0.609,0.13,  0.6460,0,10000
452.83,104810,452,4,0.0,1.0,0.61,0.129,  0.6460,0,10000
453.08,104810,453,2,0.0,1.0,0.367,0.185,  0.6460,0,10000
453.33,104810,453,1,0.0,1.0,0.0,0.272,  0.6460,0,10000
453.58,104810,453,1,0.0,1.0,0.0,0.271,  0.6460,0,10000
453.83,104810,453,1,0.0,0.999,0.0,0.272,  0.6460,0,10000
454.08,104810,454,1,0.01,0.923,0.0,0.294,  0.6460,0,10000
454.33,104810,454,1,0.032,0.805,0.0,0.341,  0.6460,0,10000
454.58,104810,454,1,0.037,0.787,0.0,0.357,  0.6460,0,10000
454.83,104810,454,1,0.036,0.795,0.0,0.359,  0.6460,0,10000
455.08,104810,455,1,0.038,0.791,0.0,0.367,  0.6460,0,10000
455.33,104810,455,1,0.017,0.871,0.243,0.28,  0.6460,0,10000
455.58,104810,455,1,0.012,0.908,0.273,0.269,  0.6460,0,10000
455.83,104810,455,1,0.004,0.964,0.275,0.259,  0.6460,0,10000
456.08,104810,456,1,-1.0,1.0,0.272,0.249,  0.6460,0,10000
456.33,104810,456,1,-1.0,1.0,0.27,0.246,  0.6460,0,10000
456.58,104810,456,1,-1.0,1.0,0.266,0.244,  0.6460,0,10000
456.83,104810,456,1,-1.0,1.0,0.263,0.233,  0.6460,0,10000
457.08,104810,457,3,0.023,0.04,0.0,0.061,  0.6460,0,10000
