Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
399.24,108127,399,5,0.0,1.0,0.883,0.001,  0.7670,0,10000
399.49,108127,399,5,0.0,1.0,0.91,0.001,  0.7670,0,10000
399.74,108127,399,5,0.0,1.0,0.829,0.017,  0.7660,0,10000
399.99,108127,399,5,0.0,1.0,0.784,0.033,  0.7660,0,10000
400.24,108127,400,5,0.0,1.0,0.761,0.043,  0.7660,0,10000
400.49,108127,400,5,0.0,1.0,0.748,0.057,  0.7660,0,10000
400.74,108127,400,5,0.0,1.0,0.723,0.043,  0.7660,0,10000
400.99,108127,400,4,0.0,1.0,0.652,0.054,  0.7660,0,10000
401.24,108127,401,4,0.0,1.0,0.555,0.085,  0.7660,0,10000
401.49,108127,401,5,0.0,1.0,0.484,0.113,  0.7660,0,10000
401.74,108127,401,5,0.0,1.0,0.5,0.088,  0.7660,0,10000
401.99,108127,401,4,0.0,1.0,0.599,0.039,  0.7660,0,10000
402.24,108127,402,4,0.0,1.0,0.658,0.047,  0.7660,0,10000
402.49,108127,402,4,0.0,1.0,0.668,0.065,  0.7660,0,10000
402.74,108127,402,4,0.0,1.0,0.634,0.084,  0.7660,0,10000
402.99,108127,402,4,0.0,1.0,0.64,0.078,  0.7660,0,10000
403.24,108127,403,4,0.0,1.0,0.655,0.092,  0.7660,0,10000
403.49,108127,403,4,0.0,1.0,0.668,0.123,  0.7650,0,10000
403.74,108127,403,4,0.0,1.0,0.686,0.116,  0.7650,0,10000
403.99,108127,403,5,0.0,1.0,0.798,0.075,  0.7650,0,10000
404.24,108127,404,5,0.0,1.0,0.929,0.026,  0.7650,0,10000
404.49,108127,404,5,0.0,1.0,0.952,0.018,  0.7650,0,10000
404.74,108127,404,5,0.0,1.0,1.0,0.0,  0.7650,0,10000
404.99,108127,404,5,0.0,1.0,0.972,0.01,  0.7650,0,10000
405.24,108127,405,5,0.0,1.0,0.811,0.07,  0.7650,0,10000
405.49,108127,405,4,0.0,1.0,0.671,0.122,  0.7650,0,10000
405.74,108127,405,4,0.0,1.0,0.543,0.141,  0.7650,0,10000
405.99,108127,405,5,0.0,1.0,0.431,0.146,  0.7650,0,10000
406.24,108127,406,5,0.0,1.0,0.367,0.145,  0.7650,0,10000
406.49,108127,406,5,0.0,1.0,0.372,0.118,  0.7650,0,10000
406.74,108127,406,4,0.0,1.0,0.539,0.042,  0.7650,0,10000
406.99,108127,406,4,0.0,1.0,0.659,0.034,  0.7640,0,10000
407.24,108127,407,5,0.0,1.0,0.767,0.023,  0.7640,0,10000
407.49,108127,407,4,0.0,1.0,0.587,0.078,  0.7640,0,10000
