Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
461.75,109253,461,4,0.0,1.0,0.572,0.158,  0.8480,0,10000
462.0,109253,462,4,0.0,1.0,0.509,0.182,  0.8480,0,10000
462.25,109253,462,2,0.0,1.0,0.478,0.193,  0.8470,0,10000
462.5,109253,462,2,0.0,1.0,0.414,0.217,  0.8470,0,10000
462.75,109253,462,2,0.001,0.996,0.335,0.246,  0.8470,0,10000
463.0,109253,463,1,0.009,0.928,0.272,0.269,  0.8470,0,10000
463.25,109253,463,1,0.009,0.928,0.209,0.278,  0.8470,0,10000
463.5,109253,463,3,0.0,1.0,0.193,0.253,  0.8470,0,10000
463.75,109253,463,3,0.0,1.0,0.289,0.192,  0.8470,0,10000
464.0,109253,464,5,0.0,1.0,0.352,0.173,  0.8470,0,10000
464.25,109253,464,5,0.0,1.0,0.432,0.163,  0.8470,0,10000
464.5,109253,464,2,0.0,1.0,0.463,0.182,  0.8470,0,10000
464.75,109253,464,2,0.0,1.0,0.495,0.187,  0.8470,0,10000
465.0,109253,465,4,0.0,1.0,0.543,0.169,  0.8470,0,10000
465.25,109253,465,4,0.0,1.0,0.591,0.151,  0.8470,0,10000
465.5,109253,465,4,0.0,1.0,0.67,0.122,  0.8460,0,10000
465.75,109253,465,5,0.0,1.0,0.702,0.11,  0.8460,0,10000
466.0,109253,466,5,0.0,1.0,0.718,0.104,  0.8460,0,10000
466.25,109253,466,5,0.0,1.0,0.734,0.098,  0.8460,0,10000
466.5,109253,466,4,0.0,1.0,0.687,0.116,  0.8460,0,10000
466.75,109253,466,4,0.0,1.0,0.671,0.122,  0.8460,0,10000
467.0,109253,467,4,0.0,1.0,0.671,0.122,  0.8460,0,10000
467.25,109253,467,5,0.0,1.0,0.703,0.11,  0.8460,0,10000
467.5,109253,467,5,0.0,1.0,0.735,0.098,  0.8460,0,10000
467.75,109253,467,5,0.0,1.0,0.751,0.092,  0.8460,0,10000
468.0,109253,468,5,0.0,1.0,0.735,0.098,  0.8460,0,10000
468.25,109253,468,5,0.0,1.0,0.72,0.104,  0.8460,0,10000
468.5,109253,468,5,0.0,1.0,0.704,0.11,  0.8460,0,10000
468.75,109253,468,4,0.0,1.0,0.688,0.115,  0.8450,0,10000
469.0,109253,469,5,0.0,1.0,0.72,0.104,  0.8450,0,10000
469.25,109253,469,5,0.0,1.0,0.736,0.098,  0.8450,0,10000
469.5,109253,469,4,0.0,1.0,0.641,0.133,  0.8450,0,10000
469.75,109253,469,4,0.0,1.0,0.578,0.156,  0.8450,0,10000
470.0,109253,470,4,0.0,1.0,0.594,0.15,  0.8450,0,10000
470.25,109253,470,4,0.0,1.0,0.674,0.121,  0.8450,0,10000
470.5,109253,470,5,0.0,1.0,0.737,0.097,  0.8450,0,10000
470.75,109253,470,5,0.0,1.0,0.753,0.091,  0.8450,0,10000
471.0,109253,471,4,0.0,1.0,0.611,0.144,  0.8450,0,10000
471.25,109253,471,4,0.0,1.0,0.547,0.167,  0.8450,0,10000
471.5,109253,471,4,0.0,1.0,0.532,0.173,  0.8450,0,10000
471.75,109253,471,4,0.0,1.0,0.548,0.167,  0.8450,0,10000
472.0,109253,472,4,0.0,1.0,0.564,0.161,  0.8440,0,10000
472.25,109253,472,4,0.0,1.0,0.58,0.155,  0.8440,0,10000
472.5,109253,472,4,0.0,1.0,0.532,0.173,  0.8440,1,10000
472.75,109253,472,2,0.002,0.977,0.437,0.199,  0.8440,0,10000
473.0,109253,473,2,0.007,0.933,0.327,0.231,  0.8440,0,10000
473.25,109253,473,1,0.014,0.895,0.168,0.281,  0.8440,0,10000
473.5,109253,473,1,0.004,0.962,0.2,0.249,  0.8440,0,10000
473.75,109253,473,3,0.001,0.993,0.248,0.225,  0.8440,0,10000
474.0,109253,474,3,0.0,1.0,0.201,0.221,  0.8440,0,10000
474.25,109253,474,3,0.0,1.0,0.201,0.195,  0.8440,0,10000
474.5,109253,474,5,0.0,1.0,0.328,0.16,  0.8440,0,10000
474.75,109253,474,4,0.007,0.877,0.518,0.134,  0.8440,0,10000
475.0,109253,475,4,0.019,0.747,0.518,0.164,  0.8440,0,10000
475.25,109253,475,4,0.027,0.677,0.503,0.184,  0.8430,0,10000
475.5,109253,475,4,0.026,0.659,0.55,0.166,  0.8430,0,10000
475.75,109253,475,4,0.025,0.653,0.566,0.16,  0.8430,0,10000
476.0,109253,476,4,0.025,0.67,0.551,0.165,  0.8430,0,10000
476.25,109253,476,4,0.014,0.748,0.63,0.124,  0.8430,0,10000
476.5,109253,476,5,0.006,0.845,0.725,0.086,  0.8430,0,10000
476.75,109253,476,5,0.001,0.967,0.837,0.043,  0.8430,0,10000
477.0,109253,477,5,0.0,0.986,0.868,0.036,  0.8430,0,10000
477.25,109253,477,5,0.0,1.0,0.932,0.014,  0.8430,0,10000
477.5,109253,477,5,0.0,1.0,0.98,0.001,  0.8430,0,10000
477.75,109253,477,5,0.015,0.612,0.759,0.089,  0.4210,0,10000
478.0,109253,478,5,0.019,0.567,0.72,0.103,  0.4210,0,10000
478.25,109253,478,4,0.025,0.524,0.671,0.122,  0.4210,0,10000
478.5,109253,478,4,0.04,0.443,0.567,0.16,  0.4210,0,10000
478.75,109253,478,2,0.045,0.428,0.48,0.177,  0.4210,0,10000
479.0,109253,479,2,0.055,0.395,0.436,0.201,  0.4210,0,10000
479.25,109253,479,2,0.061,0.389,0.392,0.219,  0.4210,0,10000
479.5,109253,479,2,0.055,0.412,0.408,0.208,  0.4210,0,10000
479.75,109253,479,2,0.044,0.454,0.447,0.179,  0.4210,0,10000
480.0,109253,480,2,0.045,0.432,0.458,0.177,  0.4210,0,10000
480.25,109253,480,2,0.049,0.384,0.458,0.179,  0.4210,0,10000
480.5,109253,480,2,0.058,0.355,0.414,0.2,  0.4210,0,10000
480.75,109253,480,2,0.067,0.315,0.409,0.215,  0.4210,0,10000
481.0,109253,481,2,0.069,0.293,0.42,0.215,  0.4210,0,10000
481.25,109253,481,2,0.075,0.283,0.387,0.227,  0.4210,0,10000
481.5,109253,481,2,0.078,0.276,0.365,0.235,  0.4210,0,10000
481.75,109253,481,2,0.082,0.279,0.338,0.245,  0.4210,0,10000
482.0,109253,482,2,0.08,0.285,0.343,0.243,  0.4200,0,10000
482.25,109253,482,2,0.074,0.303,0.376,0.231,  0.4200,0,10000
482.5,109253,482,2,0.069,0.325,0.398,0.223,  0.4200,0,10000
482.75,109253,482,2,0.062,0.343,0.442,0.206,  0.4200,0,10000
483.0,109253,483,2,0.058,0.356,0.459,0.2,  0.4200,0,10000
483.25,109253,483,2,0.048,0.394,0.486,0.176,  0.4200,0,10000
483.5,109253,483,4,0.046,0.384,0.508,0.166,  0.4200,0,10000
483.75,109253,483,4,0.047,0.364,0.508,0.165,  0.4200,0,10000
484.0,109253,484,2,0.057,0.351,0.415,0.195,  0.4200,0,10000
484.25,109253,484,2,0.067,0.34,0.36,0.224,  0.4200,0,10000
484.5,109253,484,2,0.074,0.327,0.355,0.239,  0.4200,0,10000
484.75,109253,484,2,0.065,0.365,0.399,0.222,  0.4200,0,10000
485.0,109253,485,2,0.053,0.405,0.432,0.198,  0.4200,0,10000
485.25,109253,485,2,0.042,0.446,0.432,0.172,  0.4200,0,10000
485.5,109253,485,5,0.047,0.415,0.404,0.18,  0.4200,0,10000
485.75,109253,485,2,0.055,0.365,0.388,0.194,  0.4200,0,10000
486.0,109253,486,2,0.062,0.347,0.388,0.209,  0.4200,0,10000
486.25,109253,486,2,0.057,0.386,0.448,0.204,  0.4200,0,10000
486.5,109253,486,4,0.044,0.453,0.514,0.18,  0.4200,0,10000
486.75,109253,486,4,0.034,0.528,0.569,0.159,  0.4200,0,10000
487.0,109253,487,4,0.023,0.632,0.618,0.141,  0.4200,0,10000
487.25,109253,487,4,0.008,0.819,0.668,0.102,  0.4200,0,10000
487.5,109253,487,4,0.011,0.758,0.662,0.108,  0.4200,0,10000
487.75,109253,487,4,0.033,0.487,0.608,0.145,  0.4200,0,10000
488.0,109253,488,4,0.052,0.329,0.536,0.172,  0.4200,0,10000
488.25,109253,488,2,0.066,0.225,0.487,0.19,  0.4200,0,10000
488.5,109253,488,2,0.065,0.183,0.454,0.178,  0.4200,0,10000
488.75,109253,488,2,0.083,0.155,0.416,0.216,  0.4190,0,10000
489.0,109253,489,2,0.083,0.146,0.422,0.214,  0.4190,0,10000
489.25,109253,489,2,0.089,0.141,0.389,0.226,  0.4190,0,10000
489.5,109253,489,2,0.098,0.141,0.334,0.246,  0.4190,0,10000
489.75,109253,489,1,0.103,0.155,0.296,0.261,  0.4190,0,10000
490.0,109253,490,1,0.101,0.171,0.296,0.26,  0.4190,0,10000
490.25,109253,490,2,0.096,0.186,0.312,0.254,  0.4190,0,10000
490.5,109253,490,2,0.087,0.202,0.362,0.236,  0.4190,0,10000
490.75,109253,490,2,0.082,0.215,0.384,0.228,  0.4190,0,10000
491.0,109253,491,2,0.075,0.227,0.422,0.214,  0.4190,0,10000
491.25,109253,491,2,0.072,0.233,0.439,0.208,  0.4190,0,10000
491.5,109253,491,2,0.073,0.233,0.433,0.21,  0.4190,0,10000
491.75,109253,491,2,0.072,0.25,0.428,0.212,  0.4190,0,10000
492.0,109253,492,2,0.068,0.275,0.444,0.206,  0.4190,0,10000
492.25,109253,492,2,0.058,0.309,0.499,0.185,  0.4190,0,10000
492.5,109253,492,4,0.05,0.347,0.538,0.171,  0.4190,0,10000
492.75,109253,492,4,0.044,0.377,0.57,0.159,  0.4190,0,10000
493.0,109253,493,4,0.039,0.404,0.598,0.149,  0.4190,0,10000
493.25,109253,493,4,0.034,0.445,0.62,0.141,  0.4190,0,10000
493.5,109253,493,4,0.032,0.475,0.625,0.139,  0.4190,0,10000
493.75,109253,493,4,0.027,0.524,0.647,0.13,  0.4190,0,10000
494.0,109253,494,4,0.018,0.604,0.68,0.105,  0.4190,0,10000
494.25,109253,494,4,0.015,0.658,0.691,0.099,  0.4190,0,10000
494.5,109253,494,5,0.014,0.673,0.719,0.097,  0.4190,0,10000
494.75,109253,494,5,0.012,0.702,0.735,0.091,  0.4190,0,10000
495.0,109253,495,5,0.011,0.703,0.741,0.089,  0.4190,0,10000
495.25,109253,495,5,0.013,0.674,0.735,0.091,  0.4180,0,10000
495.5,109253,495,5,0.016,0.629,0.724,0.098,  0.4180,0,10000
495.75,109253,495,5,0.016,0.621,0.719,0.1,  0.4180,0,10000
496.0,109253,496,5,0.017,0.595,0.736,0.098,  0.4180,0,10000
496.25,109253,496,5,0.016,0.579,0.758,0.09,  0.4180,0,10000
496.5,109253,496,5,0.018,0.541,0.758,0.09,  0.4180,0,10000
496.75,109253,496,5,0.023,0.502,0.714,0.106,  0.4180,0,10000
497.0,109253,497,4,0.028,0.496,0.621,0.127,  0.4180,0,10000
497.25,109253,497,4,0.038,0.468,0.506,0.163,  0.4180,0,10000
497.5,109253,497,2,0.048,0.441,0.429,0.193,  0.4180,0,10000
497.75,109253,497,2,0.05,0.447,0.418,0.201,  0.4180,0,10000
498.0,109253,498,2,0.045,0.483,0.484,0.191,  0.4180,0,10000
498.25,109253,498,4,0.035,0.538,0.544,0.169,  0.4180,0,10000
498.5,109253,498,4,0.024,0.579,0.643,0.132,  0.4180,0,10000
498.75,109253,498,4,0.025,0.56,0.649,0.13,  0.4180,0,10000
499.0,109253,499,4,0.028,0.571,0.556,0.146,  0.4180,0,10000
499.25,109253,499,4,0.026,0.593,0.506,0.147,  0.4180,0,10000
499.5,109253,499,4,0.027,0.582,0.501,0.149,  0.4180,0,10000
499.75,109253,499,4,0.029,0.556,0.506,0.148,  0.4180,0,10000
500.0,109253,500,4,0.041,0.464,0.518,0.17,  0.4180,0,10000
500.25,109253,500,4,0.038,0.471,0.523,0.16,  0.4180,0,10000
500.5,109253,500,4,0.032,0.494,0.54,0.143,  0.4180,0,10000
500.75,109253,500,4,0.027,0.513,0.557,0.128,  0.4180,0,10000
501.0,109253,501,4,0.027,0.504,0.556,0.124,  0.4180,0,10000
501.25,109253,501,4,0.036,0.461,0.501,0.153,  0.4180,0,10000
501.5,109253,501,2,0.051,0.418,0.407,0.196,  0.4180,0,10000
501.75,109253,501,2,0.062,0.394,0.347,0.226,  0.4180,0,10000
502.0,109253,502,2,0.065,0.38,0.347,0.23,  0.4170,0,10000
502.25,109253,502,2,0.066,0.37,0.341,0.23,  0.4170,0,10000
502.5,109253,502,2,0.067,0.372,0.308,0.233,  0.4170,0,10000
502.75,109253,502,1,0.08,0.342,0.269,0.262,  0.4170,0,10000
503.0,109253,503,1,0.082,0.329,0.28,0.264,  0.4170,0,10000
503.25,109253,503,2,0.075,0.33,0.319,0.244,  0.4170,0,10000
503.5,109253,503,2,0.07,0.331,0.346,0.229,  0.4170,0,10000
503.75,109253,503,2,0.073,0.317,0.363,0.232,  0.4170,0,10000
504.0,109253,504,2,0.075,0.295,0.374,0.232,  0.4170,0,10000
504.25,109253,504,2,0.083,0.278,0.33,0.248,  0.4170,0,10000
504.5,109253,504,1,0.091,0.271,0.274,0.268,  0.4170,0,10000
504.75,109253,504,1,0.091,0.269,0.28,0.266,  0.4170,0,10000
505.0,109253,505,2,0.088,0.266,0.302,0.258,  0.4170,0,10000
505.25,109253,505,2,0.084,0.272,0.324,0.25,  0.4170,0,10000
505.5,109253,505,2,0.08,0.288,0.34,0.244,  0.4170,0,10000
505.75,109253,505,2,0.079,0.299,0.34,0.243,  0.4170,0,10000
506.0,109253,506,2,0.065,0.328,0.396,0.212,  0.4170,0,10000
506.25,109253,506,2,0.058,0.357,0.412,0.199,  0.4170,0,10000
506.5,109253,506,2,0.056,0.36,0.423,0.194,  0.4170,0,10000
506.75,109253,506,2,0.06,0.348,0.423,0.202,  0.4170,0,10000
507.0,109253,507,2,0.067,0.333,0.395,0.219,  0.4170,0,10000
507.25,109253,507,2,0.068,0.343,0.362,0.225,  0.4170,0,10000
507.5,109253,507,2,0.068,0.357,0.346,0.232,  0.4170,0,10000
507.75,109253,507,2,0.068,0.351,0.34,0.229,  0.4170,0,10000
508.0,109253,508,2,0.066,0.357,0.335,0.227,  0.4170,0,10000
508.25,109253,508,2,0.071,0.345,0.301,0.238,  0.4170,0,10000
508.5,109253,508,1,0.079,0.33,0.268,0.254,  0.4170,0,10000
508.75,109253,508,1,0.09,0.304,0.241,0.275,  0.4160,0,10000
509.0,109253,509,1,0.095,0.293,0.224,0.285,  0.4160,0,10000
509.25,109253,509,1,0.089,0.299,0.235,0.272,  0.4160,0,10000
509.5,109253,509,1,0.082,0.324,0.24,0.262,  0.4160,0,10000
509.75,109253,509,1,0.077,0.35,0.246,0.257,  0.4160,0,10000
510.0,109253,510,1,0.073,0.366,0.246,0.25,  0.4160,0,10000
510.25,109253,510,1,0.076,0.354,0.251,0.255,  0.4160,0,10000
510.5,109253,510,1,0.08,0.34,0.251,0.26,  0.4160,0,10000
510.75,109253,510,1,0.087,0.317,0.246,0.273,  0.4160,0,10000
511.0,109253,511,1,0.095,0.305,0.213,0.289,  0.4160,0,10000
511.25,109253,511,1,0.095,0.303,0.218,0.289,  0.4160,0,10000
511.5,109253,511,1,0.087,0.322,0.246,0.274,  0.4160,0,10000
511.75,109253,511,1,0.083,0.332,0.257,0.265,  0.4160,0,10000
512.0,109253,512,1,0.08,0.328,0.268,0.256,  0.4160,0,10000
512.25,109253,512,1,0.079,0.313,0.279,0.25,  0.4160,0,10000
512.5,109253,512,1,0.087,0.276,0.279,0.259,  0.4160,0,10000
512.75,109253,512,1,0.103,0.234,0.229,0.285,  0.4160,0,10000
513.0,109253,513,1,0.119,0.198,0.157,0.312,  0.4160,0,10000
513.25,109253,513,1,0.128,0.192,0.107,0.33,  0.4160,0,10000
513.5,109253,513,1,0.135,0.186,0.074,0.343,  0.4160,0,10000
513.75,109253,513,1,0.137,0.186,0.063,0.347,  0.4160,0,10000
514.0,109253,514,1,0.137,0.206,0.041,0.355,  0.4160,0,10000
514.25,109253,514,1,0.13,0.239,0.052,0.351,  0.4160,0,10000
514.5,109253,514,1,0.12,0.265,0.085,0.339,  0.4160,0,10000
514.75,109253,514,1,0.098,0.302,0.201,0.296,  0.4160,0,10000
515.0,109253,515,1,0.078,0.348,0.278,0.257,  0.4160,0,10000
515.25,109253,515,2,0.061,0.416,0.317,0.229,  0.4150,0,10000
515.5,109253,515,2,0.057,0.443,0.339,0.226,  0.4150,0,10000
515.75,109253,515,1,0.065,0.469,0.256,0.264,  0.4150,0,10000
516.0,109253,516,1,0.064,0.498,0.228,0.275,  0.4150,0,10000
516.25,109253,516,1,0.062,0.546,0.179,0.29,  0.4150,0,10000
516.5,109253,516,1,0.062,0.573,0.156,0.307,  0.4150,0,10000
516.75,109253,516,1,0.059,0.615,0.134,0.32,  0.4150,0,10000
517.0,109253,517,1,0.016,0.876,0.248,0.278,  0.6230,0,10000
517.25,109253,517,1,0.013,0.906,0.208,0.293,  0.6230,0,10000
517.5,109253,517,1,0.012,0.917,0.167,0.308,  0.6230,0,10000
517.75,109253,517,1,0.01,0.933,0.16,0.311,  0.6230,0,10000
518.0,109253,518,1,0.004,0.968,0.248,0.278,  0.6230,0,10000
518.25,109253,518,2,0.0,1.0,0.309,0.243,  0.6230,0,10000
518.5,109253,518,1,0.005,0.96,0.288,0.26,  0.6230,0,10000
518.75,109253,518,1,0.011,0.917,0.261,0.273,  0.6230,0,10000
519.0,109253,519,2,0.007,0.935,0.329,0.248,  0.6230,0,10000
519.25,109253,519,2,0.004,0.959,0.383,0.228,  0.6230,0,10000
519.5,109253,519,2,0.002,0.979,0.403,0.221,  0.6230,0,10000
519.75,109253,519,2,0.0,1.0,0.356,0.23,  0.6220,0,10000
520.0,109253,520,1,0.0,0.998,0.295,0.261,  0.6220,0,10000
520.25,109253,520,1,0.001,0.989,0.254,0.276,  0.6220,0,10000
520.5,109253,520,1,0.001,0.994,0.221,0.288,  0.6220,0,10000
520.75,109253,520,1,0.0,1.0,0.261,0.273,  0.6220,0,10000
521.0,109253,521,2,0.0,1.0,0.308,0.256,  0.6220,0,10000
521.25,109253,521,2,0.0,1.0,0.342,0.244,  0.6220,0,10000
521.5,109253,521,2,0.0,1.0,0.369,0.234,  0.6220,0,10000
521.75,109253,521,2,0.0,1.0,0.396,0.224,  0.6220,0,10000
522.0,109253,522,2,0.0,1.0,0.429,0.211,  0.6220,0,10000
522.25,109253,522,2,0.0,1.0,0.477,0.194,  0.6220,0,10000
522.5,109253,522,4,0.0,1.0,0.517,0.179,  0.6220,0,10000
522.75,109253,522,4,0.0,1.0,0.537,0.171,  0.6220,0,10000
523.0,109253,523,2,0.0,1.0,0.429,0.211,  0.6220,0,10000
523.25,109253,523,2,0.0,1.0,0.348,0.241,  0.6220,0,10000
523.5,109253,523,1,0.0,1.0,0.254,0.276,  0.6220,0,10000
523.75,109253,523,1,0.0,1.0,0.227,0.286,  0.6220,0,10000
524.0,109253,524,1,0.0,1.0,0.22,0.289,  0.6220,0,10000
524.25,109253,524,1,0.0,1.0,0.22,0.289,  0.6210,0,10000
524.5,109253,524,1,0.0,1.0,0.22,0.289,  0.6210,0,10000
524.75,109253,524,1,0.0,1.0,0.186,0.301,  0.6210,0,10000
525.0,109253,525,1,0.0,1.0,0.139,0.319,  0.6210,0,10000
525.25,109253,525,1,0.0,1.0,0.085,0.339,  0.6210,0,10000
525.5,109253,525,1,0.0,1.0,0.071,0.344,  0.6210,0,10000
525.75,109253,525,1,0.0,1.0,0.064,0.346,  0.6210,0,10000
526.0,109253,526,1,0.001,0.996,0.064,0.346,  0.6210,0,10000
526.25,109253,526,1,0.002,0.986,0.064,0.346,  0.6210,0,10000
526.5,109253,526,1,0.004,0.979,0.044,0.354,  0.6210,0,10000
526.75,109253,526,1,0.005,0.971,0.024,0.361,  0.6210,0,10000
527.0,109253,527,1,0.005,0.971,0.024,0.361,  0.6210,0,10000
527.25,109253,527,1,0.001,0.992,0.03,0.359,  0.6210,0,10000
527.5,109253,527,1,0.0,1.0,0.037,0.356,  0.6210,0,10000
527.75,109253,527,1,0.0,1.0,0.044,0.354,  0.6210,0,10000
528.0,109253,528,1,0.0,1.0,0.044,0.354,  0.6210,0,10000
528.25,109253,528,1,0.0,1.0,0.037,0.356,  0.6210,0,10000
528.5,109253,528,1,0.0,1.0,0.023,0.361,  0.6210,0,10000
528.75,109253,528,1,0.002,0.991,0.003,0.369,  0.6200,0,10000
529.0,109253,529,1,0.007,0.963,0.0,0.37,  0.6200,0,10000
529.25,109253,529,1,0.007,0.963,0.0,0.37,  0.6200,0,10000
529.5,109253,529,1,0.007,0.962,0.0,0.37,  0.6200,0,10000
529.75,109253,529,1,0.001,0.995,0.0,0.368,  0.6200,0,10000
530.0,109253,530,1,0.0,1.0,0.0,0.366,  0.6200,0,10000
530.25,109253,530,1,0.0,1.0,0.0,0.37,  0.6200,0,10000
530.5,109253,530,1,0.0,1.0,0.0,0.37,  0.6200,0,10000
530.75,109253,530,1,0.0,1.0,0.0,0.37,  0.6200,0,10000
531.0,109253,531,1,0.0,1.0,0.0,0.358,  0.6200,0,10000
531.25,109253,531,1,0.0,1.0,0.0,0.334,  0.6200,0,10000
531.5,109253,531,3,0.0,1.0,0.0,0.267,  0.6200,0,10000
531.75,109253,531,3,0.0,1.0,0.0,0.257,  0.6200,0,10000
532.0,109253,532,3,0.0,1.0,0.0,0.257,  0.6200,0,10000
532.25,109253,532,3,0.0,1.0,0.0,0.261,  0.6200,0,10000
532.5,109253,532,3,0.0,1.0,0.0,0.243,  0.6200,0,10000
532.75,109253,532,3,0.0,1.0,0.0,0.232,  0.6200,0,10000
533.0,109253,533,3,0.0,1.0,0.0,0.22,  0.6200,0,10000
