Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
528.76,108726,528,4,0.0,1.0,0.609,0.099,  0.8150,0,10000
529.01,108726,529,4,0.0,1.0,0.606,0.118,  0.8150,0,10000
529.26,108726,529,4,0.0,1.0,0.672,0.096,  0.8150,0,10000
529.51,108726,529,4,0.0,1.0,0.581,0.128,  0.8150,0,10000
529.76,108726,529,4,0.0,1.0,0.624,0.124,  0.8140,0,10000
530.01,108726,530,4,0.0,1.0,0.623,0.109,  0.8140,0,10000
530.26,108726,530,4,0.0,1.0,0.563,0.143,  0.8140,0,10000
530.51,108726,530,4,0.0,1.0,0.513,0.093,  0.8140,0,10000
530.76,108726,530,5,0.0,1.0,0.45,0.108,  0.8140,0,10000
531.01,108726,531,4,0.0,1.0,0.53,0.121,  0.8140,0,10000
531.26,108726,531,4,0.0,1.0,0.656,0.103,  0.8140,0,10000
531.51,108726,531,4,0.0,1.0,0.684,0.102,  0.8140,0,10000
531.76,108726,531,5,0.0,1.0,0.74,0.096,  0.8140,0,10000
532.01,108726,532,5,0.0,1.0,0.772,0.084,  0.8140,0,10000
532.26,108726,532,5,0.0,1.0,0.835,0.061,  0.8140,0,10000
532.51,108726,532,5,0.0,1.0,0.878,0.045,  0.8140,0,10000
532.76,108726,532,5,0.0,1.0,0.907,0.034,  0.8140,0,10000
533.01,108726,533,5,0.0,1.0,0.959,0.015,  0.8130,0,10000
533.26,108726,533,5,0.0,1.0,0.955,0.016,  0.8130,0,10000
533.51,108726,533,5,0.0,1.0,0.89,0.041,  0.8130,0,10000
533.76,108726,533,5,0.0,1.0,0.945,0.021,  0.8130,0,10000
534.01,108726,534,5,0.0,1.0,0.971,0.011,  0.8130,0,10000
534.26,108726,534,5,0.0,1.0,0.882,0.044,  0.8130,0,10000
534.51,108726,534,5,0.0,1.0,0.822,0.066,  0.8130,0,10000
534.76,108726,534,5,0.0,1.0,0.852,0.055,  0.8130,0,10000
535.01,108726,535,5,0.0,1.0,0.954,0.017,  0.8130,0,10000
535.26,108726,535,5,0.0,1.0,0.964,0.013,  0.8130,0,10000
535.51,108726,535,5,0.0,1.0,0.928,0.027,  0.8130,0,10000
535.76,108726,535,5,0.0,1.0,0.921,0.029,  0.8130,1,10000
536.01,108726,536,5,0.0,1.0,0.914,0.032,  0.8130,0,10000
536.26,108726,536,5,0.0,1.0,0.927,0.02,  0.8120,0,10000
536.51,108726,536,5,0.0,1.0,0.931,0.026,  0.8120,0,10000
536.76,108726,536,5,0.0,1.0,0.939,0.022,  0.8120,0,10000
537.01,108726,537,5,0.0,1.0,0.918,0.03,  0.8120,0,10000
537.26,108726,537,5,0.0,1.0,0.88,0.044,  0.8120,0,10000
537.51,108726,537,5,0.0,1.0,0.846,0.057,  0.8120,0,10000
537.76,108726,537,5,0.0,1.0,0.807,0.058,  0.8120,0,10000
538.01,108726,538,5,0.0,1.0,0.807,0.069,  0.8120,0,10000
538.26,108726,538,5,0.0,1.0,0.864,0.05,  0.8120,0,10000
538.51,108726,538,5,0.0,1.0,0.877,0.046,  0.8120,0,10000
538.76,108726,538,5,0.0,1.0,0.848,0.056,  0.8120,0,10000
539.01,108726,539,4,0.0,1.0,0.525,0.176,  0.5070,0,10000
539.26,108726,539,2,0.003,0.965,0.433,0.21,  0.5070,0,10000
539.51,108726,539,2,0.023,0.801,0.315,0.245,  0.5070,0,10000
539.76,108726,539,1,0.042,0.66,0.176,0.268,  0.5070,0,10000
540.01,108726,540,1,0.081,0.447,0.125,0.307,  0.5070,0,10000
540.26,108726,540,1,0.095,0.385,0.104,0.321,  0.5070,0,10000
540.51,108726,540,1,0.094,0.372,0.135,0.313,  0.5070,0,10000
540.76,108726,540,1,0.09,0.375,0.168,0.302,  0.5070,0,10000
541.01,108726,541,1,0.087,0.379,0.184,0.296,  0.5070,0,10000
541.26,108726,541,1,0.081,0.385,0.222,0.28,  0.5070,0,10000
541.51,108726,541,1,0.074,0.401,0.228,0.266,  0.5070,0,10000
541.76,108726,541,1,0.074,0.406,0.209,0.268,  0.5070,0,10000
542.01,108726,542,1,0.077,0.404,0.188,0.277,  0.5070,0,10000
542.26,108726,542,1,0.078,0.405,0.177,0.281,  0.5060,0,10000
542.51,108726,542,1,0.067,0.441,0.172,0.261,  0.5060,0,10000
542.76,108726,542,1,0.063,0.451,0.19,0.251,  0.5060,0,10000
543.01,108726,543,1,0.068,0.425,0.237,0.255,  0.5060,0,10000
543.26,108726,543,1,0.07,0.427,0.227,0.261,  0.5060,0,10000
543.51,108726,543,1,0.064,0.456,0.214,0.256,  0.5060,0,10000
543.76,108726,543,1,0.06,0.486,0.213,0.253,  0.5060,0,10000
544.01,108726,544,1,0.063,0.491,0.216,0.266,  0.5060,0,10000
544.26,108726,544,1,0.053,0.523,0.292,0.241,  0.5060,0,10000
544.51,108726,544,2,0.044,0.551,0.382,0.213,  0.5060,0,10000
544.76,108726,544,4,0.033,0.581,0.504,0.175,  0.5060,0,10000
545.01,108726,545,4,0.034,0.521,0.57,0.159,  0.5060,0,10000
545.26,108726,545,2,0.054,0.445,0.427,0.212,  0.5060,0,10000
545.51,108726,545,2,0.071,0.4,0.316,0.253,  0.5060,0,10000
545.76,108726,545,1,0.083,0.355,0.263,0.273,  0.5060,0,10000
546.01,108726,546,1,0.086,0.345,0.227,0.278,  0.5060,0,10000
546.26,108726,546,1,0.09,0.337,0.191,0.288,  0.5060,0,10000
546.51,108726,546,1,0.088,0.361,0.182,0.292,  0.5060,0,10000
546.76,108726,546,1,0.062,0.461,0.25,0.251,  0.5060,0,10000
547.01,108726,547,2,0.034,0.571,0.438,0.175,  0.5060,0,10000
547.26,108726,547,4,0.014,0.722,0.6,0.116,  0.5060,0,10000
547.51,108726,547,4,0.006,0.851,0.693,0.087,  0.5050,0,10000
547.76,108726,547,5,0.005,0.867,0.744,0.083,  0.5050,0,10000
548.01,108726,548,5,0.003,0.92,0.769,0.08,  0.5050,0,10000
548.26,108726,548,5,0.0,1.0,0.766,0.07,  0.5050,0,10000
548.51,108726,548,5,0.0,1.0,0.752,0.073,  0.5050,0,10000
548.76,108726,548,5,0.005,0.875,0.73,0.093,  0.5050,0,10000
549.01,108726,549,4,0.03,0.604,0.543,0.169,  0.5050,0,10000
549.26,108726,549,2,0.052,0.459,0.432,0.21,  0.5050,0,10000
549.51,108726,549,1,0.076,0.394,0.275,0.268,  0.5050,0,10000
549.76,108726,549,1,0.105,0.334,0.117,0.327,  0.5050,0,10000
550.01,108726,550,1,0.091,0.329,0.223,0.288,  0.5050,0,10000
550.26,108726,550,1,0.076,0.368,0.291,0.257,  0.5050,0,10000
550.51,108726,550,2,0.064,0.405,0.342,0.233,  0.5050,0,10000
550.76,108726,550,2,0.063,0.426,0.364,0.235,  0.5050,0,10000
551.01,108726,551,2,0.057,0.452,0.395,0.224,  0.5050,0,10000
551.26,108726,551,2,0.045,0.502,0.454,0.197,  0.5050,0,10000
551.51,108726,551,2,0.043,0.519,0.438,0.195,  0.5050,0,10000
551.76,108726,551,2,0.052,0.491,0.363,0.223,  0.5050,0,10000
552.01,108726,552,2,0.062,0.463,0.303,0.247,  0.5050,0,10000
552.26,108726,552,1,0.068,0.459,0.235,0.269,  0.5050,0,10000
552.51,108726,552,1,0.059,0.495,0.267,0.252,  0.5050,0,10000
552.76,108726,552,2,0.032,0.615,0.365,0.187,  0.5040,0,10000
553.01,108726,553,2,0.019,0.722,0.429,0.152,  0.5040,0,10000
553.26,108726,553,2,0.017,0.725,0.476,0.144,  0.5040,0,10000
553.51,108726,553,4,0.015,0.742,0.507,0.135,  0.5040,0,10000
553.76,108726,553,2,0.013,0.781,0.464,0.14,  0.5040,0,10000
554.01,108726,554,2,0.012,0.793,0.47,0.137,  0.5040,0,10000
554.26,108726,554,2,0.011,0.812,0.495,0.128,  0.5040,0,10000
554.51,108726,554,4,0.011,0.81,0.517,0.127,  0.5040,0,10000
554.76,108726,554,4,0.012,0.788,0.519,0.132,  0.5040,0,10000
555.01,108726,555,2,0.027,0.661,0.459,0.174,  0.5040,0,10000
555.26,108726,555,2,0.039,0.593,0.386,0.211,  0.5040,0,10000
555.51,108726,555,2,0.043,0.581,0.325,0.226,  0.5040,0,10000
555.76,108726,555,2,0.042,0.587,0.3,0.222,  0.5040,0,10000
556.01,108726,556,1,0.041,0.581,0.286,0.214,  0.5040,0,10000
556.26,108726,556,1,0.055,0.504,0.224,0.244,  0.5040,0,10000
556.51,108726,556,1,0.085,0.404,0.163,0.3,  0.5040,0,10000
556.76,108726,556,1,0.102,0.356,0.109,0.33,  0.5040,0,10000
557.01,108726,557,1,0.099,0.344,0.146,0.316,  0.5040,0,10000
557.26,108726,557,1,0.085,0.356,0.244,0.28,  0.5040,0,10000
557.51,108726,557,1,0.077,0.381,0.283,0.265,  0.5040,0,10000
557.76,108726,557,1,0.072,0.416,0.294,0.261,  0.5040,0,10000
558.01,108726,558,2,0.056,0.494,0.305,0.241,  0.5030,0,10000
558.26,108726,558,1,0.048,0.557,0.279,0.237,  0.5030,0,10000
558.51,108726,558,1,0.04,0.62,0.283,0.23,  0.5030,0,10000
558.76,108726,558,1,0.029,0.704,0.296,0.217,  0.5030,0,10000
559.01,108726,559,1,0.019,0.792,0.295,0.205,  0.5030,0,10000
559.26,108726,559,3,0.021,0.785,0.29,0.218,  0.5030,0,10000
559.51,108726,559,3,0.017,0.809,0.241,0.202,  0.5030,0,10000
559.76,108726,559,3,0.019,0.761,0.276,0.183,  0.5030,0,10000
560.01,108726,560,2,0.062,0.49,0.303,0.258,  0.5030,0,10000
560.26,108726,560,1,0.074,0.445,0.234,0.283,  0.5030,0,10000
560.51,108726,560,1,0.081,0.438,0.187,0.301,  0.5030,0,10000
560.76,108726,560,1,0.077,0.463,0.189,0.3,  0.5030,0,10000
561.01,108726,561,1,0.065,0.528,0.202,0.29,  0.5030,0,10000
561.26,108726,561,1,0.052,0.613,0.168,0.288,  0.5030,0,10000
561.51,108726,561,1,0.042,0.674,0.173,0.279,  0.5030,0,10000
561.76,108726,561,1,0.042,0.688,0.159,0.285,  0.5030,0,10000
562.01,108726,562,1,0.037,0.705,0.157,0.272,  0.5030,0,10000
562.26,108726,562,1,0.021,0.789,0.222,0.221,  0.5030,0,10000
562.51,108726,562,2,0.031,0.695,0.3,0.221,  0.5030,0,10000
562.76,108726,562,1,0.032,0.688,0.264,0.227,  0.5030,0,10000
563.01,108726,563,1,0.029,0.707,0.247,0.22,  0.5030,0,10000
563.26,108726,563,1,0.04,0.632,0.275,0.238,  0.5020,0,10000
563.51,108726,563,2,0.048,0.589,0.304,0.25,  0.5020,0,10000
563.76,108726,563,2,0.045,0.593,0.353,0.239,  0.5020,0,10000
564.01,108726,564,2,0.029,0.668,0.447,0.19,  0.5020,0,10000
564.26,108726,564,4,0.016,0.765,0.525,0.148,  0.5020,0,10000
564.51,108726,564,4,0.006,0.876,0.585,0.116,  0.5020,0,10000
564.76,108726,564,4,0.001,0.987,0.624,0.093,  0.5020,0,10000
565.01,108726,565,4,0.0,1.0,0.624,0.084,  0.5020,0,10000
565.26,108726,565,4,0.0,1.0,0.611,0.081,  0.5020,0,10000
565.51,108726,565,4,0.0,1.0,0.612,0.085,  0.5020,0,10000
565.76,108726,565,4,0.0,1.0,0.603,0.088,  0.5020,0,10000
566.01,108726,566,4,0.0,1.0,0.604,0.083,  0.5020,0,10000
566.26,108726,566,4,0.0,0.991,0.59,0.1,  0.5020,0,10000
566.51,108726,566,4,0.004,0.922,0.612,0.107,  0.5020,0,10000
566.76,108726,566,4,0.002,0.955,0.674,0.087,  0.5020,0,10000
567.01,108726,567,5,0.003,0.909,0.712,0.086,  0.5020,0,10000
567.26,108726,567,5,0.007,0.833,0.73,0.092,  0.5020,0,10000
567.51,108726,567,5,0.01,0.778,0.733,0.099,  0.5020,0,10000
567.76,108726,567,4,0.01,0.785,0.697,0.103,  0.5020,0,10000
568.01,108726,568,5,0.004,0.891,0.755,0.077,  0.7530,0,10000
568.26,108726,568,4,0.004,0.889,0.691,0.092,  0.7530,0,10000
568.51,108726,568,4,0.003,0.932,0.589,0.106,  0.7520,0,10000
568.76,108726,568,2,0.0,1.0,0.485,0.126,  0.7520,0,10000
569.01,108726,569,5,0.0,1.0,0.447,0.11,  0.7520,0,10000
569.26,108726,569,2,0.0,1.0,0.499,0.116,  0.7520,0,10000
569.51,108726,569,4,0.01,0.864,0.537,0.158,  0.7520,0,10000
569.76,108726,569,2,0.018,0.804,0.444,0.206,  0.7520,0,10000
570.01,108726,570,2,0.023,0.803,0.326,0.249,  0.7520,0,10000
570.26,108726,570,1,0.024,0.816,0.246,0.279,  0.7520,0,10000
570.51,108726,570,1,0.024,0.834,0.179,0.304,  0.7520,0,10000
570.76,108726,570,1,0.012,0.911,0.167,0.29,  0.7520,0,10000
571.01,108726,571,1,0.023,0.847,0.121,0.317,  0.7520,0,10000
571.26,108726,571,1,0.018,0.855,0.242,0.272,  0.7520,0,10000
571.51,108726,571,2,0.01,0.897,0.399,0.205,  0.7520,0,10000
571.76,108726,571,2,0.0,0.998,0.477,0.155,  0.7520,0,10000
572.01,108726,572,4,0.0,1.0,0.613,0.107,  0.7510,0,10000
572.26,108726,572,5,0.0,1.0,0.733,0.076,  0.7510,0,10000
572.51,108726,572,5,0.0,1.0,0.811,0.05,  0.7510,0,10000
572.76,108726,572,5,0.0,1.0,0.82,0.02,  0.7510,0,10000
573.01,108726,573,5,0.0,1.0,0.806,0.001,  0.7510,0,10000
573.26,108726,573,5,0.0,1.0,0.76,0.0,  0.7510,0,10000
573.51,108726,573,5,0.0,1.0,0.749,0.001,  0.7510,0,10000
573.76,108726,573,5,0.0,1.0,0.818,0.027,  0.7510,0,10000
574.01,108726,574,5,0.0,1.0,0.796,0.039,  0.7510,0,10000
574.26,108726,574,5,0.0,1.0,0.78,0.051,  0.7510,0,10000
574.51,108726,574,5,0.0,1.0,0.853,0.041,  0.7510,0,10000
574.76,108726,574,5,0.0,1.0,0.899,0.025,  0.7510,0,10000
575.01,108726,575,5,0.0,1.0,0.847,0.028,  0.7510,0,10000
575.26,108726,575,4,0.0,1.0,0.587,0.12,  0.7510,0,10000
575.51,108726,575,2,0.01,0.897,0.348,0.216,  0.7510,0,10000
575.76,108726,575,1,0.031,0.792,0.113,0.312,  0.7500,0,10000
576.01,108726,576,1,0.036,0.772,0.034,0.332,  0.7500,0,10000
576.26,108726,576,1,0.043,0.73,0.07,0.329,  0.7500,0,10000
576.51,108726,576,1,0.043,0.707,0.125,0.31,  0.7500,0,10000
576.76,108726,576,1,0.039,0.71,0.17,0.289,  0.7500,0,10000
577.01,108726,577,1,0.035,0.731,0.195,0.278,  0.7500,0,10000
577.26,108726,577,2,0.018,0.825,0.305,0.221,  0.7500,0,10000
577.51,108726,577,2,0.003,0.957,0.374,0.175,  0.7500,0,10000
577.76,108726,577,2,0.0,1.0,0.401,0.162,  0.7500,0,10000
578.01,108726,578,2,0.003,0.97,0.327,0.193,  0.7500,0,10000
578.26,108726,578,1,0.008,0.926,0.253,0.227,  0.7500,0,10000
578.51,108726,578,1,0.004,0.961,0.223,0.227,  0.7500,0,10000
578.76,108726,578,1,0.0,1.0,0.239,0.206,  0.7500,0,10000
579.01,108726,579,2,0.0,1.0,0.306,0.18,  0.7500,0,10000
579.26,108726,579,2,0.0,1.0,0.309,0.176,  0.7490,0,10000
579.51,108726,579,2,0.0,1.0,0.301,0.19,  0.7490,0,10000
579.76,108726,579,2,0.0,1.0,0.352,0.183,  0.7490,0,10000
580.01,108726,580,2,0.0,1.0,0.45,0.151,  0.7490,0,10000
580.26,108726,580,4,0.0,1.0,0.544,0.114,  0.7490,0,10000
580.51,108726,580,5,0.0,1.0,0.732,0.063,  0.7490,0,10000
580.76,108726,580,5,0.0,1.0,0.875,0.025,  0.7490,0,10000
581.01,108726,581,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
581.26,108726,581,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
581.51,108726,581,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
581.76,108726,581,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
582.01,108726,582,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
582.26,108726,582,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
582.51,108726,582,5,0.0,1.0,1.0,0.0,  0.7490,0,10000
582.76,108726,582,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
583.01,108726,583,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
583.26,108726,583,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
583.51,108726,583,5,0.0,1.0,0.969,0.011,  0.7480,0,10000
583.76,108726,583,5,0.0,1.0,0.706,0.109,  0.7480,0,10000
584.01,108726,584,4,0.0,1.0,0.548,0.141,  0.7480,0,10000
584.26,108726,584,2,0.0,1.0,0.448,0.155,  0.7480,0,10000
584.51,108726,584,2,0.0,1.0,0.477,0.156,  0.7480,0,10000
584.76,108726,584,4,0.0,1.0,0.675,0.068,  0.7480,0,10000
585.01,108726,585,5,0.0,1.0,0.848,0.025,  0.7480,0,10000
585.26,108726,585,5,0.0,1.0,0.992,0.0,  0.7480,0,10000
585.51,108726,585,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
585.76,108726,585,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
586.01,108726,586,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
586.26,108726,586,5,0.0,1.0,1.0,0.0,  0.7480,0,10000
586.51,108726,586,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
586.76,108726,586,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
587.01,108726,587,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
587.26,108726,587,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
587.51,108726,587,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
587.76,108726,587,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
588.01,108726,588,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
588.26,108726,588,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
588.51,108726,588,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
588.76,108726,588,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
589.01,108726,589,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
589.26,108726,589,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
589.51,108726,589,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
589.76,108726,589,5,0.0,1.0,1.0,0.0,  0.7470,0,10000
590.01,108726,590,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
590.26,108726,590,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
590.51,108726,590,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
590.76,108726,590,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
591.01,108726,591,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
591.26,108726,591,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
591.51,108726,591,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
591.76,108726,591,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
592.01,108726,592,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
592.26,108726,592,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
592.51,108726,592,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
592.76,108726,592,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
593.01,108726,593,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
593.26,108726,593,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
593.51,108726,593,5,0.0,1.0,1.0,0.0,  0.7460,0,10000
593.76,108726,593,5,0.0,1.0,1.0,0.0,  0.7450,0,10000
594.01,108726,594,5,0.0,1.0,1.0,0.0,  0.7450,0,10000
594.26,108726,594,5,0.0,1.0,1.0,0.0,  0.7450,0,10000
594.51,108726,594,5,0.0,1.0,1.0,0.0,  0.7450,0,10000
594.76,108726,594,5,0.0,1.0,1.0,0.0,  0.7450,0,10000
595.01,108726,595,5,0.0,1.0,0.998,0.0,  0.7450,0,10000
595.26,108726,595,5,0.0,1.0,0.956,0.0,  0.7450,0,10000
595.51,108726,595,5,0.0,1.0,0.886,0.0,  0.7450,0,10000
595.76,108726,595,5,0.0,1.0,0.781,0.001,  0.7450,0,10000
596.01,108726,596,4,0.0,1.0,0.664,0.054,  0.7450,0,10000
596.26,108726,596,4,0.0,1.0,0.595,0.075,  0.7450,0,10000
596.51,108726,596,5,0.0,1.0,0.427,0.101,  0.7450,0,10000
596.76,108726,596,5,0.0,1.0,0.319,0.116,  0.7450,0,10000
597.01,108726,597,3,0.0,1.0,0.254,0.112,  0.7450,0,10000
597.26,108726,597,3,0.0,1.0,0.237,0.112,  0.7440,0,10000
597.51,108726,597,3,0.0,1.0,0.206,0.119,  0.7440,0,10000
597.76,108726,597,3,0.0,1.0,0.167,0.143,  0.7440,0,10000
598.01,108726,598,3,0.0,1.0,0.095,0.155,  0.7440,0,10000
598.26,108726,598,3,0.0,1.0,0.056,0.147,  0.7440,0,10000
