Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
406.79,112349,406,2,0.0,1.0,0.409,0.214,  0.7480,0,10000
407.04,112349,407,2,0.0,1.0,0.378,0.217,  0.7480,0,10000
407.29,112349,407,2,0.0,1.0,0.339,0.231,  0.7480,0,10000
407.54,112349,407,2,0.0,1.0,0.348,0.242,  0.7480,0,10000
407.79,112349,407,2,0.0,1.0,0.386,0.233,  0.7480,0,10000
408.04,112349,408,2,0.0,1.0,0.401,0.228,  0.7480,0,10000
408.29,112349,408,2,0.0,1.0,0.427,0.218,  0.7480,0,10000
408.54,112349,408,2,0.0,1.0,0.421,0.22,  0.7480,0,10000
408.79,112349,408,2,0.0,1.0,0.401,0.228,  0.7480,0,10000
409.04,112349,409,2,0.0,1.0,0.45,0.209,  0.7480,0,10000
409.29,112349,409,2,0.0,1.0,0.469,0.202,  0.7480,0,10000
409.54,112349,409,2,0.0,1.0,0.459,0.205,  0.7480,0,10000
409.79,112349,409,2,0.0,1.0,0.377,0.234,  0.7480,0,10000
410.04,112349,410,2,0.0,1.0,0.311,0.26,  0.7480,0,10000
410.29,112349,410,2,0.0,1.0,0.336,0.248,  0.7480,0,10000
410.54,112349,410,2,0.0,1.0,0.328,0.254,  0.7480,0,10000
410.79,112349,410,2,0.0,1.0,0.322,0.247,  0.7470,0,10000
411.04,112349,411,2,0.0,1.0,0.383,0.209,  0.7470,0,10000
411.29,112349,411,2,0.0,1.0,0.439,0.176,  0.7470,0,10000
411.54,112349,411,2,0.0,1.0,0.438,0.181,  0.7470,0,10000
411.79,112349,411,2,0.0,1.0,0.422,0.196,  0.7470,0,10000
412.04,112349,412,2,0.0,1.0,0.405,0.203,  0.7470,0,10000
412.29,112349,412,2,0.0,1.0,0.419,0.197,  0.7470,0,10000
412.54,112349,412,2,0.0,1.0,0.445,0.189,  0.7470,0,10000
412.79,112349,412,2,0.0,1.0,0.461,0.187,  0.7470,0,10000
413.04,112349,413,2,0.0,1.0,0.454,0.184,  0.7470,0,10000
413.29,112349,413,2,0.0,1.0,0.424,0.171,  0.7470,0,10000
413.54,112349,413,2,0.0,1.0,0.41,0.161,  0.7470,0,10000
413.79,112349,413,2,0.0,1.0,0.422,0.156,  0.7470,0,10000
414.04,112349,414,2,0.0,1.0,0.431,0.158,  0.7470,0,10000
414.29,112349,414,2,0.0,1.0,0.397,0.17,  0.7470,0,10000
414.54,112349,414,2,0.0,1.0,0.339,0.185,  0.7470,0,10000
414.79,112349,414,2,0.0,1.0,0.343,0.189,  0.7470,0,10000
415.04,112349,415,2,0.0,1.0,0.383,0.186,  0.7470,0,10000
415.29,112349,415,2,0.0,1.0,0.43,0.179,  0.7470,0,10000
415.54,112349,415,2,0.0,1.0,0.445,0.17,  0.7470,0,10000
415.79,112349,415,2,0.0,1.0,0.425,0.167,  0.7470,0,10000
416.04,112349,416,2,0.0,1.0,0.403,0.177,  0.7470,0,10000
416.29,112349,416,2,0.0,1.0,0.35,0.209,  0.7470,0,10000
416.54,112349,416,1,0.0,1.0,0.275,0.234,  0.7460,0,10000
416.79,112349,416,1,0.0,1.0,0.247,0.233,  0.7460,0,10000
417.04,112349,417,2,0.0,1.0,0.313,0.205,  0.7460,0,10000
417.29,112349,417,2,0.0,1.0,0.414,0.17,  0.7460,0,10000
417.54,112349,417,2,0.0,1.0,0.438,0.155,  0.7460,0,10000
417.79,112349,417,2,0.0,1.0,0.407,0.164,  0.7460,0,10000
418.04,112349,418,2,0.0,1.0,0.361,0.179,  0.7460,0,10000
418.29,112349,418,1,0.0,1.0,0.235,0.218,  0.7460,0,10000
418.54,112349,418,1,0.0,1.0,0.092,0.245,  0.7460,0,10000
418.79,112349,418,1,0.0,1.0,0.113,0.221,  0.7460,0,10000
419.04,112349,419,1,0.0,1.0,0.187,0.241,  0.7460,0,10000
419.29,112349,419,1,0.0,1.0,0.297,0.228,  0.7460,0,10000
419.54,112349,419,2,0.0,1.0,0.349,0.231,  0.7460,0,10000
419.79,112349,419,2,0.0,1.0,0.329,0.255,  0.7460,0,10000
420.04,112349,420,2,0.0,1.0,0.307,0.263,  0.7460,0,10000
420.29,112349,420,1,0.0,1.0,0.277,0.275,  0.7460,0,10000
420.54,112349,420,1,0.0,1.0,0.264,0.28,  0.7460,0,10000
420.79,112349,420,1,0.0,1.0,0.269,0.278,  0.7460,0,10000
421.04,112349,421,1,0.0,1.0,0.275,0.272,  0.7460,0,10000
421.29,112349,421,1,0.0,1.0,0.286,0.268,  0.7460,0,10000
421.54,112349,421,2,0.0,1.0,0.317,0.247,  0.7460,0,10000
421.79,112349,421,2,0.0,1.0,0.331,0.23,  0.7460,0,10000
422.04,112349,422,1,0.0,1.0,0.275,0.25,  0.7460,0,10000
422.29,112349,422,1,0.0,1.0,0.193,0.281,  0.7450,0,10000
422.54,112349,422,1,0.0,1.0,0.167,0.293,  0.7450,0,10000
422.79,112349,422,1,0.0,1.0,0.229,0.279,  0.7450,0,10000
423.04,112349,423,2,0.0,1.0,0.34,0.242,  0.7450,0,10000
423.29,112349,423,2,0.0,1.0,0.424,0.213,  0.7450,0,10000
423.54,112349,423,2,0.0,1.0,0.452,0.208,  0.7450,0,10000
423.79,112349,423,2,0.0,1.0,0.389,0.232,  0.7450,0,10000
424.04,112349,424,2,0.0,1.0,0.302,0.265,  0.7450,0,10000
424.29,112349,424,1,0.0,1.0,0.288,0.27,  0.7450,0,10000
424.54,112349,424,1,0.0,1.0,0.271,0.27,  0.7450,0,10000
424.79,112349,424,1,0.0,1.0,0.209,0.289,  0.7450,0,10000
425.04,112349,425,1,0.0,1.0,0.19,0.306,  0.7450,0,10000
425.29,112349,425,1,0.0,1.0,0.194,0.306,  0.7450,0,10000
425.54,112349,425,1,0.003,0.979,0.17,0.316,  0.7450,0,10000
425.79,112349,425,1,0.001,0.992,0.185,0.31,  0.7450,0,10000
426.04,112349,426,1,0.0,1.0,0.249,0.271,  0.7450,0,10000
426.29,112349,426,1,0.0,1.0,0.252,0.238,  0.7450,0,10000
426.54,112349,426,1,0.0,1.0,0.192,0.228,  0.7450,0,10000
426.79,112349,426,1,0.0,1.0,0.097,0.233,  0.7450,0,10000
427.04,112349,427,1,0.0,1.0,0.019,0.262,  0.7450,0,10000
427.29,112349,427,1,0.005,0.971,0.076,0.323,  0.7450,0,10000
427.54,112349,427,1,0.0,1.0,0.143,0.326,  0.7450,0,10000
427.79,112349,427,1,0.0,1.0,0.146,0.318,  0.7450,0,10000
428.04,112349,428,1,0.0,1.0,0.134,0.301,  0.7440,0,10000
428.29,112349,428,1,0.0,1.0,0.17,0.272,  0.7440,0,10000
428.54,112349,428,1,0.0,1.0,0.238,0.234,  0.7440,0,10000
428.79,112349,428,1,0.0,1.0,0.276,0.189,  0.7440,0,10000
429.04,112349,429,1,0.0,1.0,0.247,0.169,  0.7440,0,10000
429.29,112349,429,1,0.0,1.0,0.176,0.169,  0.7440,0,10000
429.54,112349,429,1,0.0,1.0,0.139,0.178,  0.7440,0,10000
429.79,112349,429,1,0.0,1.0,0.162,0.21,  0.7440,0,10000
430.04,112349,430,1,0.0,1.0,0.202,0.273,  0.7440,0,10000
430.29,112349,430,1,0.0,1.0,0.295,0.268,  0.7440,0,10000
430.54,112349,430,2,0.0,1.0,0.32,0.259,  0.7440,0,10000
430.79,112349,430,1,0.0,1.0,0.27,0.277,  0.7440,0,10000
431.04,112349,431,1,0.0,1.0,0.235,0.29,  0.7440,0,10000
431.29,112349,431,1,0.0,1.0,0.221,0.296,  0.7440,0,10000
431.54,112349,431,1,0.0,1.0,0.19,0.308,  0.7440,0,10000
431.79,112349,431,1,0.0,1.0,0.182,0.311,  0.7440,0,10000
432.04,112349,432,1,0.0,1.0,0.183,0.303,  0.7440,0,10000
432.29,112349,432,1,0.0,1.0,0.17,0.302,  0.7440,0,10000
432.54,112349,432,1,0.0,1.0,0.157,0.312,  0.7440,0,10000
432.79,112349,432,1,0.0,1.0,0.172,0.306,  0.7440,0,10000
433.04,112349,433,1,0.0,1.0,0.209,0.3,  0.7440,0,10000
433.29,112349,433,2,0.0,1.0,0.32,0.258,  0.7440,0,10000
433.54,112349,433,2,0.0,1.0,0.394,0.23,  0.7440,0,10000
433.79,112349,433,2,0.0,1.0,0.403,0.227,  0.7430,0,10000
434.04,112349,434,2,0.0,1.0,0.45,0.209,  0.7430,0,10000
434.29,112349,434,2,0.0,1.0,0.438,0.213,  0.7430,0,10000
434.54,112349,434,2,0.0,1.0,0.404,0.227,  0.7430,0,10000
434.79,112349,434,2,0.0,1.0,0.327,0.256,  0.7430,0,10000
435.04,112349,435,1,0.0,1.0,0.254,0.26,  0.7430,0,10000
435.29,112349,435,1,0.0,1.0,0.245,0.24,  0.7430,0,10000
435.54,112349,435,1,0.0,1.0,0.252,0.216,  0.7430,0,10000
435.79,112349,435,1,0.0,1.0,0.26,0.218,  0.7430,0,10000
436.04,112349,436,1,0.0,1.0,0.265,0.234,  0.7430,0,10000
436.29,112349,436,1,0.0,1.0,0.277,0.24,  0.7430,0,10000
436.54,112349,436,1,0.0,1.0,0.291,0.224,  0.7430,0,10000
436.79,112349,436,1,0.0,1.0,0.296,0.204,  0.7430,0,10000
437.04,112349,437,2,0.0,1.0,0.302,0.197,  0.7430,0,10000
437.29,112349,437,2,0.0,1.0,0.323,0.192,  0.7430,0,10000
437.54,112349,437,2,0.0,1.0,0.305,0.211,  0.7430,0,10000
437.79,112349,437,2,0.0,1.0,0.33,0.209,  0.7430,0,10000
438.04,112349,438,2,0.0,1.0,0.408,0.171,  0.7430,0,10000
438.29,112349,438,2,0.0,1.0,0.386,0.169,  0.7430,0,10000
438.54,112349,438,2,0.0,1.0,0.362,0.177,  0.7430,0,10000
438.79,112349,438,2,0.0,1.0,0.345,0.188,  0.7430,0,10000
439.04,112349,439,2,0.0,1.0,0.312,0.199,  0.7430,0,10000
439.29,112349,439,2,0.0,1.0,0.348,0.18,  0.7430,0,10000
439.54,112349,439,2,0.0,1.0,0.467,0.134,  0.7420,0,10000
439.79,112349,439,2,0.0,1.0,0.461,0.153,  0.7420,0,10000
440.04,112349,440,2,0.0,1.0,0.423,0.166,  0.7420,0,10000
440.29,112349,440,2,0.0,1.0,0.388,0.17,  0.7420,0,10000
440.54,112349,440,2,0.0,1.0,0.393,0.159,  0.7420,0,10000
440.79,112349,440,2,0.0,1.0,0.417,0.149,  0.7420,0,10000
441.04,112349,441,2,0.0,1.0,0.391,0.173,  0.7420,0,10000
441.29,112349,441,2,0.0,1.0,0.401,0.169,  0.7420,0,10000
441.54,112349,441,2,0.0,1.0,0.431,0.155,  0.7420,0,10000
441.79,112349,441,2,0.0,1.0,0.454,0.159,  0.7420,0,10000
442.04,112349,442,2,0.0,1.0,0.48,0.163,  0.7420,0,10000
442.29,112349,442,4,0.0,1.0,0.506,0.152,  0.7420,0,10000
442.54,112349,442,2,0.0,1.0,0.471,0.168,  0.7420,0,10000
442.79,112349,442,2,0.0,1.0,0.38,0.206,  0.7420,0,10000
443.04,112349,443,2,0.0,1.0,0.38,0.229,  0.7420,0,10000
443.29,112349,443,2,0.0,1.0,0.407,0.225,  0.7420,0,10000
443.54,112349,443,2,0.0,1.0,0.358,0.244,  0.7420,0,10000
443.79,112349,443,2,0.0,1.0,0.3,0.266,  0.7420,0,10000
444.04,112349,444,1,0.0,1.0,0.275,0.275,  0.7420,0,10000
444.29,112349,444,1,0.0,1.0,0.265,0.279,  0.7420,0,10000
444.54,112349,444,1,0.0,1.0,0.232,0.284,  0.7420,0,10000
444.79,112349,444,1,0.0,1.0,0.191,0.274,  0.7420,0,10000
445.04,112349,445,1,0.0,1.0,0.184,0.252,  0.7420,0,10000
445.29,112349,445,1,0.0,1.0,0.207,0.24,  0.7410,0,10000
445.54,112349,445,1,0.0,1.0,0.223,0.234,  0.7410,0,10000
445.79,112349,445,1,0.0,1.0,0.19,0.226,  0.7410,0,10000
446.04,112349,446,1,0.0,1.0,0.153,0.232,  0.7410,0,10000
446.29,112349,446,1,0.0,1.0,0.146,0.242,  0.7410,0,10000
446.54,112349,446,1,0.0,1.0,0.147,0.241,  0.7410,0,10000
446.79,112349,446,1,0.0,1.0,0.157,0.267,  0.7410,0,10000
447.04,112349,447,1,0.0,1.0,0.213,0.27,  0.7410,0,10000
447.29,112349,447,1,0.0,1.0,0.283,0.242,  0.7410,0,10000
447.54,112349,447,2,0.0,1.0,0.347,0.22,  0.7410,0,10000
447.79,112349,447,2,0.0,1.0,0.375,0.222,  0.7410,0,10000
448.04,112349,448,2,0.0,1.0,0.342,0.222,  0.7410,0,10000
448.29,112349,448,2,0.0,1.0,0.346,0.22,  0.7410,0,10000
448.54,112349,448,2,0.0,1.0,0.302,0.241,  0.7410,0,10000
448.79,112349,448,2,0.0,1.0,0.312,0.249,  0.7410,0,10000
449.04,112349,449,2,0.0,1.0,0.391,0.232,  0.7410,0,10000
449.29,112349,449,2,0.0,1.0,0.402,0.227,  0.7410,0,10000
449.54,112349,449,2,0.0,1.0,0.393,0.231,  0.7410,0,10000
449.79,112349,449,2,0.0,1.0,0.402,0.227,  0.7410,0,10000
450.04,112349,450,2,0.0,1.0,0.424,0.219,  0.7410,0,10000
450.29,112349,450,2,0.0,1.0,0.444,0.211,  0.7410,0,10000
450.54,112349,450,2,0.0,1.0,0.456,0.207,  0.7410,0,10000
450.79,112349,450,2,0.0,1.0,0.463,0.185,  0.7410,0,10000
451.04,112349,451,2,0.0,1.0,0.462,0.182,  0.7400,0,10000
451.29,112349,451,2,0.0,1.0,0.472,0.184,  0.7400,0,10000
451.54,112349,451,2,0.0,1.0,0.46,0.17,  0.7400,0,10000
451.79,112349,451,2,0.0,1.0,0.447,0.146,  0.7400,0,10000
452.04,112349,452,2,0.0,1.0,0.483,0.122,  0.7400,0,10000
452.29,112349,452,4,0.0,1.0,0.521,0.1,  0.7400,0,10000
452.54,112349,452,4,0.0,1.0,0.532,0.094,  0.7400,0,10000
452.79,112349,452,4,0.0,1.0,0.537,0.111,  0.7400,0,10000
453.04,112349,453,4,0.0,1.0,0.545,0.13,  0.7400,0,10000
453.29,112349,453,4,0.0,1.0,0.566,0.121,  0.7400,0,10000
453.54,112349,453,4,0.0,1.0,0.594,0.098,  0.7400,0,10000
453.79,112349,453,4,0.0,1.0,0.563,0.111,  0.7400,0,10000
454.04,112349,454,4,0.0,1.0,0.501,0.146,  0.7400,1,10000
454.29,112349,454,2,0.0,1.0,0.399,0.193,  0.7400,0,10000
454.54,112349,454,1,0.0,1.0,0.288,0.237,  0.7400,0,10000
454.79,112349,454,1,0.0,1.0,0.247,0.258,  0.7400,0,10000
455.04,112349,455,2,0.007,0.928,0.444,0.211,  0.7400,0,10000
455.29,112349,455,2,0.014,0.865,0.415,0.222,  0.7400,0,10000
455.54,112349,455,2,0.02,0.815,0.388,0.233,  0.7400,0,10000
455.79,112349,455,2,0.021,0.794,0.414,0.223,  0.7400,0,10000
456.04,112349,456,2,0.02,0.789,0.452,0.208,  0.7400,0,10000
456.29,112349,456,2,0.014,0.846,0.431,0.196,  0.7400,0,10000
456.54,112349,456,2,0.002,0.98,0.37,0.181,  0.7400,0,10000
456.79,112349,456,1,0.0,1.0,0.249,0.184,  0.7390,0,10000
457.04,112349,457,1,0.0,1.0,0.209,0.184,  0.7390,0,10000
457.29,112349,457,1,0.0,1.0,0.27,0.161,  0.7390,0,10000
457.54,112349,457,2,0.0,1.0,0.346,0.147,  0.7390,0,10000
457.79,112349,457,2,0.006,0.929,0.425,0.183,  0.7390,0,10000
458.04,112349,458,2,0.015,0.842,0.432,0.209,  0.7390,0,10000
458.29,112349,458,2,0.014,0.86,0.411,0.216,  0.7390,0,10000
458.54,112349,458,2,0.007,0.919,0.458,0.192,  0.7390,0,10000
458.79,112349,458,4,0.0,1.0,0.549,0.15,  0.7390,0,10000
459.04,112349,459,4,0.0,0.994,0.602,0.136,  0.7390,0,10000
459.29,112349,459,4,0.005,0.92,0.653,0.132,  0.7390,0,10000
459.54,112349,459,4,0.006,0.894,0.67,0.125,  0.7390,0,10000
459.79,112349,459,4,0.009,0.842,0.651,0.132,  0.7390,0,10000
460.04,112349,460,4,0.016,0.765,0.602,0.15,  0.7390,0,10000
460.29,112349,460,4,0.015,0.78,0.521,0.15,  0.7390,0,10000
460.54,112349,460,2,0.01,0.843,0.433,0.144,  0.7390,0,10000
460.79,112349,460,2,0.011,0.837,0.382,0.149,  0.7390,0,10000
461.04,112349,461,2,0.015,0.794,0.366,0.165,  0.7390,0,10000
461.29,112349,461,2,0.026,0.705,0.377,0.193,  0.7390,0,10000
461.54,112349,461,2,0.037,0.624,0.397,0.216,  0.7390,0,10000
461.79,112349,461,2,0.041,0.6,0.39,0.22,  0.7390,0,10000
462.04,112349,462,2,0.047,0.58,0.33,0.241,  0.7390,0,10000
462.29,112349,462,2,0.05,0.563,0.305,0.246,  0.7390,0,10000
462.54,112349,462,2,0.047,0.56,0.35,0.229,  0.7380,0,10000
462.79,112349,462,2,0.037,0.589,0.414,0.198,  0.7380,0,10000
463.04,112349,463,2,0.027,0.653,0.44,0.172,  0.7380,0,10000
463.29,112349,463,2,0.02,0.724,0.427,0.164,  0.7380,0,10000
463.54,112349,463,2,0.013,0.805,0.427,0.15,  0.7380,0,10000
463.79,112349,463,2,0.01,0.841,0.463,0.142,  0.7380,0,10000
464.04,112349,464,4,0.007,0.876,0.526,0.125,  0.7380,0,10000
464.29,112349,464,4,0.002,0.962,0.545,0.107,  0.7380,0,10000
464.54,112349,464,4,0.0,1.0,0.508,0.105,  0.7380,0,10000
464.79,112349,464,4,0.002,0.962,0.517,0.115,  0.7380,0,10000
465.04,112349,465,2,0.025,0.695,0.457,0.182,  0.7380,0,10000
465.29,112349,465,2,0.039,0.617,0.351,0.223,  0.7380,0,10000
465.54,112349,465,1,0.033,0.661,0.28,0.214,  0.7380,0,10000
465.79,112349,465,2,0.025,0.697,0.323,0.182,  0.7380,0,10000
466.04,112349,466,2,0.019,0.691,0.465,0.141,  0.7380,0,10000
466.29,112349,466,4,0.016,0.707,0.531,0.123,  0.7380,0,10000
466.54,112349,466,4,0.019,0.695,0.509,0.141,  0.7380,0,10000
466.79,112349,466,2,0.027,0.664,0.431,0.178,  0.7380,0,10000
467.04,112349,467,2,0.03,0.67,0.348,0.201,  0.7380,0,10000
467.29,112349,467,2,0.031,0.666,0.326,0.208,  0.7380,0,10000
467.54,112349,467,2,0.044,0.581,0.377,0.225,  0.7380,0,10000
467.79,112349,467,2,0.04,0.589,0.404,0.213,  0.7380,0,10000
468.04,112349,468,2,0.043,0.58,0.378,0.221,  0.7380,0,10000
468.29,112349,468,2,0.057,0.52,0.335,0.253,  0.7370,0,10000
468.54,112349,468,1,0.07,0.461,0.275,0.276,  0.7370,0,10000
468.79,112349,468,1,0.081,0.415,0.168,0.293,  0.7370,0,10000
469.04,112349,469,1,0.092,0.383,0.073,0.312,  0.7370,0,10000
469.29,112349,469,1,0.102,0.34,0.06,0.323,  0.7370,0,10000
469.54,112349,469,1,0.109,0.309,0.076,0.328,  0.7370,0,10000
469.79,112349,469,1,0.11,0.295,0.096,0.324,  0.7370,0,10000
470.04,112349,470,1,0.104,0.293,0.131,0.308,  0.7370,0,10000
470.29,112349,470,1,0.097,0.303,0.164,0.295,  0.7370,0,10000
470.54,112349,470,1,0.093,0.299,0.241,0.28,  0.7370,0,10000
470.79,112349,470,2,0.081,0.322,0.329,0.255,  0.7370,0,10000
471.04,112349,471,2,0.068,0.378,0.384,0.234,  0.7370,0,10000
471.29,112349,471,2,0.055,0.444,0.434,0.215,  0.7370,0,10000
471.54,112349,471,4,0.04,0.523,0.514,0.183,  0.7370,0,10000
471.79,112349,471,4,0.028,0.612,0.556,0.162,  0.7370,0,10000
472.04,112349,472,4,0.028,0.634,0.555,0.169,  0.7370,0,10000
472.29,112349,472,4,0.028,0.65,0.531,0.178,  0.7370,0,10000
472.54,112349,472,2,0.03,0.656,0.496,0.192,  0.7370,0,10000
472.79,112349,472,2,0.029,0.677,0.459,0.197,  0.7370,0,10000
473.04,112349,473,2,0.03,0.683,0.435,0.203,  0.7370,0,10000
473.29,112349,473,2,0.031,0.682,0.416,0.211,  0.7370,0,10000
473.54,112349,473,2,0.026,0.717,0.432,0.198,  0.7370,0,10000
473.79,112349,473,2,0.013,0.826,0.474,0.162,  0.7370,0,10000
474.04,112349,474,4,0.002,0.958,0.549,0.121,  0.7370,0,10000
474.29,112349,474,4,0.0,0.996,0.632,0.099,  0.7360,0,10000
474.54,112349,474,4,0.0,0.997,0.624,0.104,  0.7360,0,10000
474.79,112349,474,4,0.002,0.971,0.561,0.127,  0.7360,0,10000
475.04,112349,475,2,0.003,0.95,0.495,0.149,  0.7360,0,10000
475.29,112349,475,4,0.002,0.967,0.502,0.145,  0.7360,0,10000
475.54,112349,475,4,0.0,1.0,0.586,0.117,  0.7360,0,10000
475.79,112349,475,4,0.0,1.0,0.667,0.094,  0.7360,0,10000
476.04,112349,476,5,0.0,1.0,0.726,0.079,  0.7360,0,10000
476.29,112349,476,5,0.0,1.0,0.747,0.073,  0.7360,0,10000
476.54,112349,476,5,0.001,0.978,0.759,0.087,  0.7360,0,10000
476.79,112349,476,4,0.006,0.884,0.698,0.115,  0.7360,0,10000
477.04,112349,477,4,0.016,0.789,0.551,0.167,  0.7360,0,10000
477.29,112349,477,2,0.023,0.729,0.496,0.187,  0.7360,0,10000
477.54,112349,477,4,0.024,0.698,0.526,0.172,  0.7360,0,10000
477.79,112349,477,4,0.024,0.679,0.543,0.164,  0.7360,0,10000
478.04,112349,478,4,0.023,0.682,0.535,0.159,  0.7360,0,10000
478.29,112349,478,4,0.018,0.718,0.541,0.14,  0.7360,0,10000
478.54,112349,478,4,0.013,0.763,0.532,0.128,  0.7360,0,10000
478.79,112349,478,2,0.01,0.835,0.431,0.136,  0.7360,0,10000
479.04,112349,479,2,0.005,0.923,0.307,0.15,  0.7360,0,10000
479.29,112349,479,1,0.014,0.821,0.276,0.183,  0.7360,0,10000
479.54,112349,479,2,0.032,0.671,0.335,0.212,  0.7360,0,10000
479.79,112349,479,2,0.038,0.62,0.378,0.215,  0.7360,0,10000
480.04,112349,480,2,0.042,0.598,0.346,0.227,  0.7350,0,10000
480.29,112349,480,1,0.047,0.581,0.297,0.243,  0.7350,0,10000
480.54,112349,480,1,0.05,0.574,0.253,0.253,  0.7350,0,10000
480.79,112349,480,1,0.046,0.599,0.222,0.249,  0.7350,0,10000
481.04,112349,481,1,0.04,0.632,0.231,0.235,  0.7350,0,10000
481.29,112349,481,1,0.037,0.632,0.295,0.219,  0.7350,0,10000
481.54,112349,481,2,0.034,0.631,0.358,0.205,  0.7350,0,10000
481.79,112349,481,2,0.039,0.604,0.363,0.216,  0.7350,0,10000
482.04,112349,482,2,0.043,0.59,0.334,0.229,  0.7350,0,10000
482.29,112349,482,1,0.045,0.591,0.295,0.237,  0.7350,0,10000
482.54,112349,482,1,0.047,0.583,0.276,0.245,  0.7350,0,10000
482.79,112349,482,2,0.048,0.579,0.303,0.243,  0.7350,0,10000
483.04,112349,483,2,0.042,0.617,0.302,0.237,  0.7350,0,10000
483.29,112349,483,1,0.035,0.674,0.293,0.234,  0.7350,0,10000
483.54,112349,483,1,0.022,0.775,0.293,0.214,  0.7350,0,10000
483.79,112349,483,2,0.005,0.936,0.346,0.168,  0.7350,0,10000
484.04,112349,484,2,0.0,1.0,0.456,0.122,  0.7350,0,10000
484.29,112349,484,2,0.0,1.0,0.496,0.118,  0.7350,0,10000
484.54,112349,484,4,0.001,0.989,0.519,0.134,  0.7350,0,10000
484.79,112349,484,4,0.005,0.913,0.541,0.139,  0.7350,0,10000
485.04,112349,485,4,0.009,0.847,0.556,0.139,  0.7350,0,10000
485.29,112349,485,4,0.024,0.701,0.502,0.178,  0.7350,0,10000
485.54,112349,485,2,0.049,0.579,0.35,0.247,  0.7350,0,10000
485.79,112349,485,1,0.061,0.523,0.288,0.271,  0.7350,0,10000
486.04,112349,486,1,0.056,0.535,0.29,0.255,  0.7340,0,10000
486.29,112349,486,2,0.04,0.593,0.346,0.214,  0.7340,0,10000
486.54,112349,486,2,0.025,0.671,0.434,0.168,  0.7340,0,10000
486.79,112349,486,4,0.011,0.807,0.502,0.132,  0.7340,0,10000
487.04,112349,487,4,0.0,1.0,0.544,0.104,  0.7340,0,10000
487.29,112349,487,4,0.0,1.0,0.524,0.105,  0.7340,0,10000
487.54,112349,487,2,0.002,0.959,0.487,0.127,  0.7340,0,10000
487.79,112349,487,2,0.017,0.772,0.451,0.168,  0.7340,0,10000
488.04,112349,488,2,0.034,0.639,0.414,0.205,  0.7340,0,10000
488.29,112349,488,2,0.034,0.638,0.402,0.204,  0.7340,0,10000
488.54,112349,488,2,0.028,0.673,0.417,0.188,  0.7340,0,10000
488.79,112349,488,2,0.025,0.684,0.46,0.178,  0.7340,0,10000
489.04,112349,489,2,0.023,0.697,0.491,0.171,  0.7340,0,10000
489.29,112349,489,4,0.022,0.713,0.51,0.168,  0.7340,0,10000
489.54,112349,489,4,0.021,0.722,0.533,0.17,  0.7340,0,10000
489.79,112349,489,4,0.019,0.755,0.524,0.169,  0.7340,0,10000
490.04,112349,490,2,0.021,0.743,0.476,0.183,  0.7340,0,10000
490.29,112349,490,2,0.029,0.69,0.439,0.204,  0.7340,0,10000
490.54,112349,490,2,0.037,0.641,0.411,0.224,  0.7340,0,10000
490.79,112349,490,2,0.04,0.623,0.406,0.226,  0.7340,0,10000
491.04,112349,491,2,0.038,0.618,0.436,0.214,  0.7340,0,10000
491.29,112349,491,2,0.038,0.625,0.424,0.219,  0.7340,0,10000
