Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
331.5,109862,331,2,0.017,0.838,0.394,0.224,  0.6910,0,10000
331.75,109862,331,2,0.01,0.899,0.414,0.217,  0.6910,0,10000
332.0,109862,332,4,0.011,0.858,0.562,0.162,  0.5180,0,10000
332.25,109862,332,4,0.012,0.855,0.521,0.177,  0.5180,0,10000
332.5,109862,332,2,0.019,0.794,0.466,0.197,  0.5180,0,10000
332.75,109862,332,2,0.037,0.614,0.46,0.2,  0.5180,0,10000
333.0,109862,333,2,0.048,0.47,0.487,0.19,  0.5180,0,10000
333.25,109862,333,2,0.057,0.378,0.474,0.195,  0.5180,0,10000
333.5,109862,333,2,0.069,0.318,0.426,0.212,  0.5170,0,10000
333.75,109862,333,2,0.067,0.317,0.426,0.207,  0.5170,0,10000
334.0,109862,334,2,0.066,0.335,0.419,0.21,  0.5170,0,10000
334.25,109862,334,2,0.061,0.38,0.42,0.208,  0.5170,0,10000
334.5,109862,334,4,0.034,0.454,0.624,0.134,  0.5170,0,10000
334.75,109862,334,5,0.003,0.747,0.802,0.025,  0.5170,0,10000
335.0,109862,335,5,0.001,0.851,0.829,0.023,  0.5170,0,10000
335.25,109862,335,5,0.0,0.975,0.83,0.024,  0.5170,0,10000
335.5,109862,335,5,0.0,1.0,0.864,0.026,  0.5160,0,10000
335.75,109862,335,5,0.0,1.0,0.871,0.027,  0.5160,0,10000
336.0,109862,336,5,0.0,1.0,0.891,0.024,  0.5160,0,10000
336.25,109862,336,5,0.001,0.93,0.871,0.043,  0.5160,0,10000
336.5,109862,336,5,0.005,0.85,0.81,0.07,  0.5160,0,10000
336.75,109862,336,5,0.006,0.843,0.783,0.08,  0.5160,0,10000
337.0,109862,337,5,0.006,0.839,0.776,0.083,  0.5160,0,10000
337.25,109862,337,5,0.008,0.821,0.749,0.093,  0.5160,0,10000
337.5,109862,337,5,0.007,0.832,0.715,0.098,  0.5150,0,10000
337.75,109862,337,4,0.006,0.868,0.688,0.093,  0.5150,0,10000
338.0,109862,338,4,0.004,0.894,0.674,0.088,  0.5150,0,10000
338.25,109862,338,4,0.005,0.875,0.674,0.089,  0.5150,0,10000
338.5,109862,338,4,0.006,0.85,0.654,0.094,  0.5150,0,10000
338.75,109862,338,4,0.009,0.801,0.641,0.105,  0.5150,0,10000
339.0,109862,339,4,0.012,0.759,0.647,0.11,  0.5150,0,10000
339.25,109862,339,4,0.014,0.739,0.634,0.115,  0.5150,0,10000
339.5,109862,339,4,0.016,0.718,0.614,0.123,  0.5150,0,10000
339.75,109862,339,4,0.017,0.705,0.607,0.126,  0.5140,0,10000
340.0,109862,340,4,0.014,0.732,0.614,0.113,  0.5140,0,10000
340.25,109862,340,4,0.016,0.705,0.6,0.121,  0.5140,0,10000
340.5,109862,340,4,0.017,0.693,0.594,0.123,  0.5140,0,10000
340.75,109862,340,4,0.016,0.705,0.594,0.117,  0.5140,0,10000
341.0,109862,341,4,0.019,0.676,0.58,0.129,  0.5140,0,10000
341.25,109862,341,4,0.02,0.668,0.574,0.13,  0.5140,0,10000
341.5,109862,341,4,0.02,0.663,0.574,0.129,  0.5140,0,10000
341.75,109862,341,4,0.018,0.675,0.574,0.123,  0.5130,0,10000
342.0,109862,342,4,0.016,0.702,0.567,0.117,  0.5130,0,10000
342.25,109862,342,4,0.016,0.698,0.561,0.117,  0.5130,0,10000
342.5,109862,342,4,0.021,0.647,0.554,0.131,  0.5130,0,10000
342.75,109862,342,4,0.028,0.592,0.547,0.148,  0.5130,0,10000
343.0,109862,343,4,0.029,0.589,0.527,0.152,  0.5130,0,10000
343.25,109862,343,4,0.026,0.608,0.541,0.142,  0.5130,0,10000
343.5,109862,343,4,0.025,0.605,0.548,0.138,  0.5130,0,10000
343.75,109862,343,4,0.028,0.58,0.541,0.146,  0.5120,0,10000
344.0,109862,344,4,0.036,0.521,0.555,0.162,  0.5120,0,10000
344.25,109862,344,4,0.035,0.519,0.575,0.157,  0.5120,0,10000
344.5,109862,344,4,0.035,0.513,0.582,0.154,  0.5120,0,10000
344.75,109862,344,4,0.037,0.518,0.548,0.163,  0.5120,0,10000
345.0,109862,345,4,0.035,0.531,0.535,0.161,  0.5120,0,10000
345.25,109862,345,2,0.039,0.519,0.494,0.175,  0.5120,0,10000
345.5,109862,345,2,0.044,0.497,0.481,0.186,  0.5120,0,10000
345.75,109862,345,2,0.047,0.488,0.474,0.193,  0.5110,0,10000
346.0,109862,346,2,0.048,0.478,0.474,0.195,  0.5110,0,10000
346.25,109862,346,2,0.046,0.475,0.495,0.187,  0.5110,0,10000
346.5,109862,346,4,0.046,0.47,0.502,0.184,  0.5110,0,10000
346.75,109862,346,4,0.046,0.47,0.502,0.184,  0.5110,0,10000
347.0,109862,347,4,0.046,0.47,0.502,0.184,  0.5110,0,10000
347.25,109862,347,4,0.046,0.475,0.502,0.184,  0.5110,0,10000
347.5,109862,347,4,0.042,0.484,0.529,0.174,  0.5110,0,10000
347.75,109862,347,4,0.037,0.496,0.571,0.159,  0.5100,0,10000
348.0,109862,348,4,0.033,0.513,0.605,0.146,  0.5100,0,10000
348.25,109862,348,4,0.03,0.537,0.625,0.139,  0.5100,0,10000
348.5,109862,348,4,0.033,0.542,0.585,0.154,  0.5100,0,10000
348.75,109862,348,4,0.041,0.516,0.51,0.181,  0.5100,0,10000
349.0,109862,349,2,0.051,0.487,0.435,0.209,  0.5100,0,10000
349.25,109862,349,2,0.057,0.466,0.401,0.222,  0.5100,0,10000
349.5,109862,349,2,0.056,0.454,0.415,0.216,  0.5100,0,10000
349.75,109862,349,2,0.051,0.453,0.469,0.196,  0.5090,0,10000
350.0,109862,350,4,0.036,0.495,0.582,0.155,  0.5090,0,10000
350.25,109862,350,4,0.031,0.531,0.596,0.143,  0.5090,0,10000
350.5,109862,350,4,0.025,0.579,0.631,0.128,  0.5090,0,10000
350.75,109862,350,4,0.016,0.654,0.679,0.105,  0.5090,0,10000
351.0,109862,351,5,0.009,0.739,0.741,0.079,  0.5090,0,10000
351.25,109862,351,5,0.008,0.756,0.789,0.07,  0.5090,0,10000
351.5,109862,351,5,0.007,0.788,0.796,0.07,  0.5090,0,10000
351.75,109862,351,5,0.008,0.768,0.79,0.078,  0.5090,0,10000
352.0,109862,352,5,0.01,0.751,0.756,0.09,  0.5080,0,10000
352.25,109862,352,5,0.011,0.741,0.743,0.094,  0.5080,0,10000
352.5,109862,352,5,0.013,0.728,0.715,0.102,  0.5080,0,10000
352.75,109862,352,4,0.013,0.723,0.681,0.105,  0.5080,0,10000
353.0,109862,353,4,0.015,0.71,0.668,0.112,  0.5080,0,10000
353.25,109862,353,4,0.014,0.724,0.655,0.112,  0.5080,0,10000
353.5,109862,353,4,0.012,0.741,0.662,0.106,  0.5080,0,10000
353.75,109862,353,4,0.01,0.78,0.683,0.097,  0.5080,0,10000
354.0,109862,354,4,0.009,0.792,0.69,0.094,  0.5070,0,10000
354.25,109862,354,5,0.009,0.793,0.704,0.091,  0.5070,0,10000
354.5,109862,354,4,0.01,0.777,0.683,0.101,  0.5070,0,10000
354.75,109862,354,5,0.009,0.784,0.711,0.095,  0.5070,0,10000
355.0,109862,355,5,0.008,0.778,0.766,0.084,  0.5070,0,10000
355.25,109862,355,5,0.008,0.784,0.78,0.081,  0.5070,0,10000
355.5,109862,355,5,0.008,0.795,0.753,0.086,  0.5070,0,10000
355.75,109862,355,5,0.009,0.787,0.726,0.091,  0.5070,0,10000
356.0,109862,356,5,0.01,0.757,0.719,0.094,  0.5060,0,10000
356.25,109862,356,5,0.009,0.778,0.713,0.089,  0.5060,0,10000
356.5,109862,356,5,0.009,0.777,0.706,0.087,  0.5060,0,10000
356.75,109862,356,4,0.009,0.77,0.7,0.09,  0.5060,0,10000
357.0,109862,357,4,0.012,0.737,0.693,0.099,  0.5060,0,10000
357.25,109862,357,4,0.016,0.706,0.666,0.116,  0.5060,0,10000
357.5,109862,357,4,0.02,0.668,0.646,0.131,  0.5060,0,10000
357.75,109862,357,4,0.017,0.705,0.632,0.129,  0.5060,0,10000
358.0,109862,358,5,0.012,0.736,0.715,0.102,  0.5060,0,10000
358.25,109862,358,5,0.008,0.78,0.77,0.079,  0.5050,0,10000
358.5,109862,358,5,0.006,0.829,0.75,0.072,  0.5050,0,10000
358.75,109862,358,5,0.006,0.826,0.723,0.077,  0.5050,0,10000
359.0,109862,359,5,0.007,0.8,0.709,0.081,  0.5050,0,10000
359.25,109862,359,4,0.006,0.838,0.696,0.077,  0.5050,0,10000
359.5,109862,359,5,0.005,0.841,0.703,0.075,  0.5050,0,10000
359.75,109862,359,5,0.009,0.766,0.71,0.088,  0.5050,0,10000
360.0,109862,360,5,0.011,0.737,0.703,0.096,  0.5050,0,10000
360.25,109862,360,4,0.019,0.671,0.635,0.128,  0.5040,0,10000
360.5,109862,360,4,0.024,0.653,0.567,0.147,  0.5040,0,10000
360.75,109862,360,4,0.024,0.652,0.533,0.149,  0.5040,0,10000
361.0,109862,361,4,0.024,0.646,0.533,0.146,  0.5040,0,10000
361.25,109862,361,4,0.025,0.631,0.534,0.146,  0.5040,0,10000
361.5,109862,361,4,0.028,0.603,0.513,0.155,  0.5040,0,10000
361.75,109862,361,2,0.038,0.549,0.466,0.179,  0.5040,0,10000
362.0,109862,362,2,0.062,0.446,0.37,0.233,  0.5040,0,10000
362.25,109862,362,1,0.082,0.362,0.288,0.263,  0.5030,0,10000
362.5,109862,362,1,0.106,0.291,0.186,0.301,  0.5030,0,10000
362.75,109862,362,1,0.125,0.244,0.11,0.329,  0.5030,0,10000
363.0,109862,363,1,0.134,0.223,0.076,0.342,  0.5030,0,10000
363.25,109862,363,1,0.133,0.209,0.097,0.334,  0.5030,0,10000
363.5,109862,363,1,0.134,0.197,0.104,0.331,  0.5030,0,10000
363.75,109862,363,1,0.136,0.19,0.098,0.334,  0.5030,0,10000
364.0,109862,364,1,0.14,0.182,0.084,0.339,  0.5030,0,10000
364.25,109862,364,1,0.132,0.183,0.078,0.324,  0.5030,0,10000
364.5,109862,364,1,0.124,0.181,0.078,0.308,  0.5020,0,10000
364.75,109862,364,1,0.116,0.184,0.072,0.293,  0.5020,0,10000
365.0,109862,365,1,0.121,0.177,0.058,0.3,  0.5020,0,10000
365.25,109862,365,1,0.137,0.161,0.045,0.329,  0.5020,0,10000
365.5,109862,365,1,0.143,0.157,0.025,0.338,  0.5020,0,10000
365.75,109862,365,1,0.138,0.161,0.011,0.331,  0.5020,0,10000
366.0,109862,366,1,0.138,0.159,0.005,0.331,  0.5020,0,10000
366.25,109862,366,1,0.141,0.154,0.019,0.334,  0.5020,0,10000
366.5,109862,366,1,0.143,0.149,0.033,0.337,  0.5010,0,10000
366.75,109862,366,1,0.13,0.154,0.053,0.313,  0.5010,0,10000
367.0,109862,367,1,0.133,0.152,0.06,0.318,  0.5010,0,10000
367.25,109862,367,1,0.132,0.159,0.061,0.317,  0.5010,0,10000
367.5,109862,367,1,0.126,0.17,0.075,0.308,  0.5010,0,10000
367.75,109862,367,1,0.12,0.187,0.061,0.302,  0.5010,0,10000
368.0,109862,368,1,0.111,0.204,0.069,0.289,  0.5010,0,10000
368.25,109862,368,1,0.109,0.214,0.082,0.286,  0.5010,0,10000
368.5,109862,368,1,0.108,0.218,0.11,0.286,  0.5010,0,10000
368.75,109862,368,1,0.1,0.24,0.152,0.272,  0.5000,0,10000
369.0,109862,369,1,0.1,0.25,0.186,0.273,  0.5000,0,10000
369.25,109862,369,1,0.104,0.245,0.214,0.281,  0.5000,0,10000
369.5,109862,369,1,0.107,0.251,0.173,0.29,  0.5000,0,10000
369.75,109862,369,1,0.103,0.258,0.139,0.286,  0.5000,0,10000
370.0,109862,370,1,0.103,0.246,0.146,0.282,  0.5000,0,10000
370.25,109862,370,1,0.103,0.236,0.181,0.276,  0.5000,0,10000
370.5,109862,370,1,0.106,0.229,0.201,0.28,  0.5000,0,10000
370.75,109862,370,1,0.106,0.243,0.195,0.285,  0.4990,0,10000
371.0,109862,371,1,0.098,0.253,0.243,0.269,  0.4990,0,10000
371.25,109862,371,1,0.097,0.263,0.271,0.27,  0.4990,0,10000
371.5,109862,371,1,0.097,0.287,0.251,0.277,  0.4990,0,10000
371.75,109862,371,1,0.104,0.297,0.196,0.297,  0.4990,0,10000
372.0,109862,372,1,0.105,0.306,0.176,0.305,  0.4990,0,10000
372.25,109862,372,1,0.103,0.309,0.19,0.3,  0.4990,0,10000
372.5,109862,372,1,0.101,0.309,0.204,0.295,  0.4990,0,10000
372.75,109862,372,1,0.102,0.303,0.204,0.294,  0.4990,0,10000
373.0,109862,373,1,0.105,0.3,0.184,0.302,  0.4980,0,10000
373.25,109862,373,1,0.102,0.3,0.205,0.294,  0.4980,0,10000
373.5,109862,373,1,0.094,0.313,0.246,0.279,  0.4980,0,10000
373.75,109862,373,2,0.08,0.339,0.328,0.248,  0.4980,0,10000
374.0,109862,374,2,0.054,0.394,0.459,0.189,  0.4980,0,10000
374.25,109862,374,4,0.032,0.468,0.576,0.131,  0.4980,0,10000
374.5,109862,374,4,0.029,0.484,0.603,0.124,  0.4980,0,10000
374.75,109862,374,4,0.035,0.478,0.576,0.144,  0.4980,0,10000
375.0,109862,375,2,0.052,0.449,0.44,0.201,  0.4980,0,10000
375.25,109862,375,2,0.063,0.418,0.392,0.225,  0.4970,0,10000
375.5,109862,375,2,0.065,0.416,0.372,0.233,  0.4970,0,10000
375.75,109862,375,2,0.049,0.467,0.475,0.194,  0.4970,0,10000
376.0,109862,376,5,0.019,0.573,0.722,0.099,  0.4970,0,10000
376.25,109862,376,5,0.012,0.651,0.797,0.075,  0.4970,0,10000
376.5,109862,376,5,0.016,0.669,0.708,0.104,  0.4970,0,10000
376.75,109862,376,4,0.012,0.729,0.688,0.099,  0.4970,0,10000
377.0,109862,377,4,0.013,0.715,0.688,0.103,  0.4970,0,10000
377.25,109862,377,4,0.018,0.675,0.668,0.118,  0.4960,0,10000
377.5,109862,377,4,0.024,0.634,0.614,0.14,  0.4960,0,10000
377.75,109862,377,2,0.043,0.564,0.408,0.209,  0.4960,0,10000
378.0,109862,378,1,0.067,0.483,0.279,0.267,  0.4960,0,10000
378.25,109862,378,1,0.079,0.444,0.224,0.287,  0.4960,0,10000
378.5,109862,378,1,0.087,0.418,0.183,0.302,  0.4960,0,10000
378.75,109862,378,1,0.09,0.413,0.17,0.307,  0.4960,0,10000
379.0,109862,379,1,0.089,0.414,0.177,0.305,  0.4960,0,10000
379.25,109862,379,1,0.086,0.423,0.191,0.299,  0.4960,0,10000
379.5,109862,379,1,0.077,0.449,0.232,0.284,  0.4950,0,10000
379.75,109862,379,1,0.066,0.48,0.294,0.261,  0.4950,0,10000
380.0,109862,380,2,0.046,0.56,0.411,0.218,  0.4950,0,10000
380.25,109862,380,4,0.025,0.658,0.576,0.157,  0.4950,0,10000
380.5,109862,380,4,0.025,0.696,0.528,0.175,  0.4950,0,10000
380.75,109862,380,2,0.029,0.715,0.426,0.213,  0.4950,0,10000
381.0,109862,381,2,0.031,0.735,0.35,0.24,  0.4950,0,10000
381.25,109862,381,2,0.027,0.782,0.31,0.255,  0.4950,0,10000
381.5,109862,381,1,0.024,0.814,0.289,0.263,  0.4950,0,10000
381.75,109862,381,1,0.018,0.856,0.29,0.263,  0.4940,0,10000
382.0,109862,382,2,0.013,0.897,0.304,0.258,  0.4940,0,10000
382.25,109862,382,2,0.007,0.938,0.331,0.247,  0.4940,0,10000
382.5,109862,382,2,0.006,0.945,0.345,0.242,  0.4940,0,10000
382.75,109862,382,2,0.004,0.962,0.359,0.237,  0.4940,0,10000
383.0,109862,383,2,0.0,1.0,0.428,0.212,  0.7410,0,10000
383.25,109862,383,2,0.0,1.0,0.413,0.217,  0.7410,0,10000
383.5,109862,383,2,0.0,1.0,0.383,0.228,  0.7410,0,10000
383.75,109862,383,2,0.0,1.0,0.375,0.231,  0.7400,0,10000
384.0,109862,384,2,0.0,1.0,0.36,0.237,  0.7400,0,10000
384.25,109862,384,2,0.0,1.0,0.353,0.24,  0.7400,0,10000
384.5,109862,384,2,0.0,1.0,0.338,0.245,  0.7400,0,10000
384.75,109862,384,2,0.0,1.0,0.33,0.248,  0.7400,0,10000
385.0,109862,385,1,0.0,1.0,0.292,0.262,  0.7400,0,10000
385.25,109862,385,1,0.0,1.0,0.246,0.279,  0.7390,0,10000
385.5,109862,385,1,0.0,1.0,0.239,0.282,  0.7390,0,10000
385.75,109862,385,1,0.0,1.0,0.231,0.285,  0.7390,0,10000
386.0,109862,386,1,0.0,1.0,0.177,0.304,  0.7390,0,10000
386.25,109862,386,1,0.0,1.0,0.116,0.327,  0.7390,0,10000
386.5,109862,386,1,0.0,1.0,0.078,0.338,  0.7390,0,10000
386.75,109862,386,1,0.0,1.0,0.055,0.344,  0.7380,0,10000
387.0,109862,387,1,0.0,1.0,0.047,0.351,  0.7380,0,10000
387.25,109862,387,1,0.0,1.0,0.048,0.345,  0.7380,0,10000
387.5,109862,387,1,0.001,0.995,0.064,0.347,  0.7380,0,10000
387.75,109862,387,1,0.001,0.995,0.087,0.338,  0.7380,0,10000
388.0,109862,388,1,0.0,1.0,0.126,0.323,  0.7380,0,10000
388.25,109862,388,1,0.0,0.999,0.142,0.318,  0.7370,0,10000
388.5,109862,388,1,0.0,1.0,0.165,0.309,  0.7370,0,10000
388.75,109862,388,1,0.001,0.996,0.158,0.312,  0.7370,0,10000
389.0,109862,389,1,0.001,0.993,0.15,0.314,  0.7370,0,10000
389.25,109862,389,1,0.0,1.0,0.158,0.311,  0.7370,0,10000
389.5,109862,389,1,0.0,0.999,0.143,0.317,  0.7370,0,10000
389.75,109862,389,1,0.0,1.0,0.128,0.323,  0.7360,0,10000
390.0,109862,390,1,0.0,1.0,0.144,0.313,  0.7360,0,10000
390.25,109862,390,1,0.0,1.0,0.183,0.286,  0.7360,0,10000
390.5,109862,390,1,0.0,1.0,0.214,0.27,  0.7360,0,10000
390.75,109862,390,1,0.0,1.0,0.253,0.252,  0.7360,0,10000
391.0,109862,391,1,0.0,1.0,0.207,0.293,  0.7360,0,10000
391.25,109862,391,1,0.0,1.0,0.184,0.302,  0.7350,0,10000
391.5,109862,391,1,0.0,1.0,0.161,0.309,  0.7350,0,10000
391.75,109862,391,1,0.0,1.0,0.154,0.298,  0.7350,0,10000
392.0,109862,392,1,0.0,1.0,0.154,0.291,  0.7350,0,10000
392.25,109862,392,1,0.0,1.0,0.185,0.301,  0.7350,0,10000
392.5,109862,392,1,0.0,1.0,0.232,0.284,  0.7350,0,10000
392.75,109862,392,2,0.0,1.0,0.348,0.241,  0.7340,0,10000
393.0,109862,393,2,0.0,1.0,0.426,0.213,  0.7340,0,10000
393.25,109862,393,2,0.0,1.0,0.495,0.178,  0.7340,0,10000
393.5,109862,393,2,0.0,1.0,0.419,0.179,  0.7340,0,10000
393.75,109862,393,2,0.0,1.0,0.303,0.255,  0.7340,0,10000
394.0,109862,394,1,0.0,1.0,0.265,0.272,  0.7340,0,10000
394.25,109862,394,1,0.0,1.0,0.242,0.28,  0.7330,0,10000
