Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
512.04,107286,512,5,0.012,0.572,0.712,0.067,  0.8220,0,10000
512.29,107286,512,4,0.01,0.614,0.664,0.06,  0.8220,0,10000
512.54,107286,512,4,0.016,0.55,0.652,0.084,  0.8220,0,10000
512.79,107286,512,4,0.019,0.516,0.678,0.089,  0.8210,0,10000
513.04,107286,513,5,0.015,0.46,0.801,0.062,  0.8210,0,10000
513.29,107286,513,5,0.008,0.448,0.875,0.035,  0.8210,0,10000
513.54,107286,513,5,0.0,1.0,0.925,0.0,  0.8210,0,10000
513.79,107286,513,5,0.0,1.0,0.975,0.0,  0.8210,0,10000
514.04,107286,514,5,0.0,1.0,1.0,0.0,  0.8200,0,10000
514.29,107286,514,5,0.005,0.447,0.891,0.021,  0.8200,0,10000
514.54,107286,514,5,0.017,0.466,0.745,0.074,  0.8200,0,10000
514.79,107286,514,4,0.033,0.486,0.525,0.143,  0.8200,0,10000
515.04,107286,515,2,0.058,0.448,0.33,0.228,  0.8200,0,10000
515.29,107286,515,2,0.044,0.433,0.441,0.171,  0.8200,0,10000
515.54,107286,515,4,0.015,0.534,0.626,0.075,  0.8190,0,10000
515.79,107286,515,5,0.012,0.51,0.737,0.057,  0.8190,0,10000
516.04,107286,516,5,0.0,1.0,0.897,0.0,  0.8190,0,10000
516.29,107286,516,5,0.0,1.0,1.0,0.0,  0.8190,0,10000
516.54,107286,516,5,0.0,1.0,1.0,0.0,  0.8190,0,10000
516.79,107286,516,5,0.0,1.0,0.973,0.0,  0.8190,0,10000
517.04,107286,517,5,0.0,1.0,0.888,0.0,  0.8180,0,10000
517.29,107286,517,5,0.001,0.647,0.791,0.006,  0.8180,0,10000
517.54,107286,517,5,0.003,0.672,0.731,0.023,  0.8180,0,10000
517.79,107286,517,5,0.004,0.672,0.707,0.028,  0.8180,0,10000
518.04,107286,518,4,0.005,0.674,0.659,0.038,  0.8180,0,10000
518.29,107286,518,4,0.009,0.673,0.611,0.062,  0.8180,0,10000
518.54,107286,518,4,0.013,0.618,0.587,0.08,  0.8170,0,10000
518.79,107286,518,4,0.017,0.612,0.539,0.099,  0.8170,0,10000
519.04,107286,519,4,0.019,0.608,0.503,0.111,  0.8170,0,10000
519.29,107286,519,2,0.021,0.602,0.479,0.118,  0.8170,0,10000
519.54,107286,519,2,0.023,0.589,0.456,0.129,  0.8170,0,10000
519.79,107286,519,2,0.027,0.571,0.432,0.142,  0.8160,0,10000
520.04,107286,520,2,0.027,0.571,0.421,0.143,  0.8160,0,10000
520.29,107286,520,2,0.025,0.59,0.397,0.139,  0.8160,0,10000
520.54,107286,520,2,0.026,0.597,0.361,0.149,  0.8160,0,10000
520.79,107286,520,2,0.032,0.562,0.35,0.166,  0.8160,0,10000
521.04,107286,521,2,0.038,0.516,0.387,0.175,  0.8160,0,10000
521.29,107286,521,2,0.036,0.506,0.437,0.164,  0.8150,0,10000
521.54,107286,521,2,0.03,0.533,0.487,0.144,  0.8150,0,10000
521.79,107286,521,4,0.024,0.532,0.561,0.118,  0.8150,0,10000
522.04,107286,522,4,0.016,0.532,0.635,0.081,  0.8150,0,10000
522.29,107286,522,4,0.027,0.495,0.563,0.12,  0.8150,0,10000
522.54,107286,522,2,0.039,0.49,0.429,0.172,  0.8150,0,10000
522.79,107286,522,2,0.043,0.475,0.406,0.182,  0.8140,0,10000
523.04,107286,523,2,0.039,0.456,0.48,0.159,  0.8140,0,10000
523.29,107286,523,4,0.035,0.448,0.517,0.141,  0.8140,0,10000
523.54,107286,523,4,0.03,0.43,0.592,0.12,  0.8140,0,10000
523.79,107286,523,4,0.022,0.434,0.678,0.09,  0.8140,0,10000
524.04,107286,524,5,0.016,0.417,0.777,0.062,  0.8140,0,10000
524.29,107286,524,5,0.016,0.417,0.766,0.062,  0.8130,0,10000
524.54,107286,524,5,0.015,0.416,0.767,0.06,  0.8130,0,10000
524.79,107286,524,5,0.012,0.406,0.804,0.048,  0.8130,0,10000
525.04,107286,525,5,0.006,0.637,0.892,0.038,  0.8130,0,10000
525.29,107286,525,5,0.011,0.651,0.763,0.072,  0.8130,0,10000
525.54,107286,525,4,0.018,0.63,0.627,0.109,  0.8130,0,10000
525.79,107286,525,4,0.036,0.524,0.539,0.166,  0.8120,0,10000
526.04,107286,526,2,0.045,0.505,0.478,0.198,  0.8120,0,10000
526.29,107286,526,2,0.052,0.512,0.391,0.232,  0.8120,0,10000
526.54,107286,526,2,0.048,0.556,0.391,0.231,  0.8120,0,10000
526.79,107286,526,2,0.036,0.642,0.426,0.218,  0.8120,0,10000
527.04,107286,527,2,0.029,0.706,0.426,0.214,  0.8110,0,10000
527.29,107286,527,2,0.029,0.727,0.399,0.228,  0.8110,0,10000
527.54,107286,527,2,0.025,0.765,0.393,0.231,  0.8110,0,10000
527.79,107286,527,2,0.016,0.847,0.421,0.22,  0.8110,0,10000
528.04,107286,528,2,0.013,0.876,0.407,0.225,  0.8110,0,10000
528.29,107286,528,2,0.018,0.846,0.326,0.256,  0.8110,0,10000
528.54,107286,528,1,0.023,0.835,0.218,0.297,  0.8100,0,10000
528.79,107286,528,1,0.007,0.955,0.178,0.313,  0.8100,0,10000
529.04,107286,529,1,0.014,0.904,0.219,0.297,  0.8100,0,10000
529.29,107286,529,1,0.011,0.92,0.253,0.284,  0.8100,0,10000
529.54,107286,529,1,0.012,0.915,0.213,0.299,  0.8100,0,10000
529.79,107286,529,1,0.015,0.903,0.152,0.322,  0.8100,0,10000
530.04,107286,530,1,0.018,0.89,0.126,0.332,  0.8090,0,10000
530.29,107286,530,1,0.015,0.907,0.126,0.332,  0.8090,0,10000
530.54,107286,530,1,0.016,0.902,0.12,0.335,  0.8090,0,10000
530.79,107286,530,1,0.015,0.907,0.134,0.329,  0.8090,0,10000
531.04,107286,531,1,0.021,0.868,0.121,0.334,  0.8090,0,10000
531.29,107286,531,1,0.024,0.853,0.121,0.334,  0.8090,0,10000
531.54,107286,531,1,0.028,0.825,0.122,0.334,  0.8080,0,10000
531.79,107286,531,1,0.033,0.786,0.149,0.323,  0.8080,0,10000
532.04,107286,532,1,0.038,0.741,0.197,0.305,  0.8080,0,10000
532.29,107286,532,1,0.025,0.778,0.259,0.247,  0.8080,0,10000
532.54,107286,532,2,0.026,0.665,0.314,0.179,  0.8080,0,10000
532.79,107286,532,2,0.0,1.0,0.383,0.058,  0.8080,0,10000
533.04,107286,533,3,0.0,1.0,0.41,0.0,  0.8070,0,10000
