Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
197.24,124871,197,1,0.13,0.126,0.045,0.316,  0.4930,0,10000
197.49,124871,197,1,0.127,0.133,0.097,0.312,  0.4930,0,10000
197.74,124871,197,1,0.124,0.17,0.093,0.317,  0.4930,0,10000
197.99,124871,197,1,0.118,0.172,0.076,0.305,  0.4930,0,10000
198.24,124871,198,1,0.122,0.145,0.102,0.306,  0.4930,0,10000
198.49,124871,198,1,0.111,0.191,0.145,0.296,  0.4930,0,10000
198.74,124871,198,2,0.096,0.192,0.311,0.262,  0.4930,0,10000
198.99,124871,198,4,0.059,0.203,0.539,0.175,  0.4930,0,10000
199.24,124871,199,4,0.021,0.63,0.633,0.139,  0.4930,0,10000
199.49,124871,199,4,0.013,0.757,0.667,0.126,  0.4930,0,10000
199.74,124871,199,5,0.009,0.798,0.714,0.109,  0.4930,0,10000
199.99,124871,199,5,0.004,0.902,0.761,0.091,  0.4930,0,10000
200.24,124871,200,5,0.005,0.834,0.8,0.076,  0.4930,0,10000
200.49,124871,200,5,0.009,0.7,0.792,0.079,  0.4930,0,10000
200.74,124871,200,5,0.021,0.533,0.704,0.113,  0.4930,0,10000
200.99,124871,200,4,0.022,0.542,0.692,0.117,  0.4930,0,10000
201.24,124871,201,4,0.015,0.727,0.646,0.135,  0.4930,0,10000
201.49,124871,201,4,0.011,0.774,0.693,0.117,  0.4930,0,10000
201.74,124871,201,5,0.011,0.765,0.71,0.11,  0.4930,0,10000
201.99,124871,201,5,0.005,0.843,0.795,0.078,  0.4930,0,10000
202.24,124871,202,5,0.004,0.88,0.787,0.081,  0.4930,0,10000
202.49,124871,202,5,0.001,0.971,0.855,0.055,  0.4930,0,10000
202.74,124871,202,5,0.0,0.986,0.847,0.058,  0.4930,0,10000
202.99,124871,202,5,0.001,0.958,0.827,0.066,  0.4930,0,10000
203.24,124871,203,5,0.0,1.0,0.84,0.061,  0.4930,0,10000
203.49,124871,203,5,0.0,1.0,0.841,0.061,  0.4930,0,10000
203.74,124871,203,5,0.002,0.931,0.765,0.089,  0.4930,0,10000
203.99,124871,203,4,0.014,0.747,0.638,0.137,  0.4930,0,10000
204.24,124871,204,2,0.036,0.569,0.491,0.193,  0.4930,0,10000
204.49,124871,204,1,0.148,0.085,0.089,0.338,  0.4930,0,10000
204.74,124871,204,1,0.148,0.094,0.044,0.34,  0.4930,0,10000
204.99,124871,204,1,0.145,0.095,0.061,0.334,  0.4930,0,10000
205.24,124871,205,1,0.144,0.095,0.066,0.332,  0.4930,0,10000
205.49,124871,205,1,0.14,0.096,0.07,0.327,  0.4930,0,10000
205.74,124871,205,1,0.14,0.1,0.05,0.328,  0.4930,0,10000
205.99,124871,205,1,0.146,0.105,0.025,0.339,  0.4930,0,10000
206.24,124871,206,1,0.149,0.111,0.009,0.348,  0.4930,0,10000
206.49,124871,206,1,0.159,0.112,0.005,0.365,  0.4930,0,10000
206.74,124871,206,1,0.152,0.121,0.026,0.356,  0.4930,0,10000
206.99,124871,206,1,0.142,0.143,0.031,0.344,  0.4930,0,10000
207.24,124871,207,1,0.133,0.15,0.027,0.329,  0.4930,0,10000
207.49,124871,207,1,0.129,0.146,0.032,0.32,  0.4930,0,10000
207.74,124871,207,1,0.129,0.143,0.037,0.318,  0.4930,0,10000
207.99,124871,207,1,0.135,0.15,0.025,0.332,  0.4930,0,10000
208.24,124871,208,1,0.144,0.144,0.021,0.348,  0.4930,0,10000
208.49,124871,208,1,0.15,0.141,0.038,0.359,  0.4930,0,10000
208.74,124871,208,1,0.145,0.152,0.043,0.352,  0.4930,0,10000
208.99,124871,208,1,0.134,0.169,0.027,0.336,  0.4930,0,10000
209.24,124871,209,1,0.12,0.172,0.027,0.308,  0.4930,0,10000
209.49,124871,209,1,0.112,0.153,0.057,0.286,  0.4930,0,10000
209.74,124871,209,1,0.111,0.158,0.147,0.285,  0.4930,0,10000
209.99,124871,209,1,0.111,0.179,0.232,0.292,  0.4930,0,10000
210.24,124871,210,2,0.082,0.2,0.393,0.231,  0.4930,0,10000
210.49,124871,210,5,0.0,1.0,0.816,0.07,  0.4930,0,10000
210.74,124871,210,5,0.0,1.0,0.796,0.078,  0.4930,0,10000
210.99,124871,210,5,0.0,1.0,0.716,0.108,  0.4930,0,10000
211.24,124871,211,4,0.001,0.976,0.699,0.114,  0.4930,0,10000
211.49,124871,211,5,0.001,0.963,0.734,0.101,  0.4930,0,10000
211.74,124871,211,5,0.007,0.842,0.713,0.109,  0.4930,0,10000
211.99,124871,211,5,0.008,0.827,0.709,0.11,  0.4930,0,10000
212.24,124871,212,5,0.004,0.863,0.79,0.08,  0.4930,0,10000
212.49,124871,212,5,0.003,0.884,0.812,0.071,  0.4930,0,10000
212.74,124871,212,5,0.001,0.943,0.842,0.06,  0.4930,0,10000
212.99,124871,212,5,0.002,0.922,0.826,0.066,  0.4930,0,10000
213.24,124871,213,4,0.014,0.751,0.649,0.134,  0.4930,0,10000
213.49,124871,213,4,0.008,0.837,0.679,0.122,  0.4930,0,10000
213.74,124871,213,4,0.0,1.0,0.688,0.119,  0.4930,0,10000
213.99,124871,213,4,0.002,0.956,0.671,0.125,  0.4930,0,10000
214.24,124871,214,4,0.002,0.96,0.676,0.123,  0.4930,0,10000
214.49,124871,214,5,0.0,1.0,0.841,0.06,  0.4930,0,10000
214.74,124871,214,5,0.0,1.0,0.846,0.058,  0.4930,0,10000
214.99,124871,214,5,0.001,0.974,0.825,0.066,  0.4930,0,10000
215.24,124871,215,5,0.006,0.834,0.775,0.085,  0.4930,0,10000
215.49,124871,215,5,0.001,0.98,0.801,0.076,  0.4930,0,10000
215.74,124871,215,5,0.0,1.0,0.895,0.04,  0.4930,0,10000
215.99,124871,215,5,0.0,1.0,0.874,0.048,  0.4930,0,10000
216.24,124871,216,5,0.0,1.0,0.9,0.038,  0.4930,0,10000
216.49,124871,216,5,0.0,1.0,0.934,0.025,  0.4930,0,10000
216.74,124871,216,5,0.0,1.0,0.871,0.049,  0.4930,0,10000
216.99,124871,216,4,0.0,1.0,0.588,0.156,  0.4930,0,10000
217.24,124871,217,2,0.0,1.0,0.449,0.209,  0.4930,0,10000
217.49,124871,217,1,0.0,1.0,0.285,0.272,  0.4930,0,10000
217.74,124871,217,1,0.0,1.0,0.256,0.283,  0.4930,0,10000
217.99,124871,217,1,0.138,0.093,0.112,0.322,  0.4930,0,10000
218.24,124871,218,1,0.154,0.092,0.075,0.35,  0.4930,0,10000
218.49,124871,218,1,0.14,0.159,0.092,0.345,  0.4930,0,10000
218.74,124871,218,1,0.091,0.447,0.101,0.341,  0.4930,0,10000
218.99,124871,218,1,0.014,0.914,0.085,0.347,  0.4930,0,10000
219.24,124871,219,1,0.0,1.0,0.094,0.317,  0.4930,0,10000
219.49,124871,219,1,0.0,1.0,0.124,0.306,  0.4930,0,10000
219.74,124871,219,1,0.0,1.0,0.103,0.321,  0.4920,0,10000
219.99,124871,219,1,0.0,1.0,0.087,0.329,  0.4920,0,10000
220.24,124871,220,1,0.0,1.0,0.121,0.334,  0.4920,0,10000
220.49,124871,220,1,0.0,1.0,0.143,0.326,  0.4920,0,10000
220.74,124871,220,1,0.0,1.0,0.143,0.326,  0.4920,0,10000
220.99,124871,220,1,0.0,1.0,0.195,0.306,  0.4920,0,10000
221.24,124871,221,1,0.0,1.0,0.246,0.287,  0.4920,0,10000
221.49,124871,221,1,0.0,1.0,0.225,0.271,  0.4920,0,10000
