Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
184.0,112991,184,5,0.0,0.989,0.827,0.015,  0.3260,0,10000
184.25,112991,184,5,0.0,1.0,0.74,0.056,  0.3260,0,10000
184.5,112991,184,4,0.0,1.0,0.634,0.11,  0.3260,0,10000
184.75,112991,184,4,0.0,1.0,0.687,0.083,  0.3260,0,10000
185.0,112991,185,5,0.0,1.0,0.767,0.043,  0.3250,0,10000
185.25,112991,185,5,0.0,1.0,0.727,0.062,  0.3250,0,10000
185.5,112991,185,5,0.0,1.0,0.722,0.069,  0.3250,0,10000
185.75,112991,185,5,0.0,1.0,0.784,0.052,  0.3250,0,10000
186.0,112991,186,5,0.0,1.0,0.854,0.019,  0.3250,0,10000
186.25,112991,186,5,0.0,1.0,0.878,0.0,  0.3250,0,10000
186.5,112991,186,5,0.0,1.0,0.854,0.018,  0.3250,0,10000
186.75,112991,186,5,0.0,1.0,0.846,0.023,  0.3250,0,10000
187.0,112991,187,5,0.0,1.0,0.81,0.044,  0.3250,0,10000
187.25,112991,187,5,0.0,1.0,0.78,0.057,  0.3250,0,10000
187.5,112991,187,5,0.0,1.0,0.787,0.047,  0.3250,0,10000
187.75,112991,187,5,0.0,1.0,0.789,0.038,  0.3250,0,10000
188.0,112991,188,5,0.0,1.0,0.733,0.101,  0.6720,1,10000
188.25,112991,188,4,0.0,1.0,0.667,0.126,  0.6710,0,10000
188.5,112991,188,4,0.0,1.0,0.65,0.133,  0.6710,0,10000
188.75,112991,188,4,0.0,1.0,0.676,0.123,  0.6710,0,10000
189.0,112991,189,4,0.0,1.0,0.699,0.114,  0.6710,0,10000
189.25,112991,189,5,0.0,1.0,0.708,0.111,  0.6710,0,10000
189.5,112991,189,5,0.0,1.0,0.713,0.109,  0.6710,0,10000
189.75,112991,189,4,0.0,1.0,0.696,0.115,  0.6710,0,10000
190.0,112991,190,4,0.0,1.0,0.625,0.122,  0.6700,0,10000
190.25,112991,190,4,0.0,1.0,0.576,0.116,  0.6700,0,10000
190.5,112991,190,4,0.0,1.0,0.513,0.088,  0.6700,0,10000
190.75,112991,190,2,0.0,1.0,0.422,0.073,  0.6700,0,10000
191.0,112991,191,2,0.0,1.0,0.406,0.121,  0.6700,0,10000
191.25,112991,191,2,0.011,0.882,0.396,0.207,  0.6700,0,10000
191.5,112991,191,2,0.02,0.817,0.368,0.24,  0.6700,0,10000
191.75,112991,191,1,0.017,0.863,0.292,0.269,  0.6700,0,10000
192.0,112991,192,1,0.012,0.92,0.189,0.308,  0.6690,0,10000
192.25,112991,192,1,0.01,0.938,0.128,0.331,  0.6690,0,10000
192.5,112991,192,1,0.001,0.991,0.14,0.327,  0.6690,0,10000
192.75,112991,192,1,0.0,1.0,0.167,0.317,  0.6690,0,10000
193.0,112991,193,1,0.0,1.0,0.21,0.3,  0.6690,0,10000
193.25,112991,193,1,0.0,1.0,0.252,0.284,  0.6690,0,10000
193.5,112991,193,1,0.0,1.0,0.279,0.274,  0.6690,0,10000
193.75,112991,193,1,0.0,1.0,0.292,0.269,  0.6680,0,10000
194.0,112991,194,1,0.0,1.0,0.291,0.269,  0.6680,0,10000
194.25,112991,194,1,0.0,1.0,0.295,0.268,  0.6680,0,10000
194.5,112991,194,2,0.0,1.0,0.316,0.26,  0.6680,0,10000
194.75,112991,194,2,0.0,1.0,0.335,0.253,  0.6680,0,10000
195.0,112991,195,2,0.0,1.0,0.376,0.237,  0.6680,0,10000
195.25,112991,195,2,0.0,1.0,0.447,0.21,  0.6680,0,10000
195.5,112991,195,4,0.0,1.0,0.503,0.189,  0.6680,0,10000
195.75,112991,195,4,0.0,1.0,0.579,0.16,  0.6670,0,10000
196.0,112991,196,4,0.0,1.0,0.62,0.144,  0.6670,0,10000
196.25,112991,196,4,0.0,1.0,0.574,0.162,  0.6670,0,10000
196.5,112991,196,2,0.0,1.0,0.499,0.19,  0.6670,0,10000
196.75,112991,196,2,0.0,1.0,0.465,0.203,  0.6670,0,10000
197.0,112991,197,2,0.0,1.0,0.456,0.207,  0.6670,0,10000
197.25,112991,197,2,0.0,1.0,0.465,0.203,  0.6670,0,10000
197.5,112991,197,2,0.0,1.0,0.433,0.215,  0.6670,0,10000
197.75,112991,197,2,0.0,1.0,0.367,0.241,  0.6660,0,10000
198.0,112991,198,2,0.0,1.0,0.322,0.258,  0.6660,0,10000
198.25,112991,198,2,0.0,1.0,0.332,0.254,  0.6660,0,10000
198.5,112991,198,2,0.0,1.0,0.361,0.243,  0.6660,0,10000
198.75,112991,198,2,0.0,1.0,0.342,0.25,  0.6660,0,10000
199.0,112991,199,1,0.0,1.0,0.292,0.269,  0.6660,0,10000
199.25,112991,199,1,0.0,1.0,0.253,0.284,  0.6660,0,10000
199.5,112991,199,1,0.0,1.0,0.28,0.273,  0.6650,0,10000
199.75,112991,199,2,0.0,1.0,0.341,0.25,  0.6650,0,10000
200.0,112991,200,2,0.0,1.0,0.334,0.253,  0.6650,0,10000
200.25,112991,200,1,0.0,1.0,0.295,0.268,  0.6650,0,10000
200.5,112991,200,2,0.0,1.0,0.331,0.254,  0.6650,0,10000
200.75,112991,200,2,0.0,1.0,0.459,0.205,  0.6650,0,10000
201.0,112991,201,4,0.0,1.0,0.556,0.169,  0.6650,0,10000
201.25,112991,201,4,0.0,1.0,0.569,0.164,  0.6650,0,10000
201.5,112991,201,4,0.0,1.0,0.587,0.14,  0.6640,0,10000
201.75,112991,201,4,0.0,1.0,0.599,0.125,  0.6640,0,10000
202.0,112991,202,4,0.0,1.0,0.611,0.127,  0.6640,0,10000
202.25,112991,202,4,0.0,0.994,0.647,0.123,  0.6640,0,10000
202.5,112991,202,4,0.001,0.97,0.694,0.105,  0.6640,0,10000
202.75,112991,202,4,0.001,0.987,0.699,0.098,  0.6640,0,10000
203.0,112991,203,4,0.0,0.995,0.656,0.108,  0.6640,0,10000
203.25,112991,203,4,0.0,0.997,0.663,0.108,  0.6630,0,10000
203.5,112991,203,5,0.0,1.0,0.708,0.096,  0.6630,0,10000
203.75,112991,203,5,0.0,1.0,0.765,0.078,  0.6630,0,10000
204.0,112991,204,5,0.0,1.0,0.77,0.079,  0.6630,0,10000
204.25,112991,204,5,0.003,0.935,0.714,0.105,  0.6630,0,10000
204.5,112991,204,4,0.007,0.882,0.637,0.138,  0.6630,0,10000
204.75,112991,204,4,0.012,0.853,0.507,0.184,  0.6630,0,10000
205.0,112991,205,4,0.011,0.863,0.507,0.183,  0.6630,0,10000
205.25,112991,205,4,0.006,0.925,0.536,0.164,  0.6620,0,10000
205.5,112991,205,4,0.0,0.997,0.52,0.16,  0.6620,0,10000
205.75,112991,205,4,0.001,0.992,0.504,0.174,  0.6620,0,10000
206.0,112991,206,2,0.001,0.99,0.5,0.182,  0.6620,0,10000
206.25,112991,206,4,0.0,1.0,0.523,0.161,  0.6620,0,10000
206.5,112991,206,4,0.0,1.0,0.535,0.167,  0.6620,0,10000
206.75,112991,206,4,0.002,0.979,0.528,0.179,  0.6620,0,10000
207.0,112991,207,2,0.002,0.976,0.498,0.188,  0.6620,0,10000
207.25,112991,207,2,0.001,0.992,0.439,0.202,  0.6610,0,10000
207.5,112991,207,2,0.003,0.97,0.384,0.227,  0.6610,0,10000
207.75,112991,207,2,0.004,0.958,0.396,0.229,  0.6610,0,10000
208.0,112991,208,2,0.0,1.0,0.449,0.203,  0.6610,0,10000
208.25,112991,208,4,0.0,1.0,0.505,0.171,  0.6610,0,10000
208.5,112991,208,4,0.0,1.0,0.536,0.167,  0.6610,0,10000
208.75,112991,208,4,0.0,1.0,0.544,0.173,  0.6610,0,10000
209.0,112991,209,4,0.0,1.0,0.556,0.161,  0.6610,0,10000
209.25,112991,209,4,0.0,1.0,0.559,0.152,  0.6600,0,10000
209.5,112991,209,4,0.0,1.0,0.527,0.171,  0.6600,0,10000
209.75,112991,209,2,0.0,1.0,0.452,0.203,  0.6600,0,10000
210.0,112991,210,2,0.0,1.0,0.42,0.211,  0.6600,0,10000
210.25,112991,210,2,0.0,1.0,0.45,0.201,  0.6600,0,10000
210.5,112991,210,2,0.0,1.0,0.44,0.213,  0.6600,0,10000
210.75,112991,210,2,0.0,1.0,0.418,0.22,  0.6600,0,10000
211.0,112991,211,2,0.0,1.0,0.396,0.227,  0.6590,0,10000
211.25,112991,211,2,0.0,1.0,0.397,0.229,  0.6590,0,10000
211.5,112991,211,2,0.0,1.0,0.392,0.231,  0.6590,0,10000
211.75,112991,211,2,0.0,1.0,0.337,0.252,  0.6590,0,10000
212.0,112991,212,1,0.0,1.0,0.263,0.28,  0.6590,0,10000
212.25,112991,212,1,0.0,1.0,0.249,0.285,  0.6590,0,10000
212.5,112991,212,1,0.0,1.0,0.244,0.287,  0.6590,0,10000
212.75,112991,212,1,0.0,1.0,0.25,0.285,  0.6590,0,10000
213.0,112991,213,1,0.0,1.0,0.29,0.27,  0.6580,0,10000
213.25,112991,213,2,0.0,1.0,0.351,0.247,  0.6580,0,10000
213.5,112991,213,2,0.0,1.0,0.427,0.218,  0.6580,0,10000
213.75,112991,213,4,0.0,1.0,0.546,0.173,  0.6580,0,10000
214.0,112991,214,4,0.0,1.0,0.649,0.133,  0.6580,0,10000
214.25,112991,214,4,0.0,1.0,0.653,0.132,  0.6580,0,10000
214.5,112991,214,4,0.0,1.0,0.53,0.179,  0.6580,0,10000
214.75,112991,214,2,0.0,1.0,0.366,0.241,  0.6580,0,10000
215.0,112991,215,1,0.0,1.0,0.291,0.269,  0.6570,0,10000
215.25,112991,215,2,0.0,1.0,0.309,0.262,  0.6570,0,10000
215.5,112991,215,1,0.0,1.0,0.287,0.271,  0.6570,0,10000
215.75,112991,215,1,0.0,1.0,0.203,0.303,  0.6570,0,10000
216.0,112991,216,1,0.0,1.0,0.12,0.335,  0.6570,0,10000
216.25,112991,216,1,0.0,1.0,0.084,0.348,  0.6570,0,10000
216.5,112991,216,1,0.0,1.0,0.107,0.339,  0.6570,0,10000
216.75,112991,216,1,0.0,1.0,0.19,0.308,  0.6570,0,10000
217.0,112991,217,1,0.0,1.0,0.29,0.27,  0.6560,0,10000
217.25,112991,217,2,0.0,1.0,0.402,0.227,  0.6560,0,10000
217.5,112991,217,4,0.0,1.0,0.542,0.174,  0.6560,0,10000
217.75,112991,217,4,0.0,1.0,0.631,0.14,  0.6560,0,10000
218.0,112991,218,4,0.0,1.0,0.525,0.18,  0.6560,0,10000
218.25,112991,218,1,0.0,1.0,0.279,0.274,  0.6560,0,10000
218.5,112991,218,1,0.0,1.0,0.155,0.321,  0.6560,0,10000
218.75,112991,218,1,0.0,1.0,0.164,0.318,  0.6560,0,10000
219.0,112991,219,1,0.0,1.0,0.242,0.288,  0.6550,0,10000
219.25,112991,219,2,0.0,1.0,0.345,0.249,  0.6550,0,10000
219.5,112991,219,2,0.0,1.0,0.415,0.222,  0.6550,0,10000
219.75,112991,219,2,0.0,1.0,0.436,0.214,  0.6550,0,10000
220.0,112991,220,2,0.0,1.0,0.372,0.239,  0.6550,0,10000
220.25,112991,220,2,0.0,1.0,0.313,0.261,  0.6550,0,10000
220.5,112991,220,2,0.0,1.0,0.311,0.262,  0.6550,0,10000
220.75,112991,220,2,0.0,1.0,0.364,0.242,  0.6550,0,10000
221.0,112991,221,2,0.0,1.0,0.477,0.199,  0.6540,0,10000
221.25,112991,221,4,0.0,1.0,0.589,0.156,  0.6540,0,10000
221.5,112991,221,4,0.0,1.0,0.592,0.155,  0.6540,0,10000
221.75,112991,221,4,0.0,1.0,0.525,0.181,  0.6540,0,10000
222.0,112991,222,2,0.0,1.0,0.481,0.197,  0.6540,0,10000
222.25,112991,222,2,0.0,1.0,0.456,0.207,  0.6540,0,10000
222.5,112991,222,2,0.0,1.0,0.39,0.232,  0.6540,0,10000
222.75,112991,222,2,0.0,1.0,0.329,0.255,  0.6530,0,10000
223.0,112991,223,2,0.0,1.0,0.316,0.26,  0.6530,0,10000
223.25,112991,223,2,0.0,1.0,0.361,0.243,  0.6530,0,10000
223.5,112991,223,2,0.0,1.0,0.43,0.217,  0.6530,0,10000
223.75,112991,223,2,0.0,1.0,0.489,0.194,  0.6530,0,10000
224.0,112991,224,4,0.0,1.0,0.54,0.175,  0.6530,0,10000
224.25,112991,224,4,0.0,1.0,0.574,0.162,  0.6530,0,10000
224.5,112991,224,4,0.0,1.0,0.546,0.172,  0.6530,0,10000
224.75,112991,224,2,0.0,1.0,0.445,0.211,  0.6520,0,10000
225.0,112991,225,2,0.0,1.0,0.343,0.25,  0.6520,0,10000
225.25,112991,225,1,0.0,1.0,0.283,0.272,  0.6520,0,10000
225.5,112991,225,1,0.0,1.0,0.233,0.291,  0.6520,0,10000
225.75,112991,225,1,0.0,1.0,0.218,0.297,  0.6520,0,10000
226.0,112991,226,1,0.0,1.0,0.248,0.286,  0.6520,0,10000
226.25,112991,226,2,0.0,1.0,0.353,0.246,  0.6520,0,10000
226.5,112991,226,2,0.0,1.0,0.454,0.208,  0.6520,0,10000
226.75,112991,226,2,0.0,1.0,0.45,0.209,  0.6510,0,10000
227.0,112991,227,2,0.0,1.0,0.371,0.239,  0.6510,0,10000
227.25,112991,227,2,0.0,1.0,0.312,0.262,  0.6510,0,10000
227.5,112991,227,2,0.0,1.0,0.322,0.257,  0.6510,0,10000
227.75,112991,227,1,0.0,1.0,0.294,0.268,  0.6510,0,10000
228.0,112991,228,1,0.0,1.0,0.24,0.289,  0.6510,0,10000
228.25,112991,228,1,0.0,1.0,0.256,0.283,  0.6510,0,10000
228.5,112991,228,2,0.0,1.0,0.33,0.255,  0.6510,0,10000
228.75,112991,228,2,0.0,1.0,0.415,0.222,  0.6500,0,10000
229.0,112991,229,2,0.0,1.0,0.437,0.214,  0.6500,0,10000
229.25,112991,229,2,0.0,1.0,0.428,0.217,  0.6500,0,10000
229.5,112991,229,2,0.0,1.0,0.459,0.206,  0.6500,0,10000
229.75,112991,229,2,0.0,1.0,0.473,0.2,  0.6500,0,10000
230.0,112991,230,2,0.0,1.0,0.399,0.228,  0.6500,0,10000
230.25,112991,230,2,0.0,1.0,0.414,0.223,  0.6500,0,10000
230.5,112991,230,2,0.0,1.0,0.472,0.201,  0.6500,0,10000
230.75,112991,230,2,0.0,1.0,0.493,0.193,  0.6490,0,10000
231.0,112991,231,2,0.0,1.0,0.484,0.196,  0.6490,0,10000
231.25,112991,231,2,0.0,1.0,0.459,0.206,  0.6490,0,10000
231.5,112991,231,2,0.0,1.0,0.393,0.231,  0.6490,0,10000
231.75,112991,231,2,0.0,0.996,0.313,0.261,  0.6490,0,10000
232.0,112991,232,1,0.004,0.973,0.246,0.287,  0.6490,0,10000
232.25,112991,232,1,0.0,1.0,0.249,0.285,  0.6490,0,10000
232.5,112991,232,2,0.0,1.0,0.309,0.262,  0.6490,0,10000
232.75,112991,232,2,0.0,1.0,0.369,0.24,  0.6480,0,10000
233.0,112991,233,2,0.0,1.0,0.4,0.228,  0.6480,0,10000
233.25,112991,233,2,0.0,1.0,0.39,0.232,  0.6480,0,10000
233.5,112991,233,2,0.0,1.0,0.377,0.237,  0.6480,0,10000
233.75,112991,233,2,0.0,1.0,0.36,0.243,  0.6480,0,10000
234.0,112991,234,2,0.0,1.0,0.317,0.259,  0.6480,0,10000
234.25,112991,234,1,0.0,1.0,0.238,0.29,  0.6480,0,10000
234.5,112991,234,1,0.0,1.0,0.154,0.321,  0.6480,0,10000
234.75,112991,234,1,0.0,1.0,0.14,0.327,  0.6470,0,10000
235.0,112991,235,1,0.0,1.0,0.14,0.327,  0.6470,0,10000
235.25,112991,235,1,0.0,1.0,0.15,0.323,  0.6470,0,10000
235.5,112991,235,1,0.0,1.0,0.183,0.31,  0.6470,0,10000
235.75,112991,235,1,0.0,1.0,0.212,0.299,  0.6470,0,10000
236.0,112991,236,1,0.0,1.0,0.203,0.303,  0.6470,0,10000
236.25,112991,236,1,0.0,1.0,0.172,0.315,  0.6470,0,10000
236.5,112991,236,1,0.0,1.0,0.173,0.314,  0.6470,0,10000
236.75,112991,236,1,0.0,1.0,0.198,0.305,  0.6460,0,10000
237.0,112991,237,1,0.0,1.0,0.249,0.285,  0.6460,0,10000
237.25,112991,237,2,0.0,1.0,0.35,0.247,  0.6460,0,10000
237.5,112991,237,2,0.0,1.0,0.483,0.197,  0.6460,0,10000
237.75,112991,237,4,0.0,1.0,0.592,0.155,  0.6460,0,10000
238.0,112991,238,4,0.0,1.0,0.624,0.143,  0.6460,0,10000
238.25,112991,238,4,0.0,1.0,0.55,0.17,  0.6460,0,10000
238.5,112991,238,2,0.0,1.0,0.432,0.216,  0.6460,0,10000
238.75,112991,238,2,0.001,0.989,0.347,0.248,  0.6460,0,10000
239.0,112991,239,2,0.004,0.971,0.313,0.261,  0.6450,0,10000
239.25,112991,239,2,0.0,1.0,0.316,0.26,  0.6450,0,10000
239.5,112991,239,1,0.0,1.0,0.22,0.296,  0.6450,0,10000
239.75,112991,239,1,0.0,1.0,0.148,0.324,  0.6450,0,10000
240.0,112991,240,1,0.0,1.0,0.156,0.321,  0.6450,0,10000
240.25,112991,240,1,0.0,1.0,0.173,0.314,  0.6450,0,10000
240.5,112991,240,1,0.0,1.0,0.177,0.313,  0.6450,0,10000
240.75,112991,240,1,0.0,1.0,0.158,0.32,  0.6450,0,10000
241.0,112991,241,1,0.0,1.0,0.109,0.338,  0.6440,0,10000
241.25,112991,241,1,0.0,1.0,0.092,0.345,  0.6440,0,10000
241.5,112991,241,1,0.0,1.0,0.109,0.339,  0.6440,0,10000
241.75,112991,241,1,0.0,1.0,0.16,0.319,  0.6440,0,10000
242.0,112991,242,1,0.0,1.0,0.252,0.284,  0.6440,0,10000
242.25,112991,242,1,0.0,1.0,0.257,0.282,  0.6440,0,10000
242.5,112991,242,1,0.0,1.0,0.243,0.288,  0.6440,0,10000
242.75,112991,242,1,0.0,1.0,0.29,0.27,  0.6440,0,10000
243.0,112991,243,2,0.0,1.0,0.356,0.245,  0.6430,0,10000
243.25,112991,243,2,0.0,1.0,0.343,0.25,  0.6430,0,10000
243.5,112991,243,1,0.0,1.0,0.26,0.281,  0.6430,0,10000
243.75,112991,243,1,0.0,1.0,0.249,0.285,  0.6430,0,10000
244.0,112991,244,1,0.0,1.0,0.269,0.278,  0.6430,0,10000
244.25,112991,244,2,0.0,1.0,0.306,0.264,  0.6430,0,10000
244.5,112991,244,2,0.0,1.0,0.389,0.232,  0.6430,0,10000
244.75,112991,244,2,0.0,1.0,0.498,0.191,  0.6430,0,10000
245.0,112991,245,4,0.0,1.0,0.561,0.135,  0.6420,0,10000
245.25,112991,245,4,0.0,1.0,0.57,0.157,  0.6420,0,10000
245.5,112991,245,4,0.0,1.0,0.565,0.165,  0.6420,0,10000
245.75,112991,245,4,0.0,1.0,0.668,0.126,  0.6420,0,10000
246.0,112991,246,5,0.0,1.0,0.764,0.09,  0.6420,0,10000
246.25,112991,246,5,0.0,1.0,0.74,0.076,  0.6420,0,10000
246.5,112991,246,4,0.0,1.0,0.698,0.093,  0.6420,0,10000
246.75,112991,246,4,0.0,1.0,0.619,0.122,  0.6420,0,10000
247.0,112991,247,4,0.0,1.0,0.607,0.136,  0.6410,0,10000
247.25,112991,247,4,0.005,0.94,0.532,0.173,  0.6410,0,10000
247.5,112991,247,2,0.01,0.91,0.363,0.242,  0.6410,0,10000
247.75,112991,247,1,0.001,0.996,0.239,0.289,  0.6410,0,10000
248.0,112991,248,1,0.0,1.0,0.22,0.296,  0.6410,0,10000
248.25,112991,248,1,0.0,1.0,0.246,0.287,  0.6410,0,10000
248.5,112991,248,1,0.0,1.0,0.295,0.268,  0.6410,0,10000
248.75,112991,248,2,0.0,1.0,0.341,0.25,  0.6410,0,10000
249.0,112991,249,2,0.0,1.0,0.364,0.242,  0.6400,0,10000
249.25,112991,249,2,0.0,1.0,0.395,0.23,  0.6400,0,10000
249.5,112991,249,2,0.0,1.0,0.46,0.205,  0.6400,0,10000
249.75,112991,249,4,0.0,1.0,0.507,0.187,  0.6400,0,10000
250.0,112991,250,4,0.0,1.0,0.607,0.15,  0.6400,0,10000
250.25,112991,250,4,0.0,1.0,0.671,0.122,  0.6400,0,10000
250.5,112991,250,4,0.0,1.0,0.684,0.089,  0.6400,0,10000
250.75,112991,250,4,0.0,1.0,0.67,0.08,  0.6400,0,10000
251.0,112991,251,4,0.0,1.0,0.604,0.1,  0.6400,0,10000
251.25,112991,251,4,0.0,1.0,0.544,0.138,  0.6390,0,10000
251.5,112991,251,2,0.0,1.0,0.39,0.189,  0.6390,0,10000
251.75,112991,251,1,0.0,1.0,0.262,0.228,  0.6390,0,10000
252.0,112991,252,1,0.0,1.0,0.195,0.272,  0.6390,0,10000
252.25,112991,252,1,0.0,1.0,0.139,0.327,  0.6390,0,10000
252.5,112991,252,1,0.0,1.0,0.133,0.33,  0.6390,0,10000
252.75,112991,252,1,0.0,1.0,0.172,0.314,  0.6390,0,10000
253.0,112991,253,1,0.0,1.0,0.209,0.301,  0.6390,0,10000
253.25,112991,253,1,0.0,1.0,0.274,0.276,  0.6380,0,10000
253.5,112991,253,2,0.0,1.0,0.37,0.239,  0.6380,0,10000
253.75,112991,253,2,0.0,1.0,0.478,0.198,  0.6380,0,10000
254.0,112991,254,4,0.0,1.0,0.591,0.155,  0.6380,0,10000
254.25,112991,254,4,0.0,1.0,0.611,0.148,  0.6380,0,10000
254.5,112991,254,2,0.0,1.0,0.435,0.171,  0.6380,0,10000
254.75,112991,254,1,0.0,1.0,0.26,0.219,  0.6380,0,10000
255.0,112991,255,2,0.0,1.0,0.415,0.159,  0.6380,0,10000
255.25,112991,255,5,0.0,1.0,0.776,0.046,  0.6370,0,10000
255.5,112991,255,5,0.0,1.0,0.906,0.0,  0.6370,0,10000
255.75,112991,255,5,0.0,1.0,0.938,0.0,  0.6370,0,10000
256.0,112991,256,5,0.0,1.0,0.95,0.0,  0.6370,0,10000
256.25,112991,256,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
256.5,112991,256,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
256.75,112991,256,5,0.0,1.0,1.0,0.0,  0.6370,0,10000
257.0,112991,257,5,0.0,1.0,0.948,0.0,  0.6370,0,10000
257.25,112991,257,5,0.0,1.0,0.906,0.0,  0.6370,0,10000
257.5,112991,257,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
257.75,112991,257,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
258.0,112991,258,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
258.25,112991,258,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
258.5,112991,258,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
258.75,112991,258,5,0.0,1.0,1.0,0.0,  0.6360,0,10000
259.0,112991,259,5,0.0,1.0,0.932,0.0,  0.6360,0,10000
259.25,112991,259,5,0.0,1.0,0.758,0.0,  0.6360,0,10000
259.5,112991,259,4,0.0,1.0,0.548,0.0,  0.6350,0,10000
259.75,112991,259,2,0.0,1.0,0.38,0.068,  0.6350,0,10000
260.0,112991,260,3,0.0,1.0,0.327,0.022,  0.6350,0,10000
260.25,112991,260,4,0.0,1.0,0.275,0.024,  0.6350,0,10000
260.5,112991,260,4,0.0,1.0,0.247,0.039,  0.6350,0,10000
260.75,112991,260,4,0.0,1.0,0.275,0.037,  0.6350,0,10000
261.0,112991,261,3,0.0,1.0,0.326,0.017,  0.6350,0,10000
261.25,112991,261,3,0.0,1.0,0.37,0.0,  0.6350,0,10000
