Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
76.5,122294,76,4,0.0,1.0,0.69,0.118,  0.9390,0,10000
76.75,122294,76,5,0.0,1.0,0.725,0.105,  0.9390,0,10000
77.0,122294,77,5,0.0,1.0,0.771,0.087,  0.9380,0,10000
77.25,122294,77,5,0.0,1.0,0.748,0.096,  0.9380,0,10000
77.5,122294,77,4,0.0,1.0,0.691,0.117,  0.9370,0,10000
77.75,122294,77,4,0.0,1.0,0.657,0.13,  0.9370,0,10000
78.0,122294,78,4,0.0,1.0,0.657,0.13,  0.9360,0,10000
78.25,122294,78,4,0.0,1.0,0.692,0.117,  0.9350,0,10000
78.5,122294,78,5,0.0,1.0,0.704,0.113,  0.9350,0,10000
78.75,122294,78,5,0.0,1.0,0.704,0.112,  0.9340,0,10000
79.0,122294,79,5,0.0,1.0,0.716,0.099,  0.9340,0,10000
79.25,122294,79,5,0.0,1.0,0.739,0.076,  0.9330,0,10000
79.5,122294,79,5,0.0,1.0,0.74,0.099,  0.9330,0,10000
79.75,122294,79,4,0.0,1.0,0.694,0.116,  0.9320,0,10000
80.0,122294,80,4,0.0,1.0,0.683,0.12,  0.9320,0,10000
80.25,122294,80,5,0.0,1.0,0.718,0.107,  0.9310,0,10000
80.5,122294,80,5,0.0,1.0,0.775,0.085,  0.9310,0,10000
80.75,122294,80,5,0.0,1.0,0.821,0.063,  0.9300,0,10000
81.0,122294,81,5,0.0,1.0,0.821,0.058,  0.9290,0,10000
81.25,122294,81,5,0.0,1.0,0.776,0.07,  0.9290,0,10000
81.5,122294,81,5,0.0,1.0,0.788,0.064,  0.9280,0,10000
81.75,122294,81,5,0.0,1.0,0.765,0.063,  0.9280,0,10000
82.0,122294,82,4,0.0,1.0,0.685,0.098,  0.9270,0,10000
82.25,122294,82,4,0.0,1.0,0.64,0.126,  0.9270,0,10000
82.5,122294,82,4,0.0,1.0,0.629,0.134,  0.9260,0,10000
82.75,122294,82,5,0.0,1.0,0.732,0.096,  0.9260,0,10000
83.0,122294,83,5,0.0,1.0,0.778,0.057,  0.9250,0,10000
83.25,122294,83,5,0.0,1.0,0.824,0.007,  0.9250,0,10000
83.5,122294,83,5,0.0,1.0,0.79,0.0,  0.9240,0,10000
83.75,122294,83,5,0.0,1.0,0.779,0.0,  0.9240,0,10000
84.0,122294,84,5,0.0,1.0,0.814,0.013,  0.9230,0,10000
84.25,122294,84,5,0.0,1.0,0.837,0.035,  0.9230,0,10000
84.5,122294,84,5,0.0,1.0,0.826,0.036,  0.9220,0,10000
84.75,122294,84,5,0.0,1.0,0.803,0.05,  0.9210,0,10000
85.0,122294,85,5,0.0,1.0,0.781,0.073,  0.9210,0,10000
85.25,122294,85,5,0.0,1.0,0.724,0.097,  0.9200,0,10000
85.5,122294,85,4,0.0,1.0,0.678,0.117,  0.9200,0,10000
85.75,122294,85,4,0.0,1.0,0.679,0.114,  0.9190,0,10000
86.0,122294,86,4,0.0,1.0,0.679,0.116,  0.9190,0,10000
86.25,122294,86,4,0.0,1.0,0.656,0.13,  0.9180,0,10000
86.5,122294,86,4,0.0,1.0,0.611,0.148,  0.9180,0,10000
86.75,122294,86,4,0.0,1.0,0.565,0.165,  0.9170,0,10000
87.0,122294,87,4,0.0,1.0,0.612,0.139,  0.9170,0,10000
87.25,122294,87,4,0.0,1.0,0.658,0.106,  0.9160,0,10000
87.5,122294,87,5,0.0,1.0,0.704,0.058,  0.9160,0,10000
87.75,122294,87,4,0.0,1.0,0.681,0.021,  0.9150,0,10000
88.0,122294,88,4,0.015,0.421,0.67,0.061,  0.9150,0,10000
88.25,122294,88,4,0.022,0.388,0.659,0.083,  0.9140,0,10000
88.5,122294,88,4,0.027,0.37,0.659,0.096,  0.9140,0,10000
88.75,122294,88,4,0.032,0.341,0.671,0.109,  0.9130,0,10000
89.0,122294,89,4,0.035,0.34,0.694,0.116,  0.9130,0,10000
89.25,122294,89,5,0.031,0.365,0.717,0.107,  0.9120,0,10000
89.5,122294,89,5,0.027,0.393,0.741,0.099,  0.9110,0,10000
89.75,122294,89,5,0.029,0.343,0.741,0.098,  0.9110,0,10000
90.0,122294,90,5,0.031,0.353,0.718,0.107,  0.9100,0,10000
90.25,122294,90,4,0.035,0.334,0.696,0.116,  0.9100,0,10000
90.5,122294,90,4,0.042,0.192,0.696,0.115,  0.9090,0,10000
90.75,122294,90,5,0.043,0.141,0.708,0.111,  0.9090,0,10000
91.0,122294,91,5,0.037,0.222,0.72,0.107,  0.9080,0,10000
91.25,122294,91,5,0.034,0.32,0.708,0.111,  0.9080,0,10000
91.5,122294,91,4,0.032,0.414,0.686,0.119,  0.9070,0,10000
91.75,122294,91,4,0.021,0.696,0.606,0.15,  0.9070,0,10000
92.0,122294,92,4,0.0,1.0,0.503,0.189,  0.9060,0,10000
92.25,122294,92,2,0.0,1.0,0.435,0.215,  0.9060,0,10000
92.5,122294,92,2,0.0,1.0,0.458,0.206,  0.9050,0,10000
92.75,122294,92,2,0.0,1.0,0.47,0.201,  0.9050,0,10000
93.0,122294,93,2,0.0,1.0,0.436,0.214,  0.9040,0,10000
93.25,122294,93,2,0.0,1.0,0.379,0.236,  0.9040,0,10000
93.5,122294,93,2,0.0,1.0,0.379,0.236,  0.9030,0,10000
93.75,122294,93,2,0.0,1.0,0.368,0.24,  0.9030,0,10000
94.0,122294,94,2,0.0,1.0,0.323,0.257,  0.9020,0,10000
94.25,122294,94,1,0.0,1.0,0.255,0.283,  0.9020,0,10000
94.5,122294,94,1,0.002,0.985,0.186,0.309,  0.9010,0,10000
94.75,122294,94,1,0.0,1.0,0.083,0.348,  0.9010,0,10000
95.0,122294,95,1,0.0,1.0,0.118,0.335,  0.9000,0,10000
95.25,122294,95,1,0.0,1.0,0.164,0.318,  0.9000,0,10000
95.5,122294,95,1,0.0,1.0,0.21,0.3,  0.8990,0,10000
95.75,122294,95,1,0.0,1.0,0.279,0.274,  0.8990,0,10000
96.0,122294,96,2,0.0,1.0,0.314,0.261,  0.8980,0,10000
96.25,122294,96,2,0.0,1.0,0.383,0.235,  0.8980,0,10000
96.5,122294,96,4,0.0,1.0,0.532,0.178,  0.8970,0,10000
96.75,122294,96,4,0.0,1.0,0.693,0.117,  0.8970,0,10000
97.0,122294,97,5,0.0,1.0,0.83,0.065,  0.8960,0,10000
97.25,122294,97,5,0.0,1.0,0.991,0.004,  0.8960,0,10000
97.5,122294,97,5,0.0,1.0,1.0,0.0,  0.8950,0,10000
97.75,122294,97,5,0.0,1.0,1.0,0.0,  0.8950,0,10000
98.0,122294,98,5,0.0,1.0,1.0,0.0,  0.8940,0,10000
98.25,122294,98,5,0.0,1.0,1.0,0.0,  0.8940,0,10000
98.5,122294,98,5,0.0,1.0,1.0,0.0,  0.8930,0,10000
98.75,122294,98,5,0.0,1.0,1.0,0.0,  0.8930,0,10000
99.0,122294,99,5,0.0,1.0,1.0,0.0,  0.8920,0,10000
99.25,122294,99,5,0.0,1.0,1.0,0.0,  0.8920,0,10000
99.5,122294,99,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
99.75,122294,99,5,0.0,1.0,1.0,0.0,  0.8910,0,10000
100.0,122294,100,5,0.0,1.0,1.0,0.0,  0.8900,0,10000
100.25,122294,100,5,0.004,0.701,0.914,0.033,  0.8900,0,10000
100.5,122294,100,5,0.009,0.646,0.846,0.059,  0.8890,0,10000
100.75,122294,100,5,0.015,0.629,0.766,0.089,  0.8890,0,10000
101.0,122294,101,4,0.023,0.615,0.641,0.132,  0.8880,1,10000
101.25,122294,101,4,0.029,0.638,0.504,0.175,  0.8880,0,10000
101.5,122294,101,2,0.039,0.615,0.424,0.218,  0.8870,0,10000
101.75,122294,101,2,0.043,0.622,0.356,0.24,  0.8870,0,10000
102.0,122294,102,1,0.049,0.611,0.299,0.267,  0.8860,0,10000
102.25,122294,102,1,0.06,0.601,0.184,0.31,  0.8860,0,10000
102.5,122294,102,1,0.071,0.592,0.07,0.353,  0.8850,0,10000
102.75,122294,102,1,0.068,0.587,0.116,0.336,  0.8850,0,10000
103.0,122294,103,2,0.05,0.576,0.346,0.249,  0.8840,0,10000
103.25,122294,103,4,0.03,0.554,0.609,0.149,  0.8840,0,10000
103.5,122294,103,5,0.02,0.545,0.735,0.101,  0.8830,0,10000
103.75,122294,103,5,0.023,0.548,0.701,0.113,  0.8830,0,10000
104.0,122294,104,4,0.029,0.553,0.622,0.144,  0.8820,0,10000
104.25,122294,104,4,0.037,0.557,0.519,0.183,  0.8820,0,10000
104.5,122294,104,2,0.044,0.567,0.428,0.218,  0.8810,0,10000
104.75,122294,104,1,0.059,0.568,0.245,0.287,  0.8810,0,10000
105.0,122294,105,1,0.049,0.625,0.273,0.276,  0.8800,0,10000
105.25,122294,105,1,0.053,0.611,0.247,0.286,  0.8800,0,10000
105.5,122294,105,1,0.053,0.611,0.247,0.286,  0.8790,0,10000
105.75,122294,105,1,0.054,0.605,0.247,0.286,  0.8790,0,10000
106.0,122294,106,1,0.05,0.614,0.287,0.271,  0.8780,0,10000
106.25,122294,106,2,0.045,0.631,0.327,0.256,  0.8780,0,10000
106.5,122294,106,2,0.041,0.65,0.347,0.248,  0.8780,0,10000
106.75,122294,106,2,0.041,0.653,0.334,0.253,  0.8770,0,10000
107.0,122294,107,1,0.044,0.655,0.294,0.268,  0.8770,0,10000
107.25,122294,107,1,0.047,0.646,0.261,0.281,  0.8760,0,10000
107.5,122294,107,1,0.053,0.628,0.222,0.296,  0.8760,0,10000
107.75,122294,107,1,0.055,0.623,0.202,0.303,  0.8750,0,10000
108.0,122294,108,1,0.056,0.621,0.196,0.306,  0.8750,0,10000
108.25,122294,108,1,0.058,0.609,0.196,0.306,  0.8740,0,10000
108.5,122294,108,1,0.055,0.609,0.196,0.296,  0.8740,0,10000
108.75,122294,108,1,0.055,0.609,0.196,0.293,  0.8730,0,10000
109.0,122294,109,1,0.061,0.581,0.196,0.304,  0.8730,0,10000
109.25,122294,109,1,0.065,0.56,0.197,0.305,  0.8720,0,10000
109.5,122294,109,1,0.066,0.55,0.203,0.303,  0.8720,0,10000
109.75,122294,109,1,0.065,0.547,0.217,0.298,  0.8710,0,10000
110.0,122294,110,1,0.064,0.552,0.217,0.298,  0.8710,0,10000
110.25,122294,110,1,0.064,0.561,0.204,0.302,  0.8700,0,10000
110.5,122294,110,1,0.06,0.581,0.217,0.297,  0.8700,0,10000
110.75,122294,110,1,0.056,0.597,0.231,0.289,  0.8690,0,10000
111.0,122294,111,1,0.047,0.63,0.238,0.272,  0.8690,0,10000
111.25,122294,111,1,0.051,0.617,0.205,0.283,  0.8680,0,10000
111.5,122294,111,1,0.054,0.606,0.165,0.289,  0.8680,0,10000
111.75,122294,111,1,0.059,0.583,0.132,0.3,  0.8680,0,10000
112.0,122294,112,1,0.066,0.557,0.126,0.312,  0.8670,0,10000
112.25,122294,112,1,0.07,0.539,0.133,0.314,  0.8670,0,10000
112.5,122294,112,1,0.07,0.527,0.153,0.31,  0.8660,0,10000
112.75,122294,112,1,0.068,0.522,0.193,0.298,  0.8660,0,10000
113.0,122294,113,1,0.065,0.523,0.206,0.288,  0.8650,0,10000
113.25,122294,113,1,0.06,0.537,0.233,0.273,  0.8650,0,10000
113.5,122294,113,1,0.065,0.515,0.233,0.282,  0.8640,0,10000
113.75,122294,113,1,0.071,0.497,0.226,0.294,  0.8640,0,10000
114.0,122294,114,1,0.071,0.497,0.227,0.294,  0.8630,0,10000
114.25,122294,114,1,0.071,0.496,0.227,0.294,  0.8630,0,10000
114.5,122294,114,1,0.07,0.504,0.214,0.293,  0.8620,0,10000
114.75,122294,114,1,0.072,0.499,0.207,0.298,  0.8620,0,10000
115.0,122294,115,1,0.07,0.507,0.194,0.296,  0.8610,0,10000
115.25,122294,115,1,0.074,0.498,0.181,0.305,  0.8610,0,10000
115.5,122294,115,1,0.079,0.486,0.168,0.316,  0.8610,0,10000
115.75,122294,115,1,0.079,0.481,0.168,0.316,  0.8600,0,10000
116.0,122294,116,1,0.081,0.479,0.155,0.321,  0.8600,0,10000
116.25,122294,116,1,0.08,0.476,0.169,0.316,  0.8590,0,10000
116.5,122294,116,1,0.08,0.472,0.175,0.313,  0.8590,0,10000
116.75,122294,116,1,0.076,0.477,0.209,0.301,  0.8580,0,10000
117.0,122294,117,1,0.067,0.487,0.275,0.275,  0.8580,0,10000
117.25,122294,117,2,0.06,0.506,0.328,0.255,  0.8570,0,10000
117.5,122294,117,2,0.05,0.527,0.408,0.225,  0.8570,0,10000
117.75,122294,117,2,0.04,0.556,0.481,0.197,  0.8560,0,10000
118.0,122294,118,4,0.033,0.593,0.541,0.174,  0.8560,0,10000
118.25,122294,118,4,0.022,0.65,0.64,0.137,  0.8550,0,10000
118.5,122294,118,5,0.015,0.697,0.707,0.111,  0.8550,0,10000
118.75,122294,118,5,0.014,0.724,0.707,0.111,  0.8550,0,10000
119.0,122294,119,5,0.013,0.734,0.707,0.111,  0.8540,0,10000
119.25,122294,119,5,0.012,0.74,0.714,0.104,  0.8540,0,10000
119.5,122294,119,5,0.006,0.824,0.734,0.081,  0.8530,0,10000
119.75,122294,119,5,0.006,0.803,0.754,0.073,  0.8530,0,10000
120.0,122294,120,5,0.013,0.688,0.748,0.096,  0.8520,0,10000
120.25,122294,120,5,0.017,0.651,0.708,0.111,  0.8520,0,10000
120.5,122294,120,4,0.019,0.642,0.688,0.118,  0.8510,0,10000
120.75,122294,120,4,0.026,0.578,0.642,0.136,  0.8510,0,10000
121.0,122294,121,4,0.026,0.56,0.656,0.131,  0.8510,0,10000
121.25,122294,121,4,0.028,0.501,0.676,0.123,  0.8500,0,10000
121.5,122294,121,4,0.034,0.438,0.643,0.136,  0.8500,0,10000
121.75,122294,121,4,0.044,0.345,0.61,0.148,  0.8490,0,10000
122.0,122294,122,4,0.063,0.273,0.505,0.188,  0.5300,0,10000
122.25,122294,122,2,0.073,0.247,0.451,0.209,  0.5300,0,10000
122.5,122294,122,2,0.081,0.226,0.412,0.224,  0.5300,0,10000
122.75,122294,122,2,0.079,0.216,0.427,0.218,  0.5290,0,10000
123.0,122294,123,2,0.079,0.219,0.428,0.217,  0.5290,0,10000
123.25,122294,123,2,0.086,0.222,0.381,0.235,  0.5290,0,10000
123.5,122294,123,2,0.08,0.234,0.412,0.223,  0.5290,0,10000
123.75,122294,123,2,0.078,0.224,0.428,0.217,  0.5280,0,10000
124.0,122294,124,2,0.094,0.206,0.342,0.25,  0.5280,0,10000
124.25,122294,124,1,0.113,0.199,0.224,0.295,  0.5280,0,10000
124.5,122294,124,1,0.141,0.198,0.059,0.358,  0.5270,0,10000
124.75,122294,124,1,0.14,0.195,0.067,0.354,  0.5270,0,10000
125.0,122294,125,1,0.126,0.191,0.154,0.321,  0.5270,0,10000
125.25,122294,125,1,0.121,0.18,0.194,0.306,  0.5270,0,10000
125.5,122294,125,1,0.131,0.185,0.131,0.33,  0.5260,0,10000
125.75,122294,125,1,0.131,0.199,0.115,0.336,  0.5260,0,10000
126.0,122294,126,1,0.123,0.225,0.139,0.327,  0.5260,0,10000
126.25,122294,126,1,0.133,0.239,0.061,0.357,  0.5260,0,10000
126.5,122294,126,1,0.133,0.235,0.069,0.354,  0.5250,0,10000
126.75,122294,126,1,0.126,0.222,0.124,0.333,  0.5250,0,10000
127.0,122294,127,1,0.119,0.203,0.187,0.309,  0.5250,0,10000
127.25,122294,127,1,0.126,0.181,0.164,0.318,  0.5240,0,10000
127.5,122294,127,1,0.121,0.169,0.203,0.303,  0.5240,0,10000
127.75,122294,127,1,0.111,0.154,0.274,0.276,  0.5240,0,10000
128.0,122294,128,2,0.098,0.161,0.345,0.249,  0.5240,0,10000
128.25,122294,128,2,0.102,0.17,0.314,0.261,  0.5230,0,10000
128.5,122294,128,1,0.113,0.175,0.244,0.287,  0.5230,0,10000
128.75,122294,128,1,0.129,0.175,0.149,0.323,  0.5230,0,10000
129.0,122294,129,1,0.146,0.175,0.024,0.362,  0.5230,0,10000
129.25,122294,129,1,0.154,0.166,0.016,0.374,  0.5220,0,10000
129.5,122294,129,1,0.151,0.16,0.04,0.365,  0.5220,0,10000
129.75,122294,129,1,0.148,0.16,0.056,0.359,  0.5220,0,10000
130.0,122294,130,1,0.146,0.163,0.064,0.356,  0.5210,0,10000
130.25,122294,130,1,0.142,0.179,0.072,0.353,  0.5210,0,10000
130.5,122294,130,1,0.136,0.214,0.072,0.353,  0.5210,0,10000
130.75,122294,130,1,0.129,0.239,0.088,0.346,  0.5210,0,10000
131.0,122294,131,1,0.114,0.294,0.128,0.331,  0.5200,0,10000
131.25,122294,131,1,0.108,0.326,0.136,0.328,  0.5200,0,10000
131.5,122294,131,1,0.109,0.352,0.097,0.343,  0.5200,0,10000
131.75,122294,131,1,0.106,0.363,0.105,0.34,  0.5200,0,10000
132.0,122294,132,1,0.092,0.379,0.192,0.307,  0.5190,0,10000
132.25,122294,132,1,0.08,0.391,0.27,0.277,  0.5190,0,10000
132.5,122294,132,2,0.06,0.428,0.412,0.223,  0.5190,0,10000
132.75,122294,132,2,0.052,0.446,0.468,0.202,  0.5180,0,10000
133.0,122294,133,2,0.05,0.464,0.46,0.203,  0.5180,0,10000
133.25,122294,133,2,0.044,0.502,0.444,0.194,  0.5180,0,10000
133.5,122294,133,2,0.036,0.556,0.484,0.18,  0.5180,0,10000
133.75,122294,133,4,0.038,0.544,0.508,0.183,  0.5170,0,10000
134.0,122294,134,4,0.043,0.499,0.508,0.187,  0.5170,0,10000
134.25,122294,134,4,0.04,0.486,0.555,0.169,  0.5170,0,10000
134.5,122294,134,4,0.035,0.499,0.595,0.154,  0.5170,0,10000
134.75,122294,134,4,0.04,0.463,0.572,0.163,  0.5160,0,10000
135.0,122294,135,4,0.039,0.456,0.556,0.158,  0.5160,0,10000
135.25,122294,135,4,0.045,0.364,0.501,0.157,  0.5160,0,10000
135.5,122294,135,2,0.053,0.335,0.446,0.176,  0.5160,0,10000
135.75,122294,135,2,0.063,0.298,0.415,0.195,  0.5150,0,10000
136.0,122294,136,2,0.072,0.298,0.329,0.222,  0.5150,0,10000
136.25,122294,136,1,0.084,0.305,0.203,0.259,  0.5150,0,10000
136.5,122294,136,1,0.087,0.322,0.172,0.275,  0.5140,0,10000
136.75,122294,136,1,0.096,0.302,0.204,0.29,  0.5140,0,10000
137.0,122294,137,1,0.099,0.312,0.212,0.3,  0.5140,0,10000
137.25,122294,137,1,0.094,0.324,0.235,0.291,  0.5140,0,10000
137.5,122294,137,1,0.087,0.336,0.275,0.275,  0.5130,0,10000
137.75,122294,137,2,0.075,0.351,0.354,0.246,  0.5130,0,10000
138.0,122294,138,2,0.081,0.341,0.315,0.26,  0.5130,0,10000
138.25,122294,138,1,0.092,0.323,0.252,0.284,  0.5130,0,10000
138.5,122294,138,1,0.105,0.299,0.181,0.311,  0.5120,0,10000
138.75,122294,138,1,0.116,0.272,0.134,0.329,  0.5120,0,10000
139.0,122294,139,1,0.112,0.261,0.174,0.314,  0.5120,0,10000
139.25,122294,139,1,0.113,0.241,0.19,0.308,  0.5120,0,10000
139.5,122294,139,1,0.113,0.236,0.19,0.308,  0.5110,0,10000
139.75,122294,139,1,0.114,0.296,0.127,0.332,  0.5110,0,10000
140.0,122294,140,1,0.129,0.315,0.002,0.379,  0.5110,0,10000
140.25,122294,140,1,0.104,0.441,0.0,0.376,  0.5110,0,10000
140.5,122294,140,1,0.101,0.466,0.0,0.38,  0.5100,0,10000
140.75,122294,140,1,0.108,0.427,0.0,0.38,  0.5100,0,10000
141.0,122294,141,1,0.124,0.342,0.0,0.38,  0.5100,0,10000
141.25,122294,141,1,0.135,0.278,0.0,0.378,  0.5090,0,10000
141.5,122294,141,1,0.137,0.264,0.0,0.376,  0.5090,0,10000
141.75,122294,141,1,0.139,0.229,0.0,0.367,  0.5090,0,10000
142.0,122294,142,1,0.105,0.269,0.0,0.308,  0.5090,0,10000
142.25,122294,142,1,0.079,0.333,0.0,0.262,  0.5080,0,10000
142.5,122294,142,1,0.04,0.526,0.043,0.194,  0.5080,0,10000
142.75,122294,142,4,0.013,0.759,0.099,0.13,  0.5080,0,10000
143.0,122294,143,4,0.0,1.0,0.217,0.034,  0.5080,0,10000
143.25,122294,143,3,0.0,1.0,0.304,0.005,  0.5070,0,10000
143.5,122294,143,3,0.0,1.0,0.375,0.0,  0.5070,0,10000
143.75,122294,143,3,0.0,1.0,0.446,0.0,  0.5070,0,10000
144.0,122294,144,3,0.0,1.0,0.477,0.0,  0.5070,0,10000
144.25,122294,144,3,0.0,1.0,0.493,0.0,  0.5060,0,10000
144.5,122294,144,4,0.0,1.0,0.517,0.0,  0.5060,0,10000
144.75,122294,144,4,0.0,1.0,0.635,0.0,  0.5060,0,10000
145.0,122294,145,4,0.0,1.0,0.675,0.0,  0.5060,0,10000
