Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
427.07,107315,427,5,0.0,1.0,0.741,0.096,  0.6720,0,10000
427.32,107315,427,4,0.0,1.0,0.637,0.134,  0.6710,0,10000
427.57,107315,427,4,0.0,1.0,0.589,0.152,  0.6710,0,10000
427.82,107315,427,5,0.0,1.0,0.703,0.11,  0.6710,0,10000
428.07,107315,428,5,0.0,1.0,0.778,0.082,  0.6710,0,10000
428.32,107315,428,5,0.0,1.0,0.797,0.075,  0.6710,0,10000
428.57,107315,428,5,0.0,1.0,0.772,0.084,  0.6710,0,10000
428.82,107315,428,5,0.0,1.0,0.774,0.084,  0.6710,0,10000
429.07,107315,429,5,0.0,1.0,0.755,0.091,  0.6710,0,10000
429.32,107315,429,4,0.0,1.0,0.682,0.118,  0.6710,0,10000
429.57,107315,429,4,0.0,1.0,0.633,0.136,  0.6710,0,10000
429.82,107315,429,4,0.0,1.0,0.605,0.142,  0.6710,0,10000
430.07,107315,430,4,0.0,1.0,0.581,0.152,  0.6710,0,10000
430.32,107315,430,4,0.0,1.0,0.567,0.159,  0.6710,0,10000
430.57,107315,430,4,0.0,1.0,0.528,0.164,  0.6710,0,10000
430.82,107315,430,2,0.0,1.0,0.412,0.217,  0.6710,0,10000
431.07,107315,431,1,0.007,0.946,0.261,0.265,  0.6710,0,10000
431.32,107315,431,1,0.0,1.0,0.23,0.215,  0.6710,0,10000
431.57,107315,431,3,0.0,1.0,0.381,0.137,  0.6710,0,10000
431.82,107315,431,2,0.0,1.0,0.467,0.154,  0.6710,0,10000
432.07,107315,432,4,0.003,0.959,0.509,0.176,  0.6710,0,10000
432.32,107315,432,4,0.006,0.924,0.509,0.177,  0.6710,0,10000
432.57,107315,432,2,0.01,0.888,0.432,0.191,  0.6700,0,10000
432.82,107315,432,2,0.007,0.918,0.358,0.197,  0.6700,0,10000
433.07,107315,433,2,0.001,0.993,0.308,0.184,  0.6700,0,10000
433.32,107315,433,2,0.003,0.964,0.348,0.176,  0.6700,0,10000
433.57,107315,433,2,0.0,1.0,0.47,0.131,  0.6700,0,10000
433.82,107315,433,4,0.0,1.0,0.564,0.102,  0.6700,0,10000
434.07,107315,434,4,0.0,1.0,0.633,0.073,  0.6700,0,10000
434.32,107315,434,4,0.0,1.0,0.655,0.106,  0.6700,0,10000
434.57,107315,434,4,0.0,1.0,0.689,0.115,  0.6700,0,10000
434.82,107315,434,5,0.0,1.0,0.704,0.109,  0.6700,0,10000
435.07,107315,435,5,0.0,1.0,0.728,0.101,  0.6700,0,10000
435.32,107315,435,5,0.0,1.0,0.755,0.09,  0.6700,0,10000
435.57,107315,435,5,0.0,1.0,0.822,0.066,  0.6700,0,10000
435.82,107315,435,5,0.0,1.0,0.836,0.061,  0.6700,0,10000
436.07,107315,436,5,0.0,1.0,0.83,0.063,  0.6700,0,10000
436.32,107315,436,5,0.0,1.0,0.777,0.083,  0.6700,0,10000
436.57,107315,436,5,0.0,1.0,0.806,0.051,  0.6700,0,10000
436.82,107315,436,5,0.0,1.0,0.893,0.025,  0.6700,0,10000
437.07,107315,437,5,0.0,1.0,0.967,0.01,  0.6700,0,10000
437.32,107315,437,5,0.0,1.0,1.0,0.0,  0.6700,0,10000
437.57,107315,437,5,0.0,1.0,1.0,0.0,  0.6700,0,10000
437.82,107315,437,5,0.0,1.0,1.0,0.0,  0.6690,0,10000
438.07,107315,438,5,0.0,1.0,1.0,0.0,  0.6690,0,10000
438.32,107315,438,5,0.0,1.0,1.0,0.0,  0.6690,0,10000
438.57,107315,438,5,0.0,1.0,1.0,0.0,  0.6690,0,10000
438.82,107315,438,5,0.0,1.0,1.0,0.0,  0.6690,0,10000
439.07,107315,439,5,0.0,1.0,0.942,0.007,  0.6690,0,10000
439.32,107315,439,5,0.0,1.0,0.905,0.018,  0.6690,0,10000
439.57,107315,439,5,0.0,1.0,0.839,0.048,  0.6690,0,10000
439.82,107315,439,5,0.0,1.0,0.792,0.059,  0.6690,0,10000
440.07,107315,440,5,0.0,1.0,0.865,0.028,  0.6690,1,10000
440.32,107315,440,5,0.0,1.0,0.938,0.007,  0.6690,0,10000
440.57,107315,440,5,0.0,1.0,0.987,0.001,  0.6690,0,10000
440.82,107315,440,5,0.0,1.0,0.987,0.002,  0.6690,0,10000
441.07,107315,441,5,0.0,1.0,0.767,0.086,  0.5570,0,10000
441.32,107315,441,5,0.0,1.0,0.757,0.09,  0.5570,0,10000
441.57,107315,441,5,0.0,1.0,0.717,0.105,  0.5570,0,10000
441.82,107315,441,4,0.0,1.0,0.66,0.126,  0.5570,0,10000
442.07,107315,442,4,0.0,1.0,0.615,0.126,  0.5570,0,10000
442.32,107315,442,4,0.0,1.0,0.546,0.141,  0.5570,0,10000
442.57,107315,442,4,0.008,0.88,0.507,0.151,  0.5570,0,10000
442.82,107315,442,2,0.025,0.733,0.396,0.2,  0.5570,0,10000
443.07,107315,443,2,0.024,0.733,0.306,0.196,  0.5570,0,10000
443.32,107315,443,3,0.032,0.675,0.199,0.221,  0.5570,0,10000
443.57,107315,443,1,0.046,0.583,0.197,0.24,  0.5570,0,10000
443.82,107315,443,1,0.058,0.497,0.241,0.248,  0.5570,0,10000
444.07,107315,444,1,0.074,0.426,0.265,0.272,  0.5570,0,10000
444.32,107315,444,1,0.075,0.412,0.279,0.267,  0.5570,0,10000
444.57,107315,444,2,0.069,0.433,0.303,0.258,  0.5570,0,10000
444.82,107315,444,2,0.056,0.482,0.37,0.231,  0.5570,0,10000
445.07,107315,445,2,0.039,0.55,0.472,0.189,  0.5570,0,10000
445.32,107315,445,2,0.034,0.584,0.5,0.179,  0.5570,0,10000
445.57,107315,445,2,0.047,0.524,0.429,0.211,  0.5570,0,10000
445.82,107315,445,2,0.059,0.448,0.384,0.228,  0.5570,0,10000
446.07,107315,446,2,0.069,0.403,0.344,0.243,  0.5570,0,10000
446.32,107315,446,2,0.076,0.325,0.355,0.239,  0.5570,0,10000
446.57,107315,446,2,0.078,0.283,0.378,0.23,  0.5560,0,10000
446.82,107315,446,2,0.075,0.257,0.42,0.215,  0.5560,0,10000
447.07,107315,447,2,0.064,0.309,0.464,0.198,  0.5560,0,10000
447.32,107315,447,4,0.051,0.389,0.519,0.178,  0.5560,0,10000
447.57,107315,447,4,0.038,0.483,0.572,0.158,  0.5560,0,10000
447.82,107315,447,4,0.023,0.606,0.614,0.127,  0.5560,0,10000
448.07,107315,448,4,0.016,0.697,0.629,0.115,  0.5560,0,10000
448.32,107315,448,4,0.013,0.757,0.646,0.114,  0.5560,0,10000
448.57,107315,448,4,0.01,0.798,0.691,0.105,  0.5560,0,10000
448.82,107315,448,5,0.008,0.831,0.734,0.098,  0.5560,0,10000
449.07,107315,449,5,0.002,0.95,0.788,0.076,  0.5560,0,10000
449.32,107315,449,5,0.0,1.0,0.845,0.05,  0.5560,0,10000
449.57,107315,449,5,0.0,1.0,0.908,0.026,  0.5560,0,10000
449.82,107315,449,5,0.0,1.0,0.968,0.005,  0.5560,0,10000
450.07,107315,450,5,0.0,1.0,0.999,0.0,  0.5560,0,10000
450.32,107315,450,5,0.001,0.752,0.972,0.01,  0.5560,0,10000
450.57,107315,450,5,0.007,0.657,0.874,0.047,  0.5560,0,10000
450.82,107315,450,5,0.013,0.581,0.821,0.066,  0.5560,0,10000
451.07,107315,451,5,0.023,0.534,0.703,0.11,  0.5560,0,10000
451.32,107315,451,4,0.026,0.521,0.68,0.118,  0.5560,0,10000
451.57,107315,451,5,0.02,0.557,0.729,0.1,  0.5560,0,10000
451.82,107315,451,5,0.017,0.59,0.751,0.092,  0.5560,0,10000
452.07,107315,452,5,0.013,0.663,0.774,0.084,  0.5560,0,10000
452.32,107315,452,5,0.011,0.705,0.772,0.084,  0.5560,0,10000
452.57,107315,452,5,0.013,0.713,0.736,0.098,  0.5560,0,10000
452.82,107315,452,4,0.016,0.72,0.653,0.124,  0.5550,0,10000
453.07,107315,453,4,0.017,0.737,0.571,0.145,  0.5550,0,10000
453.32,107315,453,4,0.014,0.775,0.564,0.141,  0.5550,0,10000
453.57,107315,453,4,0.009,0.83,0.607,0.12,  0.5550,0,10000
453.82,107315,453,4,0.006,0.874,0.663,0.099,  0.5550,0,10000
454.07,107315,454,4,0.005,0.878,0.677,0.096,  0.5550,0,10000
454.32,107315,454,4,0.005,0.885,0.643,0.106,  0.5550,0,10000
454.57,107315,454,4,0.004,0.916,0.661,0.096,  0.5550,0,10000
454.82,107315,454,4,0.002,0.946,0.684,0.085,  0.5550,0,10000
455.07,107315,455,5,0.001,0.98,0.708,0.072,  0.5550,0,10000
455.32,107315,455,5,0.002,0.934,0.721,0.064,  0.5550,0,10000
455.57,107315,455,4,0.008,0.813,0.623,0.096,  0.5550,0,10000
455.82,107315,455,4,0.019,0.688,0.516,0.134,  0.5550,0,10000
456.07,107315,456,2,0.049,0.518,0.384,0.217,  0.5550,0,10000
456.32,107315,456,1,0.069,0.456,0.283,0.265,  0.5550,0,10000
456.57,107315,456,1,0.071,0.444,0.279,0.267,  0.5550,0,10000
456.82,107315,456,1,0.069,0.439,0.297,0.26,  0.5550,0,10000
457.07,107315,457,2,0.067,0.446,0.313,0.254,  0.5550,0,10000
457.32,107315,457,2,0.062,0.462,0.342,0.243,  0.5550,0,10000
457.57,107315,457,2,0.057,0.492,0.357,0.238,  0.5550,0,10000
457.82,107315,457,2,0.051,0.516,0.397,0.223,  0.5550,0,10000
458.07,107315,458,2,0.043,0.557,0.442,0.206,  0.5550,0,10000
458.32,107315,458,2,0.033,0.629,0.484,0.191,  0.5550,0,10000
458.57,107315,458,4,0.023,0.724,0.516,0.179,  0.5550,0,10000
458.82,107315,458,4,0.012,0.823,0.588,0.153,  0.5550,0,10000
459.07,107315,459,4,0.003,0.952,0.643,0.132,  0.5550,0,10000
459.32,107315,459,4,0.0,1.0,0.614,0.143,  0.5540,0,10000
459.57,107315,459,2,0.017,0.849,0.351,0.237,  0.5540,0,10000
459.82,107315,459,1,0.053,0.645,0.168,0.308,  0.5540,0,10000
460.07,107315,460,1,0.075,0.528,0.117,0.327,  0.5540,0,10000
460.32,107315,460,1,0.086,0.446,0.13,0.322,  0.5540,0,10000
460.57,107315,460,1,0.092,0.392,0.151,0.314,  0.5540,0,10000
460.82,107315,460,1,0.095,0.343,0.186,0.301,  0.5540,0,10000
461.07,107315,461,1,0.089,0.338,0.237,0.282,  0.5540,0,10000
461.32,107315,461,2,0.076,0.379,0.305,0.257,  0.5540,0,10000
461.57,107315,461,2,0.07,0.402,0.329,0.248,  0.5540,0,10000
461.82,107315,461,2,0.069,0.425,0.32,0.252,  0.5540,0,10000
462.07,107315,462,2,0.062,0.452,0.357,0.238,  0.5540,0,10000
462.32,107315,462,2,0.046,0.483,0.479,0.193,  0.5540,0,10000
462.57,107315,462,4,0.032,0.546,0.556,0.155,  0.5540,0,10000
462.82,107315,462,4,0.019,0.662,0.626,0.124,  0.5540,0,10000
463.07,107315,463,4,0.012,0.737,0.678,0.098,  0.5540,0,10000
463.32,107315,463,4,0.016,0.69,0.646,0.114,  0.5540,0,10000
463.57,107315,463,4,0.032,0.595,0.541,0.17,  0.5540,0,10000
463.82,107315,463,4,0.035,0.584,0.515,0.179,  0.5540,0,10000
464.07,107315,464,4,0.034,0.595,0.511,0.181,  0.5540,0,10000
464.32,107315,464,4,0.03,0.642,0.504,0.181,  0.5540,0,10000
464.57,107315,464,4,0.023,0.724,0.505,0.179,  0.5540,0,10000
464.82,107315,464,4,0.015,0.81,0.505,0.169,  0.5540,0,10000
465.07,107315,465,4,0.01,0.852,0.505,0.155,  0.5540,0,10000
465.32,107315,465,4,0.012,0.822,0.505,0.152,  0.5540,0,10000
465.57,107315,465,4,0.013,0.81,0.505,0.149,  0.5540,0,10000
465.82,107315,465,4,0.027,0.677,0.506,0.179,  0.5530,0,10000
466.07,107315,466,2,0.03,0.65,0.497,0.186,  0.5530,0,10000
466.32,107315,466,2,0.032,0.631,0.498,0.186,  0.5530,0,10000
466.57,107315,466,2,0.033,0.622,0.498,0.186,  0.5530,0,10000
466.82,107315,466,2,0.033,0.614,0.498,0.186,  0.5530,0,10000
467.07,107315,467,2,0.035,0.595,0.498,0.186,  0.5530,0,10000
467.32,107315,467,2,0.036,0.583,0.498,0.186,  0.5530,0,10000
467.57,107315,467,2,0.039,0.553,0.498,0.186,  0.5530,0,10000
467.82,107315,467,4,0.039,0.533,0.51,0.181,  0.5530,0,10000
468.07,107315,468,4,0.039,0.522,0.521,0.177,  0.5530,0,10000
468.32,107315,468,4,0.04,0.497,0.54,0.17,  0.5530,0,10000
468.57,107315,468,4,0.039,0.487,0.553,0.166,  0.5530,0,10000
468.82,107315,468,4,0.039,0.485,0.555,0.165,  0.5530,0,10000
469.07,107315,469,4,0.039,0.49,0.555,0.164,  0.5530,0,10000
469.32,107315,469,4,0.038,0.493,0.559,0.163,  0.5530,0,10000
469.57,107315,469,4,0.037,0.51,0.563,0.162,  0.5530,0,10000
469.82,107315,469,4,0.035,0.522,0.575,0.157,  0.5530,0,10000
470.07,107315,470,3,0.0,1.0,0.0,0.093,  0.5530,0,10000
