Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
561.64,105883,561,4,0.0,1.0,0.667,0.071,  0.4120,0,10000
561.89,105883,561,5,0.0,1.0,0.701,0.114,  0.4120,0,10000
562.14,105883,562,4,0.0,1.0,0.687,0.107,  0.4110,0,10000
562.39,105883,562,5,0.0,1.0,0.728,0.099,  0.4110,0,10000
562.64,105883,562,5,0.0,1.0,0.779,0.084,  0.4110,0,10000
562.89,105883,562,5,0.0,1.0,0.792,0.079,  0.4110,0,10000
563.14,105883,563,5,0.0,1.0,0.831,0.064,  0.4110,0,10000
563.39,105883,563,5,0.0,1.0,0.884,0.044,  0.4110,0,10000
563.64,105883,563,5,0.0,1.0,0.824,0.067,  0.4100,0,10000
563.89,105883,563,5,0.0,1.0,0.704,0.112,  0.4100,0,10000
564.14,105883,564,4,0.0,1.0,0.596,0.122,  0.4100,0,10000
564.39,105883,564,2,0.0,1.0,0.464,0.094,  0.4100,0,10000
564.64,105883,564,3,0.0,1.0,0.248,0.112,  0.4100,0,10000
564.89,105883,564,3,0.0,1.0,0.357,0.077,  0.4100,0,10000
565.14,105883,565,3,0.0,1.0,0.446,0.086,  0.4090,0,10000
565.39,105883,565,2,0.0,1.0,0.499,0.132,  0.4090,0,10000
565.64,105883,565,4,0.0,1.0,0.528,0.132,  0.4090,0,10000
565.89,105883,565,4,0.0,1.0,0.504,0.146,  0.4090,0,10000
566.14,105883,566,2,0.0,1.0,0.477,0.151,  0.4090,0,10000
566.39,105883,566,2,0.0,1.0,0.456,0.14,  0.4090,0,10000
566.64,105883,566,3,0.0,1.0,0.491,0.109,  0.4080,0,10000
566.89,105883,566,4,0.0,1.0,0.561,0.086,  0.4080,0,10000
567.14,105883,567,4,0.0,1.0,0.629,0.116,  0.4080,0,10000
567.39,105883,567,4,0.0,1.0,0.666,0.12,  0.4080,0,10000
567.64,105883,567,4,0.0,1.0,0.678,0.122,  0.4080,0,10000
567.89,105883,567,4,0.0,1.0,0.688,0.119,  0.4080,0,10000
568.14,105883,568,5,0.0,1.0,0.725,0.104,  0.4070,0,10000
568.39,105883,568,4,0.0,1.0,0.662,0.128,  0.4070,0,10000
568.64,105883,568,4,0.0,1.0,0.621,0.119,  0.4070,0,10000
568.89,105883,568,4,0.0,1.0,0.63,0.122,  0.4070,0,10000
569.14,105883,569,4,0.0,1.0,0.677,0.119,  0.4070,1,10000
569.39,105883,569,5,0.0,1.0,0.731,0.102,  0.4070,0,10000
569.64,105883,569,5,0.0,1.0,0.724,0.105,  0.4060,0,10000
569.89,105883,569,4,0.0,1.0,0.68,0.121,  0.4060,0,10000
570.14,105883,570,4,0.0,1.0,0.633,0.14,  0.4060,0,10000
570.39,105883,570,4,0.0,1.0,0.581,0.117,  0.4060,0,10000
570.64,105883,570,4,0.0,1.0,0.562,0.105,  0.4060,0,10000
570.89,105883,570,4,0.0,1.0,0.536,0.12,  0.4060,0,10000
571.14,105883,571,4,0.0,1.0,0.531,0.135,  0.4050,0,10000
571.39,105883,571,4,0.0,1.0,0.59,0.127,  0.4050,0,10000
571.64,105883,571,4,0.0,1.0,0.692,0.114,  0.4050,0,10000
571.89,105883,571,5,0.0,1.0,0.789,0.08,  0.4050,0,10000
572.14,105883,572,5,0.0,1.0,0.848,0.058,  0.4050,0,10000
572.39,105883,572,5,0.0,1.0,0.863,0.052,  0.4050,0,10000
572.64,105883,572,5,0.0,1.0,0.856,0.055,  0.4040,0,10000
572.89,105883,572,5,0.0,1.0,0.86,0.053,  0.4040,0,10000
573.14,105883,573,5,0.0,1.0,0.85,0.057,  0.4040,0,10000
573.39,105883,573,5,0.0,1.0,0.825,0.067,  0.4040,0,10000
573.64,105883,573,5,0.0,1.0,0.79,0.08,  0.4040,0,10000
573.89,105883,573,5,0.0,1.0,0.784,0.053,  0.4040,0,10000
574.14,105883,574,5,0.0,1.0,0.762,0.061,  0.4030,0,10000
574.39,105883,574,5,0.0,1.0,0.823,0.067,  0.4030,0,10000
574.64,105883,574,5,0.0,1.0,0.86,0.053,  0.4030,0,10000
574.89,105883,574,5,0.0,1.0,0.82,0.069,  0.4030,0,10000
575.14,105883,575,5,0.0,1.0,0.814,0.071,  0.4030,0,10000
575.39,105883,575,5,0.0,1.0,0.896,0.039,  0.4030,0,10000
575.64,105883,575,5,0.0,1.0,0.935,0.025,  0.4020,0,10000
575.89,105883,575,5,0.0,1.0,1.0,0.0,  0.4020,0,10000
576.14,105883,576,5,0.0,1.0,1.0,0.0,  0.4020,0,10000
576.39,105883,576,5,0.0,1.0,0.996,0.001,  0.4020,0,10000
576.64,105883,576,5,0.0,1.0,1.0,0.0,  0.4020,0,10000
576.89,105883,576,5,0.0,1.0,1.0,0.0,  0.4020,0,10000
577.14,105883,577,5,0.0,1.0,1.0,0.0,  0.3010,0,10000
577.39,105883,577,5,0.0,1.0,0.808,0.073,  0.3010,0,10000
577.64,105883,577,4,0.0,1.0,0.509,0.142,  0.3010,0,10000
577.89,105883,577,2,0.0,1.0,0.398,0.158,  0.3010,0,10000
578.14,105883,578,1,0.018,0.821,0.024,0.228,  0.3010,0,10000
578.39,105883,578,1,0.011,0.873,0.0,0.208,  0.3000,0,10000
578.64,105883,578,1,0.014,0.84,0.004,0.209,  0.3000,0,10000
578.89,105883,578,1,0.028,0.722,0.044,0.234,  0.3000,0,10000
579.14,105883,579,1,0.019,0.785,0.038,0.212,  0.3000,0,10000
579.39,105883,579,1,0.017,0.805,0.016,0.205,  0.3000,0,10000
579.64,105883,579,1,0.013,0.844,0.223,0.194,  0.3000,0,10000
579.89,105883,579,2,0.002,0.974,0.381,0.169,  0.3000,0,10000
580.14,105883,580,4,0.0,1.0,0.529,0.143,  0.3000,0,10000
580.39,105883,580,2,0.0,1.0,0.444,0.13,  0.2990,0,10000
580.64,105883,580,1,0.0,1.0,0.283,0.152,  0.2990,0,10000
580.89,105883,580,1,0.004,0.95,0.139,0.174,  0.2990,0,10000
581.14,105883,581,1,0.009,0.879,0.062,0.187,  0.2990,0,10000
581.39,105883,581,1,0.008,0.894,0.044,0.186,  0.2990,0,10000
581.64,105883,581,1,0.0,1.0,0.152,0.169,  0.2990,0,10000
581.89,105883,581,1,0.0,1.0,0.197,0.161,  0.2990,0,10000
582.14,105883,582,1,0.0,1.0,0.165,0.162,  0.2990,0,10000
582.39,105883,582,1,0.0,0.997,0.079,0.178,  0.2990,0,10000
582.64,105883,582,1,0.008,0.905,0.169,0.197,  0.2980,0,10000
582.89,105883,582,1,0.004,0.953,0.225,0.191,  0.2980,0,10000
583.14,105883,583,1,0.0,1.0,0.262,0.15,  0.2980,0,10000
583.39,105883,583,1,0.0,1.0,0.179,0.162,  0.2980,0,10000
583.64,105883,583,1,0.0,1.0,0.065,0.187,  0.2980,0,10000
583.89,105883,583,1,0.006,0.934,0.002,0.204,  0.2980,0,10000
584.14,105883,584,1,0.007,0.918,0.0,0.21,  0.2980,0,10000
584.39,105883,584,1,0.015,0.843,0.0,0.229,  0.2980,0,10000
584.64,105883,584,1,0.011,0.887,0.0,0.22,  0.2970,0,10000
584.89,105883,584,1,0.013,0.866,0.083,0.225,  0.2970,0,10000
585.14,105883,585,1,0.006,0.93,0.254,0.209,  0.2970,0,10000
585.39,105883,585,2,0.0,1.0,0.433,0.178,  0.2970,0,10000
585.64,105883,585,5,0.0,1.0,0.75,0.095,  0.2970,0,10000
585.89,105883,585,5,0.0,1.0,0.953,0.018,  0.2970,0,10000
586.14,105883,586,5,0.0,1.0,0.911,0.034,  0.2970,0,10000
586.39,105883,586,5,0.0,1.0,0.785,0.082,  0.2970,0,10000
586.64,105883,586,4,0.0,1.0,0.571,0.127,  0.2970,0,10000
586.89,105883,586,2,0.0,1.0,0.402,0.146,  0.2960,0,10000
587.14,105883,587,1,0.0,1.0,0.299,0.165,  0.2960,0,10000
587.39,105883,587,1,0.003,0.962,0.197,0.206,  0.2960,0,10000
587.64,105883,587,1,0.009,0.912,0.128,0.226,  0.2960,0,10000
587.89,105883,587,1,0.022,0.809,0.077,0.262,  0.2960,0,10000
588.14,105883,588,1,0.034,0.74,0.073,0.288,  0.2960,0,10000
588.39,105883,588,1,0.033,0.748,0.125,0.288,  0.2960,0,10000
588.64,105883,588,2,0.007,0.932,0.374,0.238,  0.2960,0,10000
588.89,105883,588,4,0.0,1.0,0.691,0.117,  0.2950,0,10000
589.14,105883,589,5,0.0,1.0,0.799,0.076,  0.2950,0,10000
589.39,105883,589,5,0.0,1.0,0.82,0.068,  0.2950,0,10000
589.64,105883,589,5,0.0,1.0,0.835,0.063,  0.2950,0,10000
589.89,105883,589,5,0.0,1.0,0.847,0.058,  0.2950,0,10000
590.14,105883,590,5,0.0,1.0,0.868,0.05,  0.2950,0,10000
590.39,105883,590,5,0.0,1.0,0.892,0.041,  0.2950,0,10000
590.64,105883,590,5,0.0,1.0,0.948,0.02,  0.2950,0,10000
590.89,105883,590,5,0.0,1.0,1.0,0.0,  0.2950,0,10000
591.14,105883,591,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
591.39,105883,591,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
591.64,105883,591,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
591.89,105883,591,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
592.14,105883,592,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
592.39,105883,592,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
592.64,105883,592,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
592.89,105883,592,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
593.14,105883,593,5,0.0,1.0,1.0,0.0,  0.2940,0,10000
593.39,105883,593,5,0.0,1.0,1.0,0.0,  0.2930,0,10000
593.64,105883,593,5,0.0,1.0,1.0,0.0,  0.2930,0,10000
593.89,105883,593,5,0.0,1.0,1.0,0.0,  0.2930,0,10000
594.14,105883,594,5,0.0,1.0,1.0,0.0,  0.2930,0,10000
594.39,105883,594,5,0.0,1.0,1.0,0.0,  0.2930,0,10000
594.64,105883,594,1,0.022,0.856,0.0,0.325,  0.2930,0,10000
594.89,105883,594,1,0.031,0.807,0.0,0.348,  0.2930,0,10000
595.14,105883,595,1,0.0,1.0,0.159,0.283,  0.2930,0,10000
595.39,105883,595,4,0.0,1.0,0.575,0.162,  0.2930,0,10000
595.64,105883,595,5,0.0,1.0,0.882,0.045,  0.2920,0,10000
595.89,105883,595,5,0.0,1.0,0.929,0.027,  0.2920,0,10000
596.14,105883,596,5,0.0,1.0,0.754,0.094,  0.2920,0,10000
596.39,105883,596,4,0.0,1.0,0.562,0.167,  0.2920,0,10000
596.64,105883,596,5,0.0,1.0,0.751,0.094,  0.2920,0,10000
596.89,105883,596,5,0.0,1.0,0.925,0.029,  0.2920,0,10000
597.14,105883,597,5,0.0,1.0,0.996,0.002,  0.2920,0,10000
597.39,105883,597,5,0.0,1.0,1.0,0.0,  0.2920,0,10000
597.64,105883,597,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
597.89,105883,597,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
598.14,105883,598,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
598.39,105883,598,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
598.64,105883,598,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
598.89,105883,598,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
599.14,105883,599,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
599.39,105883,599,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
599.64,105883,599,5,0.0,1.0,1.0,0.0,  0.2910,0,10000
599.89,105883,599,4,0.0,1.0,0.617,0.146,  0.2900,0,10000
600.14,105883,600,5,0.0,1.0,0.712,0.109,  0.2900,0,10000
600.39,105883,600,5,0.0,1.0,0.749,0.096,  0.2900,0,10000
600.64,105883,600,4,0.0,1.0,0.694,0.116,  0.2900,0,10000
600.89,105883,600,4,0.0,1.0,0.623,0.143,  0.2900,0,10000
601.14,105883,601,4,0.0,1.0,0.598,0.153,  0.2900,0,10000
601.39,105883,601,5,0.0,1.0,0.814,0.071,  0.2900,0,10000
601.64,105883,601,5,0.0,1.0,0.751,0.094,  0.2900,0,10000
601.89,105883,601,5,0.0,1.0,0.827,0.066,  0.2900,0,10000
602.14,105883,602,5,0.0,1.0,0.94,0.023,  0.2890,0,10000
602.39,105883,602,5,0.0,1.0,0.918,0.031,  0.2890,0,10000
602.64,105883,602,5,0.0,1.0,0.783,0.082,  0.2890,0,10000
602.89,105883,602,5,0.0,1.0,0.924,0.029,  0.2890,0,10000
603.14,105883,603,5,0.0,1.0,1.0,0.0,  0.2890,0,10000
603.39,105883,603,5,0.0,1.0,0.983,0.007,  0.2890,0,10000
603.64,105883,603,5,0.0,1.0,0.853,0.056,  0.2890,0,10000
603.89,105883,603,4,0.0,1.0,0.663,0.128,  0.2890,0,10000
604.14,105883,604,4,0.0,1.0,0.532,0.176,  0.2890,0,10000
604.39,105883,604,2,0.0,1.0,0.393,0.187,  0.2880,0,10000
604.64,105883,604,1,0.0,1.0,0.0,0.264,  0.2880,0,10000
604.89,105883,604,1,0.011,0.912,0.0,0.285,  0.2880,0,10000
605.14,105883,605,0,0.008,0.929,0.0,0.271,  0.2880,0,10000
605.39,105883,605,0,0.0,1.0,0.0,0.248,  0.2880,0,10000
605.64,105883,605,1,0.0,1.0,0.0,0.237,  0.2880,0,10000
605.89,105883,605,1,0.0,1.0,0.0,0.241,  0.2880,0,10000
606.14,105883,606,1,0.0,1.0,0.0,0.26,  0.2880,0,10000
