Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
384.59,109200,384,2,0.0,1.0,0.325,0.25,  0.8350,0,10000
384.84,109200,384,2,0.0,1.0,0.45,0.203,  0.8350,0,10000
385.09,109200,385,4,0.0,1.0,0.595,0.15,  0.8350,0,10000
385.34,109200,385,4,0.0,1.0,0.601,0.147,  0.8350,0,10000
385.59,109200,385,4,0.0,1.0,0.603,0.147,  0.8350,0,10000
385.84,109200,385,4,0.0,1.0,0.619,0.141,  0.8350,0,10000
386.09,109200,386,4,0.0,1.0,0.657,0.118,  0.8350,0,10000
386.34,109200,386,5,0.0,1.0,0.723,0.09,  0.8340,0,10000
386.59,109200,386,5,0.0,1.0,0.738,0.088,  0.8340,0,10000
386.84,109200,386,5,0.0,1.0,0.742,0.093,  0.8340,0,10000
387.09,109200,387,4,0.0,1.0,0.68,0.117,  0.8340,0,10000
387.34,109200,387,4,0.0,1.0,0.586,0.153,  0.8340,0,10000
387.59,109200,387,4,0.0,1.0,0.585,0.154,  0.8340,0,10000
387.84,109200,387,4,0.0,1.0,0.622,0.14,  0.8340,0,10000
388.09,109200,388,5,0.0,1.0,0.724,0.102,  0.8340,0,10000
388.34,109200,388,5,0.0,1.0,0.825,0.065,  0.8340,0,10000
388.59,109200,388,5,0.0,1.0,0.774,0.083,  0.8340,0,10000
388.84,109200,388,5,0.0,1.0,0.869,0.049,  0.8330,0,10000
389.09,109200,389,5,0.0,1.0,0.943,0.021,  0.8330,0,10000
389.34,109200,389,5,0.0,1.0,1.0,0.0,  0.8330,0,10000
389.59,109200,389,5,0.0,1.0,0.998,0.001,  0.8330,0,10000
389.84,109200,389,5,0.0,1.0,0.917,0.031,  0.8330,0,10000
390.09,109200,390,5,0.0,1.0,0.826,0.064,  0.8330,0,10000
390.34,109200,390,5,0.0,1.0,0.79,0.078,  0.8330,0,10000
390.59,109200,390,5,0.0,1.0,0.769,0.081,  0.8330,0,10000
390.84,109200,390,5,0.0,1.0,0.875,0.036,  0.8330,0,10000
391.09,109200,391,5,0.0,1.0,0.92,0.03,  0.8330,0,10000
391.34,109200,391,5,0.0,1.0,0.963,0.014,  0.8320,0,10000
391.59,109200,391,5,0.0,1.0,0.933,0.013,  0.8320,0,10000
391.84,109200,391,5,0.0,1.0,0.84,0.048,  0.8320,0,10000
392.09,109200,392,5,0.0,1.0,0.743,0.083,  0.8320,0,10000
392.34,109200,392,5,0.0,1.0,0.702,0.102,  0.8320,0,10000
392.59,109200,392,5,0.0,1.0,0.703,0.11,  0.8320,0,10000
392.84,109200,392,4,0.0,1.0,0.645,0.131,  0.8320,0,10000
393.09,109200,393,4,0.0,1.0,0.588,0.153,  0.8320,0,10000
393.34,109200,393,4,0.0,1.0,0.515,0.179,  0.8320,0,10000
393.59,109200,393,2,0.0,1.0,0.423,0.213,  0.8320,0,10000
393.84,109200,393,2,0.0,1.0,0.389,0.226,  0.8310,0,10000
394.09,109200,394,2,0.0,1.0,0.348,0.241,  0.8310,0,10000
394.34,109200,394,2,0.0,1.0,0.335,0.246,  0.8310,0,10000
394.59,109200,394,2,0.0,1.0,0.321,0.251,  0.8310,0,10000
394.84,109200,394,2,0.0,1.0,0.301,0.259,  0.8310,0,10000
395.09,109200,395,1,0.0,1.0,0.273,0.269,  0.8310,0,10000
395.34,109200,395,1,0.0,1.0,0.275,0.268,  0.8310,0,10000
395.59,109200,395,1,0.0,1.0,0.264,0.272,  0.8310,0,10000
395.84,109200,395,2,0.0,1.0,0.333,0.247,  0.8310,0,10000
396.09,109200,396,2,0.0,1.0,0.395,0.224,  0.8310,0,10000
396.34,109200,396,2,0.0,1.0,0.461,0.199,  0.8310,0,10000
396.59,109200,396,2,0.0,1.0,0.462,0.199,  0.8300,0,10000
396.84,109200,396,2,0.0,1.0,0.442,0.206,  0.8300,0,10000
397.09,109200,397,2,0.0,1.0,0.458,0.201,  0.8300,0,10000
397.34,109200,397,2,0.0,1.0,0.412,0.218,  0.8300,0,10000
397.59,109200,397,2,0.0,1.0,0.37,0.233,  0.8300,0,10000
397.84,109200,397,2,0.0,1.0,0.417,0.216,  0.8300,0,10000
398.09,109200,398,4,0.0,1.0,0.527,0.17,  0.8300,0,10000
398.34,109200,398,4,0.0,1.0,0.693,0.114,  0.8300,0,10000
398.59,109200,398,5,0.0,1.0,0.71,0.107,  0.8300,0,10000
398.84,109200,398,4,0.0,1.0,0.586,0.144,  0.8300,0,10000
399.09,109200,399,4,0.0,1.0,0.51,0.169,  0.8290,0,10000
399.34,109200,399,4,0.0,1.0,0.54,0.154,  0.8290,0,10000
399.59,109200,399,4,0.0,1.0,0.586,0.15,  0.8290,0,10000
399.84,109200,399,4,0.0,1.0,0.678,0.119,  0.8290,0,10000
400.09,109200,400,5,0.0,1.0,0.802,0.073,  0.8290,0,10000
400.34,109200,400,5,0.0,1.0,0.915,0.031,  0.8290,0,10000
400.59,109200,400,5,0.0,1.0,1.0,0.0,  0.8290,0,10000
400.84,109200,400,5,0.0,1.0,0.991,0.003,  0.8290,0,10000
401.09,109200,401,5,0.0,1.0,0.889,0.036,  0.8290,0,10000
401.34,109200,401,5,0.0,1.0,0.808,0.056,  0.8290,0,10000
401.59,109200,401,5,0.0,1.0,0.731,0.086,  0.8280,0,10000
401.84,109200,401,5,0.0,1.0,0.768,0.077,  0.8280,0,10000
402.09,109200,402,5,0.0,1.0,0.774,0.084,  0.8280,0,10000
402.34,109200,402,5,0.0,1.0,0.733,0.099,  0.8280,0,10000
402.59,109200,402,5,0.0,1.0,0.768,0.086,  0.8280,0,10000
402.84,109200,402,5,0.0,1.0,0.866,0.05,  0.8280,0,10000
403.09,109200,403,5,0.0,1.0,0.856,0.053,  0.8280,0,10000
403.34,109200,403,5,0.0,1.0,0.842,0.059,  0.8280,0,10000
403.59,109200,403,5,0.0,1.0,0.856,0.053,  0.8280,0,10000
403.84,109200,403,5,0.0,1.0,0.881,0.044,  0.8280,0,10000
404.09,109200,404,5,0.0,1.0,0.803,0.073,  0.8280,1,10000
404.34,109200,404,4,0.0,1.0,0.569,0.16,  0.8270,0,10000
404.59,109200,404,2,0.0,1.0,0.372,0.232,  0.8270,0,10000
404.84,109200,404,1,0.002,0.983,0.199,0.296,  0.8270,0,10000
405.09,109200,405,1,0.011,0.927,0.141,0.318,  0.8270,0,10000
405.34,109200,405,1,0.012,0.915,0.194,0.298,  0.8270,0,10000
405.59,109200,405,1,0.014,0.905,0.161,0.31,  0.8270,0,10000
405.84,109200,405,1,0.011,0.925,0.165,0.309,  0.8270,0,10000
406.09,109200,406,1,0.013,0.915,0.125,0.324,  0.8270,0,10000
406.34,109200,406,1,0.014,0.913,0.126,0.323,  0.8270,0,10000
406.59,109200,406,1,0.016,0.89,0.187,0.301,  0.8270,0,10000
406.84,109200,406,1,0.024,0.837,0.179,0.304,  0.8260,0,10000
407.09,109200,407,1,0.033,0.796,0.107,0.33,  0.8260,0,10000
