Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
432.0,141873,432,4,0.0,1.0,0.61,0.144,  0.3880,0,10000
432.25,141873,432,2,0.008,0.916,0.459,0.2,  0.3880,0,10000
432.5,141873,432,2,0.018,0.834,0.362,0.236,  0.3880,0,10000
432.75,141873,432,2,0.026,0.78,0.311,0.255,  0.3880,0,10000
433.0,141873,433,1,0.038,0.722,0.229,0.285,  0.3880,0,10000
433.25,141873,433,1,0.046,0.687,0.175,0.305,  0.3880,0,10000
433.5,141873,433,1,0.045,0.674,0.211,0.292,  0.3880,0,10000
433.75,141873,433,1,0.046,0.653,0.241,0.281,  0.3880,0,10000
434.0,141873,434,1,0.054,0.615,0.211,0.292,  0.3880,0,10000
434.25,141873,434,1,0.059,0.582,0.207,0.294,  0.3880,0,10000
434.5,141873,434,1,0.063,0.546,0.218,0.289,  0.3880,0,10000
434.75,141873,434,1,0.066,0.516,0.224,0.287,  0.3870,0,10000
435.0,141873,435,1,0.07,0.487,0.225,0.287,  0.3870,0,10000
435.25,141873,435,1,0.073,0.462,0.225,0.287,  0.3870,0,10000
435.5,141873,435,1,0.074,0.443,0.244,0.28,  0.3870,0,10000
435.75,141873,435,1,0.074,0.427,0.263,0.273,  0.3870,0,10000
436.0,141873,436,1,0.078,0.412,0.25,0.278,  0.3870,0,10000
436.25,141873,436,1,0.083,0.406,0.205,0.294,  0.3870,0,10000
436.5,141873,436,1,0.086,0.408,0.18,0.304,  0.3870,0,10000
436.75,141873,436,1,0.088,0.412,0.16,0.311,  0.3870,0,10000
437.0,141873,437,1,0.089,0.415,0.145,0.316,  0.3870,0,10000
437.25,141873,437,1,0.085,0.428,0.165,0.309,  0.3870,0,10000
437.5,141873,437,1,0.082,0.435,0.178,0.304,  0.3870,0,10000
437.75,141873,437,1,0.082,0.436,0.177,0.305,  0.3870,0,10000
438.0,141873,438,1,0.082,0.436,0.177,0.305,  0.3870,0,10000
438.25,141873,438,1,0.079,0.429,0.213,0.291,  0.3870,0,10000
438.5,141873,438,1,0.078,0.423,0.235,0.283,  0.3870,0,10000
438.75,141873,438,1,0.086,0.411,0.18,0.303,  0.3870,0,10000
439.0,141873,439,1,0.089,0.405,0.159,0.311,  0.3870,0,10000
439.25,141873,439,1,0.084,0.404,0.199,0.296,  0.3870,0,10000
439.5,141873,439,1,0.08,0.405,0.234,0.284,  0.3870,0,10000
439.75,141873,439,1,0.078,0.406,0.252,0.277,  0.3870,0,10000
440.0,141873,440,1,0.078,0.409,0.248,0.278,  0.3870,0,10000
440.25,141873,440,1,0.08,0.41,0.229,0.285,  0.3870,0,10000
440.5,141873,440,1,0.082,0.412,0.214,0.291,  0.3870,0,10000
440.75,141873,440,1,0.082,0.416,0.208,0.293,  0.3870,0,10000
441.0,141873,441,1,0.081,0.419,0.207,0.293,  0.3870,0,10000
441.25,141873,441,1,0.081,0.422,0.209,0.293,  0.3870,0,10000
441.5,141873,441,1,0.079,0.422,0.222,0.288,  0.3870,0,10000
441.75,141873,441,1,0.077,0.422,0.242,0.28,  0.3870,0,10000
442.0,141873,442,1,0.076,0.421,0.25,0.277,  0.3870,0,10000
442.25,141873,442,1,0.078,0.421,0.236,0.283,  0.3870,0,10000
442.5,141873,442,1,0.082,0.419,0.2,0.296,  0.3870,0,10000
442.75,141873,442,1,0.084,0.424,0.173,0.306,  0.3870,0,10000
443.0,141873,443,1,0.082,0.433,0.187,0.301,  0.3870,0,10000
