Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
431.46,108104,431,4,0.0,1.0,0.655,0.122,  0.8250,0,10000
431.71,108104,431,4,0.0,1.0,0.631,0.132,  0.8250,0,10000
431.96,108104,431,4,0.0,1.0,0.607,0.125,  0.8250,0,10000
432.21,108104,432,4,0.0,1.0,0.528,0.133,  0.8250,0,10000
432.46,108104,432,2,0.0,1.0,0.423,0.2,  0.8250,0,10000
432.71,108104,432,2,0.0,1.0,0.36,0.205,  0.8250,0,10000
432.96,108104,432,2,0.0,1.0,0.392,0.189,  0.8250,0,10000
433.21,108104,433,2,0.0,1.0,0.453,0.173,  0.8250,0,10000
433.46,108104,433,2,0.0,1.0,0.484,0.186,  0.8250,0,10000
433.71,108104,433,2,0.0,1.0,0.46,0.194,  0.8250,0,10000
433.96,108104,433,2,0.0,1.0,0.447,0.204,  0.8250,0,10000
434.21,108104,434,2,0.0,1.0,0.483,0.191,  0.8250,0,10000
434.46,108104,434,4,0.0,1.0,0.506,0.183,  0.8250,0,10000
434.71,108104,434,4,0.0,1.0,0.505,0.183,  0.8250,0,10000
434.96,108104,434,4,0.0,1.0,0.526,0.175,  0.8250,0,10000
435.21,108104,435,4,0.0,1.0,0.563,0.162,  0.8250,0,10000
435.46,108104,435,4,0.0,1.0,0.62,0.141,  0.8250,0,10000
435.71,108104,435,4,0.0,1.0,0.661,0.126,  0.8240,0,10000
435.96,108104,435,4,0.0,1.0,0.664,0.124,  0.8240,0,10000
436.21,108104,436,4,0.0,1.0,0.673,0.121,  0.8240,0,10000
436.46,108104,436,4,0.0,1.0,0.646,0.131,  0.8240,0,10000
436.71,108104,436,4,0.0,1.0,0.59,0.148,  0.8240,0,10000
436.96,108104,436,4,0.0,1.0,0.547,0.154,  0.8240,0,10000
437.21,108104,437,2,0.0,1.0,0.458,0.164,  0.8240,0,10000
437.46,108104,437,2,0.0,1.0,0.476,0.166,  0.8240,0,10000
437.71,108104,437,4,0.0,1.0,0.52,0.157,  0.8240,0,10000
437.96,108104,437,4,0.0,1.0,0.522,0.166,  0.8240,0,10000
438.21,108104,438,4,0.0,1.0,0.508,0.157,  0.8240,0,10000
438.46,108104,438,2,0.0,1.0,0.473,0.152,  0.8240,0,10000
438.71,108104,438,2,0.0,1.0,0.467,0.139,  0.8240,0,10000
438.96,108104,438,2,0.0,1.0,0.465,0.165,  0.8240,0,10000
439.21,108104,439,2,0.0,1.0,0.412,0.192,  0.8240,0,10000
439.46,108104,439,2,0.0,1.0,0.378,0.204,  0.8240,0,10000
439.71,108104,439,2,0.0,1.0,0.331,0.216,  0.8240,0,10000
439.96,108104,439,1,0.0,1.0,0.254,0.217,  0.8240,0,10000
440.21,108104,440,3,0.0,1.0,0.218,0.193,  0.8240,0,10000
440.46,108104,440,3,0.0,1.0,0.256,0.149,  0.8240,0,10000
440.71,108104,440,2,0.0,1.0,0.332,0.154,  0.8240,0,10000
440.96,108104,440,2,0.0,1.0,0.376,0.146,  0.8240,0,10000
441.21,108104,441,2,0.0,1.0,0.454,0.141,  0.8240,0,10000
441.46,108104,441,4,0.0,1.0,0.514,0.155,  0.8240,0,10000
441.71,108104,441,4,0.0,1.0,0.58,0.142,  0.8240,0,10000
441.96,108104,441,4,0.0,1.0,0.623,0.122,  0.8240,0,10000
442.21,108104,442,4,0.0,1.0,0.61,0.128,  0.8240,0,10000
442.46,108104,442,4,0.0,1.0,0.663,0.121,  0.8240,0,10000
442.71,108104,442,4,0.0,1.0,0.696,0.098,  0.8240,0,10000
442.96,108104,442,5,0.0,1.0,0.703,0.079,  0.8230,0,10000
443.21,108104,443,4,0.0,1.0,0.675,0.086,  0.8230,0,10000
443.46,108104,443,4,0.0,1.0,0.661,0.109,  0.8230,0,10000
443.71,108104,443,4,0.0,1.0,0.673,0.099,  0.8230,0,10000
443.96,108104,443,5,0.0,1.0,0.709,0.076,  0.8230,0,10000
444.21,108104,444,5,0.0,1.0,0.763,0.056,  0.8230,0,10000
444.46,108104,444,4,0.0,1.0,0.684,0.09,  0.8230,0,10000
444.71,108104,444,4,0.0,1.0,0.625,0.085,  0.8230,0,10000
444.96,108104,444,4,0.0,1.0,0.561,0.096,  0.8230,0,10000
445.21,108104,445,4,0.0,1.0,0.601,0.12,  0.8230,0,10000
445.46,108104,445,5,0.0,1.0,0.726,0.078,  0.8230,0,10000
445.71,108104,445,5,0.0,1.0,0.762,0.077,  0.8230,0,10000
445.96,108104,445,5,0.0,1.0,0.778,0.082,  0.8230,0,10000
446.21,108104,446,5,0.0,1.0,0.777,0.083,  0.8230,0,10000
446.46,108104,446,5,0.0,1.0,0.726,0.093,  0.8230,0,10000
446.71,108104,446,4,0.0,1.0,0.641,0.126,  0.8230,1,10000
446.96,108104,446,4,0.0,1.0,0.644,0.114,  0.8230,0,10000
447.21,108104,447,4,0.0,1.0,0.687,0.097,  0.8230,0,10000
447.46,108104,447,5,0.0,1.0,0.837,0.057,  0.8230,0,10000
447.71,108104,447,5,0.0,1.0,0.984,0.006,  0.5880,0,10000
447.96,108104,447,5,0.0,1.0,1.0,0.0,  0.5880,0,10000
448.21,108104,448,5,0.0,1.0,1.0,0.0,  0.5880,0,10000
448.46,108104,448,5,0.0,1.0,1.0,0.0,  0.5880,0,10000
448.71,108104,448,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
448.96,108104,448,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
449.21,108104,449,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
449.46,108104,449,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
449.71,108104,449,4,0.005,0.877,0.593,0.092,  0.5870,0,10000
449.96,108104,449,2,0.013,0.787,0.388,0.143,  0.5870,0,10000
450.21,108104,450,1,0.022,0.723,0.258,0.176,  0.5870,0,10000
450.46,108104,450,1,0.06,0.521,0.137,0.269,  0.5870,0,10000
450.71,108104,450,1,0.086,0.451,0.024,0.328,  0.5870,0,10000
450.96,108104,450,1,0.094,0.43,0.017,0.342,  0.5870,0,10000
451.21,108104,451,1,0.089,0.426,0.069,0.324,  0.5870,0,10000
451.46,108104,451,1,0.077,0.446,0.092,0.296,  0.5870,0,10000
451.71,108104,451,1,0.067,0.49,0.089,0.281,  0.5870,0,10000
451.96,108104,451,1,0.059,0.496,0.093,0.258,  0.5870,0,10000
452.21,108104,452,1,0.048,0.54,0.058,0.234,  0.5870,0,10000
452.46,108104,452,1,0.047,0.516,0.104,0.217,  0.5870,0,10000
452.71,108104,452,1,0.084,0.351,0.203,0.276,  0.5870,0,10000
452.96,108104,452,1,0.087,0.328,0.26,0.274,  0.5870,0,10000
453.21,108104,453,1,0.083,0.336,0.288,0.263,  0.5870,0,10000
453.46,108104,453,2,0.072,0.351,0.356,0.238,  0.5870,0,10000
453.71,108104,453,2,0.057,0.406,0.442,0.206,  0.5870,0,10000
453.96,108104,453,4,0.048,0.435,0.501,0.185,  0.5870,0,10000
454.21,108104,454,4,0.035,0.5,0.577,0.152,  0.5870,0,10000
454.46,108104,454,4,0.019,0.608,0.654,0.111,  0.5870,0,10000
454.71,108104,454,5,0.015,0.646,0.737,0.094,  0.5870,0,10000
454.96,108104,454,5,0.01,0.721,0.781,0.081,  0.5870,0,10000
455.21,108104,455,5,0.006,0.808,0.825,0.065,  0.5870,0,10000
455.46,108104,455,5,0.001,0.911,0.915,0.032,  0.5870,0,10000
455.71,108104,455,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
455.96,108104,455,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
456.21,108104,456,5,0.0,1.0,1.0,0.0,  0.5870,0,10000
456.46,108104,456,5,0.002,0.802,0.948,0.019,  0.5870,0,10000
456.71,108104,456,5,0.006,0.667,0.897,0.038,  0.5870,0,10000
456.96,108104,456,5,0.011,0.573,0.846,0.057,  0.5870,0,10000
457.21,108104,457,4,0.026,0.499,0.688,0.115,  0.5870,0,10000
457.46,108104,457,4,0.04,0.467,0.554,0.165,  0.5870,0,10000
457.71,108104,457,2,0.047,0.455,0.489,0.189,  0.5870,0,10000
457.96,108104,457,4,0.046,0.455,0.506,0.183,  0.5870,0,10000
458.21,108104,458,4,0.039,0.478,0.559,0.163,  0.5870,0,10000
458.46,108104,458,4,0.034,0.502,0.6,0.148,  0.5870,0,10000
458.71,108104,458,4,0.032,0.526,0.596,0.15,  0.5860,0,10000
458.96,108104,458,4,0.036,0.534,0.548,0.167,  0.5860,0,10000
459.21,108104,459,4,0.034,0.559,0.517,0.169,  0.5860,0,10000
459.46,108104,459,4,0.027,0.604,0.526,0.154,  0.5860,0,10000
459.71,108104,459,4,0.024,0.639,0.512,0.15,  0.5860,0,10000
459.96,108104,459,4,0.017,0.679,0.599,0.12,  0.5860,0,10000
460.21,108104,460,4,0.013,0.716,0.648,0.104,  0.5860,0,10000
460.46,108104,460,4,0.011,0.735,0.669,0.097,  0.5860,0,10000
460.71,108104,460,4,0.009,0.764,0.683,0.09,  0.5860,0,10000
460.96,108104,460,4,0.009,0.794,0.649,0.095,  0.5860,0,10000
461.21,108104,461,4,0.009,0.802,0.609,0.103,  0.5860,0,10000
461.46,108104,461,4,0.007,0.806,0.653,0.087,  0.5860,0,10000
461.71,108104,461,4,0.014,0.72,0.6,0.11,  0.5860,0,10000
461.96,108104,461,2,0.023,0.64,0.49,0.141,  0.5860,0,10000
462.21,108104,462,2,0.048,0.431,0.354,0.187,  0.5860,0,10000
462.46,108104,462,1,0.053,0.407,0.253,0.198,  0.5860,0,10000
462.71,108104,462,1,0.052,0.435,0.175,0.208,  0.5860,0,10000
462.96,108104,462,1,0.078,0.365,0.179,0.265,  0.5860,0,10000
463.21,108104,463,1,0.085,0.355,0.248,0.278,  0.5860,0,10000
463.46,108104,463,1,0.09,0.283,0.284,0.265,  0.5860,0,10000
463.71,108104,463,2,0.083,0.278,0.329,0.244,  0.5860,0,10000
463.96,108104,463,2,0.069,0.273,0.399,0.207,  0.5860,0,10000
464.21,108104,464,2,0.064,0.263,0.45,0.189,  0.5860,0,10000
464.46,108104,464,2,0.057,0.279,0.464,0.174,  0.5860,0,10000
464.71,108104,464,2,0.047,0.328,0.482,0.157,  0.5860,0,10000
464.96,108104,464,4,0.031,0.416,0.557,0.118,  0.5860,0,10000
465.21,108104,465,3,0.0,1.0,0.0,0.083,  0.5860,0,10000
