Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
460.75,102679,460,5,0.0,1.0,0.768,0.076,  0.5170,0,10000
461.0,102679,461,5,0.0,1.0,0.785,0.08,  0.5170,0,10000
461.25,102679,461,5,0.0,1.0,0.796,0.074,  0.5170,0,10000
461.5,102679,461,5,0.0,1.0,0.807,0.068,  0.5170,0,10000
461.75,102679,461,5,0.0,1.0,0.761,0.087,  0.5170,0,10000
462.0,102679,462,5,0.0,1.0,0.776,0.081,  0.5170,0,10000
462.25,102679,462,5,0.0,1.0,0.862,0.051,  0.5170,0,10000
462.5,102679,462,5,0.0,1.0,0.886,0.042,  0.5170,0,10000
462.75,102679,462,5,0.0,1.0,0.922,0.028,  0.5170,0,10000
463.0,102679,463,5,0.0,1.0,1.0,0.0,  0.5170,0,10000
463.25,102679,463,5,0.0,1.0,1.0,0.0,  0.5170,0,10000
463.5,102679,463,5,0.0,1.0,0.924,0.018,  0.5170,0,10000
463.75,102679,463,5,0.0,1.0,0.956,0.016,  0.5170,0,10000
464.0,102679,464,5,0.0,1.0,0.895,0.039,  0.5170,1,10000
464.25,102679,464,4,0.0,1.0,0.515,0.115,  0.5170,0,10000
464.5,102679,464,2,0.0,1.0,0.454,0.125,  0.5160,0,10000
464.75,102679,464,2,0.0,1.0,0.461,0.148,  0.5160,0,10000
465.0,102679,465,4,0.0,1.0,0.58,0.155,  0.6200,0,10000
465.25,102679,465,4,0.0,1.0,0.617,0.12,  0.6200,0,10000
465.5,102679,465,4,0.0,1.0,0.534,0.128,  0.6200,0,10000
465.75,102679,465,2,0.0,1.0,0.425,0.151,  0.6200,0,10000
466.0,102679,466,1,0.0,1.0,0.258,0.186,  0.6190,0,10000
466.25,102679,466,0,0.0,1.0,0.143,0.167,  0.6190,0,10000
466.5,102679,466,3,0.0,1.0,0.054,0.159,  0.6190,0,10000
466.75,102679,466,3,0.0,1.0,0.033,0.139,  0.6190,0,10000
467.0,102679,467,3,0.0,1.0,0.088,0.145,  0.6190,0,10000
467.25,102679,467,3,0.0,1.0,0.162,0.159,  0.6190,0,10000
467.5,102679,467,0,0.009,0.884,0.219,0.181,  0.6190,0,10000
467.75,102679,467,1,0.012,0.858,0.258,0.188,  0.6190,0,10000
468.0,102679,468,1,0.01,0.876,0.298,0.188,  0.6190,0,10000
468.25,102679,468,2,0.002,0.969,0.343,0.174,  0.6190,0,10000
468.5,102679,468,2,0.0,1.0,0.353,0.174,  0.6190,0,10000
468.75,102679,468,2,0.0,1.0,0.355,0.175,  0.6190,0,10000
469.0,102679,469,2,0.0,1.0,0.368,0.164,  0.6190,0,10000
469.25,102679,469,2,0.0,1.0,0.374,0.159,  0.6190,0,10000
469.5,102679,469,2,0.0,1.0,0.366,0.168,  0.6190,0,10000
469.75,102679,469,2,0.0,1.0,0.357,0.183,  0.6190,0,10000
470.0,102679,470,2,0.0,1.0,0.356,0.206,  0.6180,0,10000
470.25,102679,470,2,0.0,1.0,0.352,0.198,  0.6180,0,10000
470.5,102679,470,2,0.0,1.0,0.347,0.187,  0.6180,0,10000
470.75,102679,470,2,0.0,1.0,0.38,0.185,  0.6180,0,10000
471.0,102679,471,2,0.0,1.0,0.417,0.178,  0.6180,0,10000
471.25,102679,471,2,0.0,1.0,0.444,0.172,  0.6180,0,10000
471.5,102679,471,2,0.0,1.0,0.443,0.177,  0.6180,0,10000
471.75,102679,471,2,0.0,1.0,0.4,0.2,  0.6180,0,10000
472.0,102679,472,2,0.0,1.0,0.411,0.189,  0.6180,0,10000
472.25,102679,472,2,0.0,1.0,0.396,0.187,  0.6180,0,10000
472.5,102679,472,2,0.0,1.0,0.374,0.214,  0.6180,0,10000
472.75,102679,472,2,0.003,0.971,0.389,0.219,  0.6180,0,10000
473.0,102679,473,2,0.0,1.0,0.425,0.198,  0.6180,0,10000
473.25,102679,473,2,0.0,1.0,0.425,0.173,  0.6180,0,10000
473.5,102679,473,2,0.0,1.0,0.394,0.164,  0.6180,0,10000
473.75,102679,473,2,0.0,1.0,0.441,0.132,  0.6180,0,10000
474.0,102679,474,4,0.0,1.0,0.535,0.095,  0.6170,0,10000
474.25,102679,474,4,0.0,1.0,0.59,0.101,  0.6170,0,10000
474.5,102679,474,4,0.0,1.0,0.533,0.132,  0.6170,0,10000
474.75,102679,474,4,0.0,1.0,0.528,0.119,  0.6170,0,10000
475.0,102679,475,4,0.0,1.0,0.582,0.077,  0.6170,0,10000
475.25,102679,475,4,0.0,1.0,0.64,0.075,  0.6170,0,10000
475.5,102679,475,4,0.0,1.0,0.627,0.09,  0.6170,0,10000
475.75,102679,475,4,0.0,1.0,0.592,0.104,  0.6170,0,10000
476.0,102679,476,4,0.0,1.0,0.677,0.086,  0.6170,0,10000
476.25,102679,476,5,0.0,1.0,0.776,0.064,  0.6170,0,10000
476.5,102679,476,4,0.0,1.0,0.691,0.087,  0.6170,0,10000
476.75,102679,476,4,0.0,1.0,0.555,0.135,  0.6170,0,10000
477.0,102679,477,2,0.0,1.0,0.414,0.183,  0.6170,0,10000
477.25,102679,477,2,0.004,0.955,0.348,0.218,  0.6170,0,10000
477.5,102679,477,2,0.0,1.0,0.365,0.203,  0.6170,0,10000
477.75,102679,477,2,0.0,1.0,0.429,0.173,  0.6170,0,10000
478.0,102679,478,4,0.0,1.0,0.514,0.135,  0.6160,0,10000
478.25,102679,478,4,0.0,1.0,0.581,0.105,  0.6160,0,10000
478.5,102679,478,4,0.0,1.0,0.66,0.082,  0.6160,0,10000
478.75,102679,478,5,0.0,1.0,0.729,0.053,  0.6160,0,10000
479.0,102679,479,5,0.0,1.0,0.764,0.056,  0.6160,0,10000
479.25,102679,479,5,0.0,1.0,0.779,0.07,  0.6160,0,10000
479.5,102679,479,4,0.0,1.0,0.688,0.1,  0.6160,0,10000
479.75,102679,479,4,0.0,1.0,0.627,0.105,  0.6160,0,10000
480.0,102679,480,4,0.0,1.0,0.654,0.088,  0.6160,0,10000
480.25,102679,480,5,0.0,1.0,0.744,0.052,  0.6160,0,10000
480.5,102679,480,5,0.0,1.0,0.767,0.086,  0.6160,0,10000
480.75,102679,480,4,0.0,1.0,0.582,0.155,  0.6160,0,10000
481.0,102679,481,4,0.0,1.0,0.53,0.128,  0.6160,0,10000
481.25,102679,481,4,0.0,1.0,0.621,0.086,  0.6160,0,10000
481.5,102679,481,5,0.0,1.0,0.737,0.063,  0.6160,0,10000
481.75,102679,481,5,0.0,1.0,0.799,0.053,  0.6160,0,10000
482.0,102679,482,5,0.0,1.0,0.762,0.053,  0.6160,0,10000
482.25,102679,482,5,0.0,1.0,0.804,0.035,  0.6150,0,10000
482.5,102679,482,5,0.0,1.0,0.874,0.012,  0.6150,0,10000
482.75,102679,482,5,0.0,1.0,0.941,0.001,  0.6150,0,10000
483.0,102679,483,5,0.0,1.0,0.986,0.0,  0.6150,0,10000
483.25,102679,483,5,0.0,1.0,1.0,0.0,  0.6150,0,10000
483.5,102679,483,5,0.0,1.0,0.991,0.002,  0.6150,0,10000
483.75,102679,483,5,0.0,1.0,0.967,0.012,  0.6150,0,10000
484.0,102679,484,5,0.0,1.0,0.896,0.039,  0.6150,0,10000
484.25,102679,484,5,0.0,1.0,0.858,0.052,  0.6150,0,10000
484.5,102679,484,5,0.0,1.0,0.871,0.036,  0.6150,0,10000
484.75,102679,484,5,0.0,1.0,0.7,0.078,  0.6150,0,10000
485.0,102679,485,4,0.0,1.0,0.549,0.125,  0.6150,0,10000
