Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.06,114303,185,2,0.0,1.0,0.439,0.213,  0.9490,0,10000
185.31,114303,185,2,0.0,0.999,0.443,0.211,  0.9490,0,10000
185.56,114303,185,4,0.0,1.0,0.513,0.185,  0.9490,0,10000
185.81,114303,185,4,0.0,1.0,0.547,0.172,  0.9490,0,10000
186.06,114303,186,4,0.0,1.0,0.529,0.179,  0.9490,0,10000
186.31,114303,186,4,0.0,1.0,0.52,0.183,  0.9480,0,10000
186.56,114303,186,4,0.0,1.0,0.558,0.168,  0.9480,0,10000
186.81,114303,186,4,0.0,1.0,0.618,0.145,  0.9480,0,10000
187.06,114303,187,4,0.0,1.0,0.647,0.134,  0.9480,0,10000
187.31,114303,187,4,0.0,1.0,0.647,0.134,  0.9480,0,10000
187.56,114303,187,4,0.0,1.0,0.626,0.142,  0.9480,0,10000
187.81,114303,187,4,0.0,1.0,0.616,0.144,  0.9480,0,10000
188.06,114303,188,4,0.0,1.0,0.649,0.133,  0.9480,0,10000
188.31,114303,188,4,0.0,1.0,0.661,0.129,  0.9480,0,10000
188.56,114303,188,4,0.0,1.0,0.662,0.128,  0.9480,0,10000
188.81,114303,188,4,0.0,1.0,0.661,0.129,  0.9480,0,10000
189.06,114303,189,4,0.0,1.0,0.664,0.128,  0.9470,0,10000
189.31,114303,189,4,0.0,1.0,0.659,0.129,  0.9470,0,10000
189.56,114303,189,4,0.0,1.0,0.61,0.148,  0.9470,0,10000
189.81,114303,189,4,0.0,1.0,0.542,0.174,  0.9470,0,10000
190.06,114303,190,2,0.0,1.0,0.483,0.196,  0.9470,0,10000
190.31,114303,190,4,0.0,1.0,0.514,0.185,  0.9470,0,10000
190.56,114303,190,4,0.0,1.0,0.589,0.156,  0.9470,0,10000
190.81,114303,190,4,0.0,1.0,0.579,0.16,  0.9470,0,10000
191.06,114303,191,4,0.0,1.0,0.541,0.174,  0.9470,0,10000
191.31,114303,191,2,0.0,1.0,0.49,0.194,  0.9470,0,10000
191.56,114303,191,2,0.0,1.0,0.414,0.223,  0.9470,0,10000
191.81,114303,191,2,0.0,1.0,0.347,0.248,  0.9470,0,10000
192.06,114303,192,2,0.0,1.0,0.314,0.261,  0.9460,0,10000
192.31,114303,192,2,0.0,1.0,0.304,0.265,  0.9460,0,10000
192.56,114303,192,6,0.0,1.0,0.358,0.244,  0.9460,0,10000
192.81,114303,192,6,0.0,1.0,0.407,0.225,  0.9460,0,10000
193.06,114303,193,2,0.0,1.0,0.446,0.21,  0.9460,0,10000
193.31,114303,193,2,0.0,1.0,0.498,0.191,  0.9460,0,10000
193.56,114303,193,4,0.0,1.0,0.546,0.172,  0.9460,0,10000
193.81,114303,193,4,0.0,1.0,0.595,0.154,  0.9460,0,10000
194.06,114303,194,4,0.0,1.0,0.639,0.137,  0.9460,0,10000
194.31,114303,194,4,0.0,1.0,0.613,0.147,  0.9460,0,10000
194.56,114303,194,4,0.0,1.0,0.576,0.161,  0.9460,0,10000
194.81,114303,194,4,0.0,1.0,0.596,0.153,  0.9450,0,10000
195.06,114303,195,4,0.0,1.0,0.626,0.142,  0.9450,0,10000
195.31,114303,195,4,0.0,1.0,0.682,0.121,  0.9450,0,10000
195.56,114303,195,4,0.0,1.0,0.671,0.121,  0.9450,0,10000
195.81,114303,195,4,0.0,1.0,0.688,0.118,  0.9450,0,10000
196.06,114303,196,5,0.0,1.0,0.768,0.088,  0.9450,0,10000
196.31,114303,196,5,0.0,1.0,0.795,0.078,  0.9450,0,10000
196.56,114303,196,5,0.0,1.0,0.747,0.096,  0.9450,0,10000
196.81,114303,196,4,0.0,1.0,0.685,0.12,  0.9450,0,10000
197.06,114303,197,4,0.0,1.0,0.639,0.137,  0.9450,0,10000
197.31,114303,197,4,0.0,1.0,0.605,0.15,  0.9450,0,10000
197.56,114303,197,4,0.0,1.0,0.597,0.153,  0.9450,0,10000
197.81,114303,197,4,0.0,1.0,0.618,0.145,  0.9440,0,10000
198.06,114303,198,4,0.0,1.0,0.598,0.153,  0.9440,0,10000
198.31,114303,198,4,0.0,1.0,0.608,0.149,  0.9440,0,10000
198.56,114303,198,4,0.0,1.0,0.659,0.13,  0.9440,0,10000
198.81,114303,198,4,0.0,1.0,0.698,0.115,  0.9440,0,10000
199.06,114303,199,5,0.0,1.0,0.701,0.114,  0.9440,0,10000
199.31,114303,199,5,0.0,1.0,0.7,0.114,  0.9440,0,10000
199.56,114303,199,5,0.0,1.0,0.733,0.102,  0.9440,0,10000
199.81,114303,199,5,0.0,1.0,0.782,0.083,  0.9440,0,10000
200.06,114303,200,5,0.0,1.0,0.83,0.065,  0.9440,0,10000
200.31,114303,200,5,0.0,1.0,0.861,0.053,  0.9440,0,10000
200.56,114303,200,5,0.0,1.0,0.714,0.109,  0.7070,0,10000
200.81,114303,200,4,0.0,1.0,0.682,0.121,  0.7070,0,10000
201.06,114303,201,4,0.0,1.0,0.577,0.161,  0.7070,0,10000
201.31,114303,201,4,0.001,0.987,0.508,0.187,  0.7070,0,10000
201.56,114303,201,4,0.001,0.984,0.525,0.181,  0.7070,0,10000
201.81,114303,201,4,0.001,0.989,0.569,0.164,  0.7070,0,10000
202.06,114303,202,4,0.001,0.992,0.606,0.15,  0.7070,0,10000
202.31,114303,202,4,0.0,0.995,0.616,0.146,  0.7070,0,10000
202.56,114303,202,4,0.001,0.987,0.609,0.149,  0.7070,0,10000
202.81,114303,202,4,0.002,0.973,0.596,0.154,  0.7070,0,10000
203.06,114303,203,4,0.003,0.965,0.579,0.16,  0.7070,1,10000
203.31,114303,203,4,0.005,0.938,0.558,0.168,  0.7070,0,10000
203.56,114303,203,4,0.015,0.825,0.522,0.181,  0.7070,0,10000
203.81,114303,203,2,0.034,0.679,0.416,0.222,  0.7070,0,10000
204.06,114303,204,1,0.052,0.608,0.276,0.275,  0.7070,0,10000
204.31,114303,204,1,-1.054,0.618,0.153,0.295,  0.7070,0,10000
204.56,114303,204,1,-1.06,0.619,0.065,0.326,  0.7060,0,10000
204.81,114303,204,1,-1.055,0.689,0.016,0.36,  0.7060,0,10000
205.06,114303,205,1,-1.022,0.879,0.0,0.371,  0.7060,0,10000
205.31,114303,205,1,-1.0,1.0,0.007,0.377,  0.7060,0,10000
205.56,114303,205,1,-1.0,1.0,0.026,0.37,  0.7060,0,10000
205.81,114303,205,1,0.0,1.0,0.023,0.371,  0.7060,0,10000
206.06,114303,206,1,0.0,1.0,0.02,0.372,  0.7060,0,10000
206.31,114303,206,1,0.0,1.0,0.057,0.358,  0.7060,0,10000
206.56,114303,206,1,0.0,1.0,0.086,0.347,  0.7060,0,10000
206.81,114303,206,1,0.0,1.0,0.109,0.338,  0.7060,0,10000
207.06,114303,207,1,0.0,1.0,0.106,0.34,  0.7060,0,10000
207.31,114303,207,1,0.0,1.0,0.07,0.353,  0.7060,0,10000
207.56,114303,207,1,0.0,1.0,0.045,0.363,  0.7060,0,10000
207.81,114303,207,1,0.0,1.0,0.045,0.363,  0.7060,0,10000
208.06,114303,208,1,0.0,1.0,0.039,0.365,  0.7060,0,10000
208.31,114303,208,1,0.0,1.0,0.026,0.37,  0.7050,0,10000
208.56,114303,208,1,0.0,1.0,0.006,0.378,  0.7050,0,10000
208.81,114303,208,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
209.06,114303,209,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
209.31,114303,209,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
209.56,114303,209,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
209.81,114303,209,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
210.06,114303,210,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
210.31,114303,210,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
210.56,114303,210,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
210.81,114303,210,1,0.0,1.0,0.0,0.38,  0.7050,0,10000
211.06,114303,211,1,0.0,1.0,0.02,0.372,  0.7050,0,10000
211.31,114303,211,1,0.0,1.0,0.071,0.353,  0.7050,0,10000
211.56,114303,211,1,0.0,1.0,0.124,0.333,  0.7050,0,10000
211.81,114303,211,1,0.0,1.0,0.282,0.264,  0.7050,0,10000
212.06,114303,212,4,0.002,0.972,0.548,0.166,  0.7050,0,10000
212.31,114303,212,5,0.005,0.879,0.737,0.1,  0.7040,0,10000
212.56,114303,212,5,0.006,0.84,0.793,0.079,  0.7040,0,10000
212.81,114303,212,5,0.007,0.827,0.78,0.084,  0.7040,0,10000
213.06,114303,213,5,0.007,0.832,0.748,0.096,  0.7040,0,10000
213.31,114303,213,5,0.008,0.832,0.736,0.1,  0.7040,0,10000
213.56,114303,213,5,0.007,0.842,0.74,0.099,  0.7040,0,10000
213.81,114303,213,5,0.007,0.842,0.744,0.097,  0.7040,0,10000
214.06,114303,214,5,0.007,0.827,0.755,0.093,  0.7040,0,10000
214.31,114303,214,5,0.007,0.815,0.784,0.082,  0.7040,0,10000
214.56,114303,214,5,0.007,0.802,0.805,0.074,  0.7040,0,10000
214.81,114303,214,5,0.007,0.793,0.793,0.079,  0.7040,0,10000
215.06,114303,215,5,0.008,0.785,0.778,0.084,  0.7040,0,10000
215.31,114303,215,5,0.008,0.775,0.792,0.079,  0.7040,0,10000
215.56,114303,215,5,0.007,0.779,0.815,0.07,  0.7040,0,10000
215.81,114303,215,5,0.006,0.801,0.818,0.069,  0.7040,0,10000
216.06,114303,216,5,0.006,0.8,0.824,0.067,  0.7030,0,10000
216.31,114303,216,5,0.006,0.8,0.821,0.068,  0.7030,0,10000
216.56,114303,216,5,0.006,0.8,0.814,0.071,  0.7030,0,10000
216.81,114303,216,5,0.006,0.804,0.813,0.071,  0.7030,0,10000
217.06,114303,217,5,0.006,0.816,0.82,0.068,  0.7030,0,10000
217.31,114303,217,5,0.005,0.825,0.831,0.064,  0.7030,0,10000
