Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
262.0,110989,262,5,0.0,1.0,0.814,0.069,  3.0530,0,10000
262.25,110989,262,5,0.0,1.0,0.75,0.093,  3.0530,0,10000
262.5,110989,262,5,0.0,1.0,0.701,0.11,  3.0530,0,10000
262.75,110989,262,4,0.0,1.0,0.573,0.158,  3.0530,0,10000
263.0,110989,263,2,0.0,1.0,0.476,0.194,  3.0530,0,10000
263.25,110989,263,2,0.0,1.0,0.46,0.2,  3.0520,0,10000
263.5,110989,263,4,0.0,1.0,0.508,0.182,  3.0520,0,10000
263.75,110989,263,4,0.0,1.0,0.508,0.182,  3.0520,0,10000
264.0,110989,264,4,0.0,1.0,0.524,0.176,  3.0520,0,10000
264.25,110989,264,2,0.0,1.0,0.491,0.188,  3.0520,0,10000
264.5,110989,264,2,0.0,1.0,0.379,0.23,  3.0520,0,10000
264.75,110989,264,3,0.0,1.0,0.282,0.261,  3.0520,0,10000
265.0,110989,265,1,0.0,1.0,0.266,0.272,  3.0520,0,10000
265.25,110989,265,1,0.0,1.0,0.282,0.266,  3.0520,0,10000
265.5,110989,265,2,0.0,1.0,0.394,0.224,  3.0510,0,10000
265.75,110989,265,2,0.0,1.0,0.442,0.206,  3.0510,0,10000
266.0,110989,266,2,0.0,1.0,0.474,0.195,  3.0510,0,10000
266.25,110989,266,2,0.0,1.0,0.49,0.189,  3.0510,0,10000
266.5,110989,266,2,0.0,1.0,0.489,0.189,  3.0510,0,10000
266.75,110989,266,4,0.0,1.0,0.537,0.171,  3.0510,0,10000
267.0,110989,267,4,0.0,1.0,0.585,0.153,  3.0510,0,10000
267.25,110989,267,4,0.0,1.0,0.649,0.13,  3.0510,0,10000
267.5,110989,267,4,0.0,1.0,0.601,0.148,  3.0500,0,10000
267.75,110989,267,2,0.0,1.0,0.472,0.195,  3.0500,0,10000
268.0,110989,268,4,0.0,1.0,0.52,0.178,  3.0500,0,10000
268.25,110989,268,4,0.0,1.0,0.632,0.136,  3.0500,0,10000
268.5,110989,268,4,0.0,1.0,0.552,0.166,  3.0500,0,10000
268.75,110989,268,2,0.0,1.0,0.471,0.196,  3.0500,0,10000
269.0,110989,269,2,0.0,1.0,0.423,0.214,  3.0500,0,10000
269.25,110989,269,2,0.0,1.0,0.359,0.237,  3.0500,0,10000
269.5,110989,269,1,0.0,1.0,0.278,0.267,  3.0490,0,10000
269.75,110989,269,2,0.0,1.0,0.438,0.208,  3.0490,0,10000
270.0,110989,270,4,0.0,1.0,0.502,0.184,  3.0490,0,10000
270.25,110989,270,4,0.0,1.0,0.598,0.149,  3.0490,0,10000
270.5,110989,270,4,0.0,1.0,0.63,0.137,  3.0490,0,10000
270.75,110989,270,4,0.0,1.0,0.534,0.172,  3.0490,0,10000
271.0,110989,271,2,0.0,1.0,0.469,0.196,  3.0490,0,10000
271.25,110989,271,4,0.0,1.0,0.598,0.149,  3.0490,0,10000
271.5,110989,271,4,0.0,1.0,0.645,0.131,  3.0490,0,10000
271.75,110989,271,4,0.0,1.0,0.613,0.143,  3.0480,0,10000
272.0,110989,272,4,0.0,1.0,0.549,0.167,  3.0480,0,10000
272.25,110989,272,4,0.0,1.0,0.5,0.185,  3.0480,0,10000
272.5,110989,272,2,0.0,1.0,0.468,0.197,  3.0480,0,10000
272.75,110989,272,2,0.0,1.0,0.452,0.203,  3.0480,0,10000
273.0,110989,273,4,0.0,1.0,0.628,0.138,  3.0480,0,10000
273.25,110989,273,5,0.0,1.0,0.82,0.066,  3.0480,0,10000
273.5,110989,273,5,0.0,1.0,0.804,0.072,  3.0480,0,10000
273.75,110989,273,4,0.0,1.0,0.611,0.144,  3.0470,0,10000
274.0,110989,274,4,0.0,1.0,0.563,0.162,  3.0470,0,10000
274.25,110989,274,4,0.0,1.0,0.579,0.156,  3.0470,0,10000
274.5,110989,274,5,0.0,1.0,0.739,0.097,  3.0470,0,10000
274.75,110989,274,5,0.0,1.0,0.915,0.031,  3.0470,0,10000
275.0,110989,275,5,0.0,1.0,0.867,0.049,  3.0470,0,10000
275.25,110989,275,5,0.0,1.0,0.819,0.067,  3.0470,0,10000
275.5,110989,275,5,0.0,1.0,0.947,0.02,  3.0470,0,10000
275.75,110989,275,5,0.0,1.0,1.0,0.0,  3.0460,0,10000
276.0,110989,276,5,0.0,1.0,0.978,0.008,  3.0460,0,10000
276.25,110989,276,5,0.0,1.0,0.834,0.061,  3.0460,0,10000
276.5,110989,276,5,0.0,1.0,0.737,0.097,  3.0460,0,10000
276.75,110989,276,4,0.0,1.0,0.593,0.151,  3.0460,0,10000
277.0,110989,277,5,0.0,1.0,0.716,0.105,  0.7920,1,10000
277.25,110989,277,4,0.0,1.0,0.687,0.116,  0.7920,0,10000
277.5,110989,277,4,0.0,1.0,0.679,0.119,  0.7920,0,10000
277.75,110989,277,5,0.0,1.0,0.723,0.103,  0.7920,0,10000
278.0,110989,278,5,0.0,1.0,0.752,0.092,  0.7910,0,10000
278.25,110989,278,5,0.0,1.0,0.781,0.081,  0.7910,0,10000
278.5,110989,278,5,0.0,1.0,0.795,0.076,  0.7910,0,10000
278.75,110989,278,5,0.0,1.0,0.766,0.087,  0.7910,0,10000
279.0,110989,279,4,0.0,1.0,0.664,0.124,  0.7910,0,10000
279.25,110989,279,4,0.0,1.0,0.57,0.103,  0.7910,0,10000
279.5,110989,279,4,0.0,1.0,0.533,0.069,  0.7910,0,10000
279.75,110989,279,4,0.0,1.0,0.533,0.082,  0.7910,0,10000
280.0,110989,280,4,0.0,1.0,0.62,0.095,  0.7910,0,10000
280.25,110989,280,4,0.0,1.0,0.693,0.114,  0.7910,0,10000
280.5,110989,280,4,0.0,1.0,0.642,0.133,  0.7910,0,10000
280.75,110989,280,4,0.0,1.0,0.547,0.167,  0.7910,0,10000
281.0,110989,281,2,0.0,1.0,0.475,0.194,  0.7910,0,10000
281.25,110989,281,4,0.0,1.0,0.562,0.162,  0.7910,0,10000
281.5,110989,281,4,0.0,1.0,0.685,0.117,  0.7910,0,10000
281.75,110989,281,5,0.0,1.0,0.779,0.082,  0.7910,0,10000
282.0,110989,282,5,0.0,1.0,0.736,0.098,  0.7910,0,10000
282.25,110989,282,4,0.0,1.0,0.503,0.184,  0.7910,0,10000
282.5,110989,282,1,0.0,1.0,0.22,0.289,  0.7910,0,10000
282.75,110989,282,1,0.012,0.924,0.097,0.334,  0.7910,0,10000
283.0,110989,283,1,0.016,0.906,0.053,0.35,  0.7910,0,10000
283.25,110989,283,1,0.015,0.915,0.053,0.35,  0.7910,0,10000
283.5,110989,283,1,-0.016,0.909,0.016,0.364,  0.7910,0,10000
283.75,110989,283,1,-0.016,0.911,0.0,0.37,  0.7910,0,10000
284.0,110989,284,1,0.015,0.92,0.0,0.37,  0.7910,0,10000
284.25,110989,284,1,0.013,0.928,0.0,0.37,  0.7910,0,10000
284.5,110989,284,1,0.01,0.944,0.038,0.356,  0.7910,0,10000
284.75,110989,284,1,0.008,0.953,0.059,0.348,  0.7910,0,10000
285.0,110989,285,1,0.004,0.976,0.11,0.329,  0.7910,0,10000
285.25,110989,285,1,0.0,0.999,0.175,0.305,  0.7910,0,10000
285.5,110989,285,1,0.0,1.0,0.204,0.294,  0.7910,0,10000
285.75,110989,285,1,0.0,0.997,0.19,0.3,  0.7910,0,10000
286.0,110989,286,1,0.001,0.995,0.204,0.294,  0.7900,0,10000
286.25,110989,286,1,0.0,0.999,0.211,0.292,  0.7900,0,10000
286.5,110989,286,1,0.0,0.999,0.211,0.292,  0.7900,0,10000
286.75,110989,286,1,0.0,1.0,0.298,0.26,  0.7900,0,10000
287.0,110989,287,2,0.0,1.0,0.349,0.241,  0.7900,0,10000
287.25,110989,287,2,0.0,1.0,0.363,0.236,  0.7900,0,10000
287.5,110989,287,2,0.0,1.0,0.436,0.205,  0.7900,0,10000
287.75,110989,287,4,0.0,1.0,0.581,0.141,  0.7900,0,10000
288.0,110989,288,5,0.0,1.0,0.726,0.087,  0.7900,0,10000
288.25,110989,288,5,0.0,1.0,0.893,0.03,  0.7900,0,10000
288.5,110989,288,5,0.0,1.0,0.806,0.072,  0.7900,0,10000
288.75,110989,288,4,0.0,1.0,0.646,0.131,  0.7900,0,10000
289.0,110989,289,4,0.0,1.0,0.602,0.147,  0.7900,0,10000
289.25,110989,289,4,0.0,1.0,0.66,0.126,  0.7900,0,10000
289.5,110989,289,5,0.0,1.0,0.776,0.081,  0.7900,0,10000
289.75,110989,289,5,0.0,1.0,0.856,0.053,  0.7900,0,10000
290.0,110989,290,5,0.0,1.0,0.957,0.016,  0.7900,0,10000
290.25,110989,290,5,0.0,1.0,1.0,0.0,  0.7900,0,10000
290.5,110989,290,5,0.0,1.0,1.0,0.0,  0.7900,0,10000
290.75,110989,290,5,0.0,1.0,0.87,0.048,  0.7900,0,10000
291.0,110989,291,4,0.0,1.0,0.63,0.128,  0.7900,0,10000
291.25,110989,291,4,0.0,1.0,0.594,0.147,  0.7900,0,10000
291.5,110989,291,5,0.0,1.0,0.768,0.066,  0.7900,0,10000
291.75,110989,291,5,0.0,1.0,0.891,0.0,  0.7900,0,10000
292.0,110989,292,5,0.0,1.0,0.935,0.0,  0.7900,0,10000
292.25,110989,292,5,0.0,1.0,0.92,0.0,  0.7900,0,10000
292.5,110989,292,5,0.0,1.0,0.877,0.014,  0.7900,0,10000
292.75,110989,292,5,0.0,1.0,0.768,0.064,  0.7900,0,10000
293.0,110989,293,4,0.0,1.0,0.659,0.117,  0.7900,0,10000
293.25,110989,293,4,0.0,1.0,0.659,0.126,  0.7900,0,10000
293.5,110989,293,5,0.0,1.0,0.702,0.11,  0.7900,0,10000
293.75,110989,293,5,0.0,1.0,0.731,0.098,  0.7900,0,10000
294.0,110989,294,4,0.0,1.0,0.6,0.148,  0.7890,0,10000
294.25,110989,294,2,0.0,1.0,0.404,0.22,  0.7890,0,10000
294.5,110989,294,1,0.0,1.0,0.259,0.274,  0.7890,0,10000
294.75,110989,294,1,0.003,0.979,0.063,0.347,  0.7890,0,10000
295.0,110989,295,1,0.004,0.976,0.034,0.358,  0.7890,0,10000
295.25,110989,295,1,0.0,1.0,0.077,0.341,  0.7890,0,10000
295.5,110989,295,1,0.0,1.0,0.106,0.331,  0.7890,0,10000
295.75,110989,295,1,0.0,1.0,0.07,0.344,  0.7890,0,10000
296.0,110989,296,1,0.004,0.98,0.0,0.37,  0.7890,0,10000
296.25,110989,296,1,0.002,0.991,0.026,0.36,  0.7890,0,10000
296.5,110989,296,1,0.004,0.979,0.019,0.363,  0.7890,0,10000
296.75,110989,296,1,0.006,0.964,0.004,0.369,  0.7890,0,10000
297.0,110989,297,1,0.005,0.972,0.026,0.352,  0.7890,0,10000
297.25,110989,297,1,0.0,1.0,0.185,0.298,  0.7890,0,10000
297.5,110989,297,2,0.0,1.0,0.337,0.244,  0.7890,0,10000
297.75,110989,297,2,0.0,1.0,0.425,0.21,  0.7890,0,10000
298.0,110989,298,4,0.0,1.0,0.562,0.142,  0.7890,0,10000
298.25,110989,298,4,0.0,1.0,0.678,0.08,  0.7890,0,10000
298.5,110989,298,5,0.0,1.0,0.765,0.046,  0.7890,0,10000
298.75,110989,298,5,0.0,1.0,0.838,0.035,  0.7890,0,10000
299.0,110989,299,5,0.0,1.0,0.736,0.09,  0.7890,0,10000
299.25,110989,299,2,0.0,1.0,0.446,0.205,  0.7890,0,10000
299.5,110989,299,1,0.0,1.0,0.235,0.283,  0.7890,0,10000
299.75,110989,299,2,0.0,1.0,0.3,0.259,  0.7890,0,10000
300.0,110989,300,2,0.0,1.0,0.467,0.197,  0.7890,0,10000
300.25,110989,300,4,0.0,1.0,0.627,0.138,  0.7890,0,10000
300.5,110989,300,4,0.0,1.0,0.569,0.16,  0.7890,0,10000
300.75,110989,300,2,0.0,1.0,0.336,0.246,  0.7890,0,10000
301.0,110989,301,1,0.0,1.0,0.176,0.305,  0.7890,0,10000
301.25,110989,301,1,0.0,1.0,0.06,0.348,  0.7890,0,10000
301.5,110989,301,1,0.0,1.0,0.154,0.313,  0.7890,0,10000
301.75,110989,301,1,0.0,1.0,0.278,0.267,  0.7890,0,10000
302.0,110989,302,2,0.0,1.0,0.372,0.232,  0.7890,0,10000
302.25,110989,302,2,0.0,1.0,0.445,0.206,  0.7880,0,10000
302.5,110989,302,2,0.0,1.0,0.452,0.203,  0.7880,0,10000
302.75,110989,302,2,0.0,1.0,0.415,0.216,  0.7880,0,10000
303.0,110989,303,2,0.0,1.0,0.386,0.227,  0.7880,0,10000
303.25,110989,303,2,0.0,1.0,0.43,0.211,  0.7880,0,10000
303.5,110989,303,2,0.0,1.0,0.48,0.192,  0.7880,0,10000
303.75,110989,303,2,0.0,1.0,0.48,0.192,  0.7880,0,10000
304.0,110989,304,2,0.0,1.0,0.451,0.203,  0.7880,0,10000
304.25,110989,304,4,0.0,1.0,0.632,0.136,  0.7880,0,10000
304.5,110989,304,5,0.0,1.0,0.778,0.082,  0.7880,0,10000
304.75,110989,304,5,0.0,1.0,0.865,0.05,  0.7880,0,10000
305.0,110989,305,5,0.0,1.0,0.893,0.038,  0.7880,0,10000
305.25,110989,305,5,0.0,1.0,0.944,0.021,  0.7880,0,10000
305.5,110989,305,5,0.0,1.0,0.901,0.037,  0.7880,0,10000
305.75,110989,305,4,0.0,1.0,0.697,0.112,  0.7880,0,10000
306.0,110989,306,4,0.0,1.0,0.624,0.139,  0.7880,0,10000
306.25,110989,306,4,0.0,1.0,0.617,0.142,  0.7880,0,10000
306.5,110989,306,4,0.0,1.0,0.668,0.123,  0.7880,0,10000
306.75,110989,306,5,0.0,1.0,0.726,0.101,  0.7880,0,10000
307.0,110989,307,5,0.0,1.0,0.798,0.075,  0.7880,0,10000
307.25,110989,307,5,0.0,1.0,0.842,0.059,  0.7880,0,10000
307.5,110989,307,5,0.0,1.0,0.878,0.04,  0.7880,0,10000
307.75,110989,307,5,0.0,1.0,0.863,0.027,  0.7880,0,10000
308.0,110989,308,5,0.0,1.0,0.718,0.077,  0.7880,0,10000
308.25,110989,308,4,0.0,1.0,0.515,0.18,  0.7880,0,10000
308.5,110989,308,2,0.0,1.0,0.391,0.225,  0.7880,0,10000
308.75,110989,308,2,0.0,1.0,0.333,0.247,  0.7880,0,10000
309.0,110989,309,2,0.0,1.0,0.311,0.255,  0.7880,0,10000
309.25,110989,309,1,0.0,1.0,0.297,0.26,  0.7880,0,10000
309.5,110989,309,1,0.0,1.0,0.296,0.26,  0.7880,0,10000
309.75,110989,309,2,0.0,1.0,0.362,0.236,  0.7880,0,10000
310.0,110989,310,2,0.0,1.0,0.449,0.204,  0.7880,0,10000
310.25,110989,310,4,0.0,1.0,0.543,0.161,  0.7870,0,10000
310.5,110989,310,4,0.0,1.0,0.579,0.132,  0.7870,0,10000
310.75,110989,310,4,0.0,1.0,0.536,0.154,  0.7870,0,10000
311.0,110989,311,2,0.0,1.0,0.477,0.192,  0.7870,0,10000
311.25,110989,311,2,0.0,1.0,0.412,0.218,  0.7870,0,10000
311.5,110989,311,2,0.0,1.0,0.383,0.228,  0.7870,0,10000
311.75,110989,311,2,0.0,1.0,0.397,0.223,  0.7870,0,10000
312.0,110989,312,2,0.0,1.0,0.426,0.212,  0.7870,0,10000
312.25,110989,312,2,0.0,1.0,0.397,0.223,  0.7870,0,10000
312.5,110989,312,2,0.0,1.0,0.375,0.231,  0.7870,0,10000
312.75,110989,312,2,0.0,1.0,0.419,0.215,  0.7870,0,10000
313.0,110989,313,2,0.0,1.0,0.433,0.21,  0.7870,0,10000
313.25,110989,313,2,0.0,1.0,0.484,0.191,  0.7870,0,10000
313.5,110989,313,4,0.0,1.0,0.593,0.151,  0.7870,0,10000
313.75,110989,313,5,0.0,1.0,0.701,0.111,  0.7870,0,10000
314.0,110989,314,5,0.0,1.0,0.759,0.077,  0.7870,0,10000
314.25,110989,314,4,0.0,1.0,0.658,0.119,  0.7870,0,10000
314.5,110989,314,4,0.0,1.0,0.607,0.136,  0.7870,0,10000
314.75,110989,314,5,0.0,1.0,0.737,0.059,  0.7870,0,10000
315.0,110989,315,5,0.0,1.0,0.824,0.028,  0.7870,0,10000
315.25,110989,315,5,0.0,1.0,0.875,0.007,  0.7870,0,10000
315.5,110989,315,5,0.0,1.0,0.802,0.026,  0.7870,0,10000
315.75,110989,315,5,0.0,1.0,0.708,0.078,  0.7870,0,10000
316.0,110989,316,4,0.0,1.0,0.592,0.147,  0.7870,0,10000
316.25,110989,316,2,0.0,1.0,0.497,0.186,  0.7870,0,10000
316.5,110989,316,2,0.0,1.0,0.417,0.216,  0.7870,0,10000
316.75,110989,316,2,0.0,1.0,0.352,0.24,  0.7870,0,10000
317.0,110989,317,1,0.0,1.0,0.286,0.264,  0.7870,0,10000
317.25,110989,317,1,0.0,1.0,0.228,0.286,  0.7870,0,10000
317.5,110989,317,2,0.0,1.0,0.337,0.245,  0.7870,0,10000
317.75,110989,317,2,0.0,1.0,0.446,0.201,  0.7870,0,10000
318.0,110989,318,4,0.0,1.0,0.525,0.176,  0.7870,0,10000
318.25,110989,318,4,0.0,1.0,0.533,0.173,  0.7870,0,10000
318.5,110989,318,4,0.0,1.0,0.503,0.184,  0.7860,0,10000
318.75,110989,318,2,0.0,1.0,0.438,0.208,  0.7860,0,10000
319.0,110989,319,2,0.0,1.0,0.387,0.227,  0.7860,0,10000
319.25,110989,319,2,0.0,1.0,0.372,0.232,  0.7860,0,10000
319.5,110989,319,2,0.0,1.0,0.351,0.24,  0.7860,0,10000
319.75,110989,319,1,0.0,1.0,0.271,0.27,  0.7860,0,10000
320.0,110989,320,1,0.0,1.0,0.241,0.281,  0.7860,0,10000
320.25,110989,320,1,0.0,1.0,0.227,0.286,  0.7860,0,10000
320.5,110989,320,1,0.0,1.0,0.176,0.305,  0.7860,0,10000
320.75,110989,320,1,0.0,1.0,0.19,0.3,  0.7860,0,10000
321.0,110989,321,2,0.0,1.0,0.357,0.238,  0.7860,0,10000
321.25,110989,321,4,0.0,1.0,0.539,0.171,  0.7860,0,10000
321.5,110989,321,4,0.0,1.0,0.633,0.136,  0.7860,0,10000
321.75,110989,321,4,0.0,1.0,0.698,0.112,  0.7860,0,10000
322.0,110989,322,4,0.0,1.0,0.604,0.147,  0.7860,0,10000
322.25,110989,322,2,0.0,1.0,0.35,0.241,  0.7860,0,10000
322.5,110989,322,1,0.002,0.986,0.248,0.278,  0.7860,0,10000
322.75,110989,322,2,0.0,1.0,0.32,0.251,  0.7860,0,10000
323.0,110989,323,4,0.0,1.0,0.676,0.119,  0.7860,0,10000
323.25,110989,323,5,0.0,1.0,0.821,0.063,  0.7860,0,10000
323.5,110989,323,5,0.0,1.0,0.915,0.03,  0.7860,0,10000
323.75,110989,323,5,0.0,1.0,1.0,0.0,  0.7860,0,10000
324.0,110989,324,5,0.0,1.0,1.0,0.0,  0.7860,0,10000
324.25,110989,324,4,0.0,1.0,0.625,0.127,  0.7860,0,10000
324.5,110989,324,2,0.0,1.0,0.443,0.197,  0.7860,0,10000
324.75,110989,324,4,0.0,1.0,0.581,0.14,  0.7860,0,10000
325.0,110989,325,5,0.0,1.0,0.828,0.027,  0.7860,0,10000
325.25,110989,325,5,0.0,1.0,0.965,0.004,  0.7860,0,10000
325.5,110989,325,5,0.0,1.0,1.0,0.0,  0.7860,0,10000
325.75,110989,325,5,0.0,1.0,0.922,0.029,  0.7860,0,10000
326.0,110989,326,5,0.0,1.0,0.805,0.072,  0.7860,0,10000
326.25,110989,326,5,0.0,1.0,0.733,0.099,  0.7860,0,10000
326.5,110989,326,5,0.0,1.0,0.733,0.099,  0.7850,0,10000
326.75,110989,326,5,0.0,1.0,0.747,0.094,  0.7850,0,10000
327.0,110989,327,5,0.0,1.0,0.732,0.099,  0.7850,0,10000
327.25,110989,327,5,0.0,1.0,0.703,0.107,  0.7850,0,10000
327.5,110989,327,5,0.0,1.0,0.739,0.091,  0.7850,0,10000
327.75,110989,327,5,0.0,1.0,0.805,0.067,  0.7850,0,10000
328.0,110989,328,5,0.0,1.0,0.746,0.083,  0.7850,0,10000
328.25,110989,328,4,0.0,1.0,0.674,0.121,  0.7850,0,10000
328.5,110989,328,4,0.0,1.0,0.695,0.113,  0.7850,0,10000
328.75,110989,328,5,0.0,1.0,0.724,0.102,  0.7850,0,10000
329.0,110989,329,4,0.0,1.0,0.666,0.124,  0.7850,0,10000
329.25,110989,329,4,0.0,1.0,0.601,0.148,  0.7850,0,10000
329.5,110989,329,4,0.0,1.0,0.543,0.169,  0.7850,0,10000
329.75,110989,329,2,0.0,1.0,0.434,0.21,  0.7850,0,10000
330.0,110989,330,2,0.0,1.0,0.354,0.239,  0.7850,0,10000
330.25,110989,330,1,0.0,1.0,0.267,0.271,  0.7850,0,10000
330.5,110989,330,2,0.0,1.0,0.346,0.242,  0.7850,0,10000
330.75,110989,330,2,0.0,1.0,0.397,0.223,  0.7850,0,10000
331.0,110989,331,2,0.0,1.0,0.455,0.202,  0.7850,0,10000
331.25,110989,331,4,0.0,1.0,0.513,0.176,  0.7850,0,10000
331.5,110989,331,4,0.0,1.0,0.549,0.078,  0.7850,0,10000
331.75,110989,331,5,0.0,1.0,0.44,0.068,  0.7850,0,10000
332.0,110989,332,5,0.0,1.0,0.324,0.142,  0.7850,0,10000
332.25,110989,332,3,0.0,1.0,0.229,0.225,  0.7850,0,10000
332.5,110989,332,1,0.0,1.0,0.193,0.299,  0.7850,0,10000
332.75,110989,332,1,0.0,1.0,0.207,0.293,  0.7850,0,10000
333.0,110989,333,1,0.0,1.0,0.178,0.304,  0.7850,0,10000
333.25,110989,333,1,0.0,1.0,0.156,0.312,  0.7850,0,10000
333.5,110989,333,1,0.0,1.0,0.214,0.291,  0.7850,0,10000
333.75,110989,333,1,0.0,1.0,0.294,0.261,  0.7850,0,10000
334.0,110989,334,2,0.0,1.0,0.33,0.248,  0.7850,0,10000
334.25,110989,334,2,0.0,1.0,0.374,0.232,  0.7850,0,10000
334.5,110989,334,2,0.0,1.0,0.359,0.237,  0.7850,0,10000
334.75,110989,334,2,0.0,1.0,0.395,0.224,  0.7840,0,10000
335.0,110989,335,2,0.0,1.0,0.497,0.186,  0.7840,0,10000
335.25,110989,335,4,0.0,1.0,0.562,0.162,  0.7840,0,10000
335.5,110989,335,2,0.0,1.0,0.431,0.21,  0.7840,0,10000
335.75,110989,335,2,0.0,1.0,0.337,0.245,  0.7840,0,10000
336.0,110989,336,4,0.0,1.0,0.504,0.184,  0.7840,0,10000
336.25,110989,336,4,0.0,1.0,0.685,0.116,  0.7840,0,10000
336.5,110989,336,5,0.0,1.0,0.808,0.06,  0.7840,0,10000
336.75,110989,336,5,0.0,1.0,0.714,0.104,  0.7840,0,10000
337.0,110989,337,2,0.0,1.0,0.438,0.208,  0.7840,0,10000
337.25,110989,337,2,0.0,1.0,0.416,0.216,  0.7840,0,10000
337.5,110989,337,2,0.0,1.0,0.431,0.211,  0.7840,0,10000
337.75,110989,337,2,0.0,1.0,0.343,0.243,  0.7840,0,10000
338.0,110989,338,1,0.0,1.0,0.278,0.267,  0.7840,0,10000
338.25,110989,338,2,0.0,1.0,0.372,0.232,  0.7840,0,10000
338.5,110989,338,2,0.0,1.0,0.358,0.238,  0.7840,0,10000
338.75,110989,338,2,0.0,1.0,0.314,0.254,  0.7840,0,10000
339.0,110989,339,1,0.0,1.0,0.292,0.262,  0.7840,0,10000
339.25,110989,339,2,0.0,1.0,0.336,0.246,  0.7840,0,10000
339.5,110989,339,4,0.0,1.0,0.51,0.181,  0.7840,0,10000
339.75,110989,339,4,0.0,1.0,0.684,0.117,  0.7840,0,10000
340.0,110989,340,5,0.0,1.0,0.785,0.079,  0.7840,0,10000
340.25,110989,340,4,0.0,1.0,0.662,0.125,  0.7840,0,10000
340.5,110989,340,4,0.0,1.0,0.611,0.144,  0.7840,0,10000
340.75,110989,340,4,0.0,1.0,0.698,0.112,  0.7840,0,10000
341.0,110989,341,5,0.0,1.0,0.727,0.101,  0.7840,0,10000
341.25,110989,341,4,0.0,1.0,0.603,0.147,  0.7840,0,10000
341.5,110989,341,2,0.0,1.0,0.487,0.19,  0.7840,0,10000
341.75,110989,341,2,0.0,1.0,0.414,0.217,  0.7840,0,10000
342.0,110989,342,2,0.0,1.0,0.349,0.241,  0.7840,0,10000
342.25,110989,342,1,0.0,1.0,0.291,0.262,  0.7840,0,10000
342.5,110989,342,1,0.0,1.0,0.182,0.303,  0.7840,0,10000
342.75,110989,342,2,0.0,1.0,0.32,0.252,  0.7840,0,10000
343.0,110989,343,2,0.0,1.0,0.465,0.198,  0.7830,0,10000
343.25,110989,343,4,0.0,1.0,0.603,0.147,  0.7830,0,10000
343.5,110989,343,5,0.0,1.0,0.726,0.101,  0.7830,0,10000
343.75,110989,343,5,0.0,1.0,0.755,0.091,  0.7830,0,10000
344.0,110989,344,2,0.0,1.0,0.479,0.193,  0.7830,0,10000
344.25,110989,344,1,0.0,1.0,0.297,0.26,  0.7830,0,10000
344.5,110989,344,1,0.0,1.0,0.188,0.3,  0.7830,0,10000
344.75,110989,344,1,0.0,1.0,0.261,0.274,  0.7830,0,10000
345.0,110989,345,1,0.0,1.0,0.282,0.265,  0.7830,0,10000
345.25,110989,345,2,0.0,1.0,0.311,0.255,  0.7830,0,10000
345.5,110989,345,1,0.0,1.0,0.297,0.26,  0.7830,0,10000
345.75,110989,345,1,0.0,1.0,0.246,0.279,  0.7830,0,10000
346.0,110989,346,1,0.0,1.0,0.18,0.303,  0.7830,0,10000
346.25,110989,346,1,0.0,1.0,0.064,0.346,  0.7830,0,10000
