Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
272.75,124878,272,4,0.015,0.709,0.597,0.116,  0.4060,0,10000
273.0,124878,273,4,0.021,0.653,0.58,0.135,  0.4060,0,10000
273.25,124878,273,2,0.038,0.577,0.436,0.196,  0.4060,0,10000
273.5,124878,273,2,0.05,0.527,0.385,0.229,  0.4060,0,10000
273.75,124878,273,2,0.049,0.529,0.411,0.224,  0.4060,0,10000
274.0,124878,274,2,0.037,0.595,0.48,0.198,  0.4060,0,10000
274.25,124878,274,4,0.015,0.798,0.582,0.159,  0.4050,0,10000
274.5,124878,274,5,0.0,1.0,0.728,0.103,  0.4050,0,10000
274.75,124878,274,5,0.0,1.0,0.839,0.061,  0.4050,0,10000
275.0,124878,275,5,0.0,1.0,0.933,0.025,  0.4050,0,10000
275.25,124878,275,5,0.0,1.0,0.917,0.032,  0.4050,0,10000
275.5,124878,275,5,0.0,1.0,0.943,0.022,  0.4050,0,10000
275.75,124878,275,5,0.0,1.0,0.969,0.012,  0.4050,0,10000
276.0,124878,276,5,0.0,1.0,0.952,0.018,  0.4040,0,10000
276.25,124878,276,5,0.0,1.0,0.919,0.031,  0.4040,0,10000
276.5,124878,276,5,0.0,1.0,0.902,0.037,  0.4040,0,10000
276.75,124878,276,5,0.0,1.0,0.902,0.034,  0.4040,0,10000
277.0,124878,277,5,0.0,0.993,0.903,0.037,  0.4040,0,10000
277.25,124878,277,5,0.0,1.0,0.903,0.021,  0.4040,0,10000
277.5,124878,277,5,0.0,1.0,0.904,0.007,  0.4030,0,10000
277.75,124878,277,5,0.0,1.0,0.853,0.013,  0.4030,0,10000
278.0,124878,278,5,0.002,0.901,0.845,0.055,  0.4030,0,10000
278.25,124878,278,5,0.003,0.88,0.854,0.055,  0.4030,0,10000
278.5,124878,278,5,0.002,0.897,0.863,0.051,  0.4030,0,10000
278.75,124878,278,5,0.002,0.892,0.881,0.045,  0.4030,0,10000
279.0,124878,279,5,0.001,0.924,0.873,0.043,  0.4020,0,10000
279.25,124878,279,5,0.0,1.0,0.856,0.035,  0.4020,0,10000
279.5,124878,279,5,0.0,1.0,0.848,0.031,  0.4020,0,10000
279.75,124878,279,5,0.0,1.0,0.823,0.037,  0.4020,0,10000
280.0,124878,280,5,0.001,0.94,0.807,0.046,  0.4020,0,10000
280.25,124878,280,5,0.003,0.882,0.79,0.055,  0.4020,0,10000
280.5,124878,280,5,0.005,0.826,0.756,0.068,  0.4020,0,10000
280.75,124878,280,5,0.006,0.812,0.706,0.073,  0.4010,0,10000
281.0,124878,281,4,0.012,0.758,0.561,0.112,  0.4010,0,10000
281.25,124878,281,2,0.022,0.686,0.417,0.156,  0.4010,0,10000
281.5,124878,281,2,0.051,0.507,0.315,0.224,  0.4010,0,10000
281.75,124878,281,1,0.099,0.364,0.094,0.323,  0.4010,0,10000
282.0,124878,282,1,0.108,0.313,0.129,0.325,  0.4010,0,10000
282.25,124878,282,1,0.104,0.297,0.189,0.308,  0.4000,0,10000
282.5,124878,282,1,0.1,0.295,0.224,0.295,  0.4000,0,10000
282.75,124878,282,1,0.095,0.292,0.258,0.282,  0.4000,0,10000
283.0,124878,283,1,0.095,0.286,0.267,0.278,  0.4000,0,10000
283.25,124878,283,1,0.096,0.277,0.268,0.278,  0.4000,0,10000
283.5,124878,283,1,0.097,0.254,0.277,0.275,  0.4000,0,10000
283.75,124878,283,1,0.103,0.24,0.252,0.284,  0.3990,0,10000
284.0,124878,284,1,0.115,0.22,0.192,0.307,  0.3990,0,10000
284.25,124878,284,1,0.128,0.2,0.133,0.329,  0.3990,0,10000
284.5,124878,284,1,0.138,0.198,0.074,0.352,  0.3990,0,10000
284.75,124878,284,1,0.141,0.2,0.058,0.358,  0.3990,0,10000
285.0,124878,285,1,0.142,0.206,0.041,0.364,  0.3990,0,10000
285.25,124878,285,1,0.138,0.246,0.025,0.371,  0.3990,0,10000
285.5,124878,285,1,0.133,0.265,0.034,0.367,  0.3980,0,10000
285.75,124878,285,1,0.126,0.28,0.06,0.357,  0.3980,0,10000
286.0,124878,286,1,0.107,0.333,0.128,0.331,  0.3980,0,10000
286.25,124878,286,1,0.083,0.467,0.154,0.321,  0.3980,0,10000
286.5,124878,286,1,0.074,0.54,0.129,0.331,  0.3980,0,10000
286.75,124878,286,1,0.073,0.562,0.104,0.34,  0.3980,0,10000
287.0,124878,287,1,0.071,0.576,0.096,0.343,  0.3970,0,10000
287.25,124878,287,1,0.07,0.581,0.097,0.343,  0.3970,0,10000
287.5,124878,287,1,0.07,0.581,0.097,0.343,  0.3970,0,10000
287.75,124878,287,1,0.071,0.568,0.115,0.336,  0.3970,0,10000
288.0,124878,288,1,0.068,0.551,0.149,0.315,  0.3970,0,10000
288.25,124878,288,1,0.066,0.514,0.184,0.286,  0.3970,0,10000
288.5,124878,288,1,0.066,0.358,0.218,0.226,  0.3970,0,10000
288.75,124878,288,0,0.044,0.392,0.227,0.168,  0.3960,0,10000
289.0,124878,289,3,0.009,0.624,0.253,0.059,  0.3960,0,10000
289.25,124878,289,3,0.001,0.873,0.194,0.019,  0.3960,0,10000
289.5,124878,289,3,0.003,0.881,0.109,0.066,  0.3960,0,10000
289.75,124878,289,3,0.003,0.92,0.0,0.097,  0.3960,0,10000
290.0,124878,290,3,0.0,1.0,0.0,0.082,  0.3960,0,10000
