Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
247.94,114427,247,5,0.0,1.0,0.933,0.018,  0.5800,0,10000
248.19,114427,248,5,0.0,1.0,0.978,0.0,  0.5790,0,10000
248.44,114427,248,5,0.0,1.0,0.988,0.004,  0.5790,0,10000
248.69,114427,248,5,0.0,1.0,1.0,0.0,  0.5790,0,10000
248.94,114427,248,5,0.0,1.0,1.0,0.0,  0.5790,0,10000
249.19,114427,249,5,0.0,1.0,1.0,0.0,  0.5780,0,10000
249.44,114427,249,5,0.0,1.0,1.0,0.0,  0.5780,0,10000
249.69,114427,249,5,0.0,1.0,1.0,0.0,  0.5780,0,10000
249.94,114427,249,5,0.0,1.0,1.0,0.0,  0.5770,0,10000
250.19,114427,250,5,0.0,1.0,1.0,0.0,  0.5770,0,10000
250.44,114427,250,5,0.0,1.0,1.0,0.0,  0.5770,0,10000
250.69,114427,250,5,0.0,1.0,1.0,0.0,  0.5770,0,10000
250.94,114427,250,5,0.0,1.0,1.0,0.0,  0.5760,0,10000
251.19,114427,251,5,0.0,1.0,1.0,0.0,  0.5760,0,10000
251.44,114427,251,5,0.0,1.0,1.0,0.0,  0.5760,0,10000
251.69,114427,251,5,0.0,1.0,1.0,0.0,  0.5760,0,10000
251.94,114427,251,5,0.0,1.0,1.0,0.0,  0.5750,0,10000
252.19,114427,252,5,0.0,1.0,1.0,0.0,  0.5750,0,10000
252.44,114427,252,5,0.0,1.0,1.0,0.0,  0.5750,1,10000
252.69,114427,252,5,0.0,1.0,1.0,0.0,  0.5750,0,10000
252.94,114427,252,5,0.0,1.0,0.836,0.041,  0.5740,0,10000
253.19,114427,253,4,0.004,0.922,0.579,0.109,  0.6700,0,10000
253.44,114427,253,2,0.009,0.852,0.442,0.144,  0.6690,0,10000
253.69,114427,253,3,0.024,0.7,0.343,0.178,  0.6690,0,10000
253.94,114427,253,1,0.085,0.432,0.186,0.309,  0.6690,0,10000
254.19,114427,254,1,0.124,0.29,0.068,0.354,  0.6690,0,10000
254.44,114427,254,1,0.141,0.253,0.0,0.38,  0.6680,0,10000
254.69,114427,254,1,0.146,0.228,0.0,0.38,  0.6680,0,10000
254.94,114427,254,1,0.146,0.224,0.0,0.38,  0.6680,0,10000
255.19,114427,255,1,0.145,0.231,0.0,0.38,  0.6670,0,10000
255.44,114427,255,1,0.143,0.242,0.0,0.38,  0.6670,0,10000
255.69,114427,255,1,0.141,0.253,0.0,0.38,  0.6670,0,10000
255.94,114427,255,1,0.138,0.271,0.0,0.38,  0.6660,0,10000
256.19,114427,256,1,0.128,0.298,0.03,0.369,  0.6660,0,10000
256.44,114427,256,1,0.121,0.322,0.049,0.362,  0.6660,0,10000
256.69,114427,256,1,0.115,0.342,0.067,0.355,  0.6650,0,10000
256.94,114427,256,1,0.105,0.374,0.095,0.344,  0.6650,0,10000
257.19,114427,257,1,0.096,0.396,0.143,0.326,  0.6650,0,10000
257.44,114427,257,1,0.083,0.425,0.21,0.3,  0.6650,0,10000
257.69,114427,257,1,0.072,0.462,0.267,0.279,  0.6640,0,10000
257.94,114427,257,2,0.062,0.498,0.315,0.26,  0.6640,0,10000
258.19,114427,258,2,0.052,0.545,0.362,0.242,  0.6640,0,10000
258.44,114427,258,2,0.039,0.595,0.449,0.206,  0.6630,0,10000
258.69,114427,258,4,0.027,0.603,0.535,0.152,  0.6630,0,10000
258.94,114427,258,4,0.028,0.538,0.554,0.134,  0.6630,0,10000
259.19,114427,259,1,0.068,0.421,0.27,0.249,  0.6620,0,10000
259.44,114427,259,1,0.124,0.312,0.036,0.366,  0.6620,0,10000
259.69,114427,259,1,0.125,0.287,0.0,0.36,  0.6620,0,10000
259.94,114427,259,1,0.116,0.288,0.053,0.338,  0.6620,0,10000
260.19,114427,260,1,0.097,0.27,0.227,0.279,  0.6610,0,10000
260.44,114427,260,2,0.066,0.25,0.469,0.191,  0.6610,0,10000
260.69,114427,260,4,0.061,0.218,0.556,0.169,  0.6610,0,10000
260.94,114427,260,4,0.047,0.196,0.662,0.128,  0.6600,0,10000
261.19,114427,261,2,0.091,0.211,0.359,0.244,  0.6600,0,10000
261.44,114427,261,1,0.11,0.213,0.231,0.292,  0.6600,0,10000
261.69,114427,261,1,0.131,0.258,0.055,0.359,  0.6590,0,10000
261.94,114427,261,1,0.119,0.311,0.073,0.352,  0.6590,0,10000
262.19,114427,262,1,0.1,0.334,0.179,0.312,  0.6590,0,10000
262.44,114427,262,1,0.085,0.35,0.276,0.275,  0.6590,0,10000
262.69,114427,262,2,0.067,0.369,0.401,0.228,  0.6580,0,10000
262.94,114427,262,4,0.048,0.407,0.517,0.177,  0.6580,0,10000
263.19,114427,263,4,0.033,0.454,0.583,0.133,  0.6580,0,10000
263.44,114427,263,4,0.027,0.488,0.602,0.117,  0.6570,0,10000
263.69,114427,263,4,0.02,0.53,0.611,0.099,  0.6570,0,10000
263.94,114427,263,4,0.02,0.521,0.619,0.097,  0.6570,0,10000
264.19,114427,264,4,0.03,0.461,0.618,0.126,  0.6560,0,10000
264.44,114427,264,4,0.032,0.452,0.627,0.131,  0.6560,0,10000
264.69,114427,264,4,0.033,0.453,0.625,0.134,  0.6560,0,10000
264.94,114427,264,4,0.029,0.481,0.624,0.124,  0.6560,0,10000
265.19,114427,265,4,0.022,0.526,0.643,0.105,  0.6550,0,10000
265.44,114427,265,4,0.015,0.56,0.69,0.079,  0.6550,0,10000
265.69,114427,265,4,0.014,0.579,0.69,0.076,  0.6550,0,10000
265.94,114427,265,5,0.015,0.565,0.707,0.079,  0.6540,0,10000
266.19,114427,266,5,0.016,0.553,0.717,0.081,  0.6540,0,10000
266.44,114427,266,5,0.012,0.57,0.745,0.066,  0.6540,0,10000
266.69,114427,266,5,0.01,0.566,0.792,0.051,  0.6540,0,10000
266.94,114427,266,5,0.008,0.588,0.791,0.047,  0.6530,0,10000
267.19,114427,267,4,0.011,0.626,0.683,0.07,  0.6530,0,10000
267.44,114427,267,4,0.016,0.621,0.604,0.097,  0.6530,0,10000
267.69,114427,267,4,0.024,0.579,0.554,0.127,  0.6520,0,10000
267.94,114427,267,4,0.026,0.562,0.563,0.131,  0.6520,0,10000
268.19,114427,268,4,0.019,0.589,0.61,0.104,  0.6520,0,10000
268.44,114427,268,4,0.013,0.606,0.678,0.077,  0.6510,0,10000
268.69,114427,268,5,0.01,0.604,0.735,0.059,  0.6510,0,10000
268.94,114427,268,4,0.016,0.569,0.695,0.082,  0.6510,0,10000
269.19,114427,269,4,0.025,0.515,0.655,0.117,  0.6510,0,10000
269.44,114427,269,4,0.028,0.499,0.653,0.124,  0.6500,0,10000
269.69,114427,269,4,0.028,0.479,0.682,0.121,  0.6500,0,10000
269.94,114427,269,5,0.026,0.475,0.71,0.11,  0.6500,0,10000
270.19,114427,270,4,0.029,0.473,0.679,0.122,  0.6490,0,10000
270.44,114427,270,4,0.034,0.463,0.63,0.141,  0.6490,0,10000
270.69,114427,270,4,0.04,0.459,0.58,0.16,  0.6490,0,10000
270.94,114427,270,4,0.043,0.457,0.55,0.171,  0.6490,0,10000
271.19,114427,271,4,0.046,0.449,0.52,0.183,  0.6480,0,10000
271.44,114427,271,1,0.077,0.427,0.256,0.281,  0.6480,0,10000
271.69,114427,271,1,0.101,0.412,0.07,0.351,  0.6480,0,10000
271.94,114427,271,1,0.113,0.402,0.0,0.38,  0.6470,0,10000
272.19,114427,272,1,0.114,0.394,0.0,0.38,  0.6470,0,10000
272.44,114427,272,1,0.115,0.391,0.0,0.38,  0.6470,0,10000
272.69,114427,272,1,0.109,0.4,0.0,0.369,  0.6470,0,10000
272.94,114427,272,1,0.102,0.407,0.015,0.352,  0.6460,0,10000
273.19,114427,273,1,0.109,0.38,0.063,0.356,  0.6460,0,10000
273.44,114427,273,1,0.098,0.361,0.169,0.316,  0.6460,0,10000
273.69,114427,273,2,0.068,0.302,0.45,0.209,  0.6450,0,10000
273.94,114427,273,4,0.053,0.239,0.595,0.154,  0.6450,0,10000
274.19,114427,274,4,0.05,0.231,0.623,0.143,  0.6450,0,10000
274.44,114427,274,4,0.048,0.241,0.632,0.14,  0.6450,0,10000
274.69,114427,274,4,0.047,0.256,0.631,0.14,  0.6440,0,10000
274.94,114427,274,4,0.046,0.268,0.639,0.137,  0.6440,0,10000
275.19,114427,275,5,0.032,0.283,0.736,0.1,  0.6440,0,10000
275.44,114427,275,5,0.022,0.292,0.812,0.071,  0.6430,0,10000
275.69,114427,275,5,0.021,0.272,0.831,0.064,  0.6430,0,10000
275.94,114427,275,5,0.019,0.195,0.859,0.054,  0.6430,0,10000
276.19,114427,276,5,0.017,0.15,0.877,0.047,  0.6430,0,10000
276.44,114427,276,5,0.022,0.148,0.846,0.058,  0.6420,0,10000
276.69,114427,276,5,0.022,0.149,0.845,0.059,  0.6420,0,10000
276.94,114427,276,5,0.024,0.152,0.835,0.063,  0.6420,0,10000
277.19,114427,277,5,0.024,0.158,0.834,0.063,  0.6410,0,10000
277.44,114427,277,5,0.025,0.17,0.823,0.067,  0.6410,0,10000
277.69,114427,277,5,0.031,0.186,0.773,0.086,  0.6410,0,10000
277.94,114427,277,4,0.044,0.208,0.675,0.124,  0.6410,0,10000
278.19,114427,278,4,0.052,0.214,0.615,0.146,  0.6400,0,10000
278.44,114427,278,4,0.056,0.222,0.556,0.158,  0.6400,0,10000
278.69,114427,278,2,0.046,0.257,0.496,0.139,  0.6400,0,10000
278.94,114427,278,2,0.037,0.28,0.475,0.118,  0.6390,0,10000
279.19,114427,279,2,0.029,0.305,0.455,0.097,  0.6390,0,10000
