Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
215.0,117234,215,5,0.0,1.0,0.98,0.008,  0.5270,0,10000
215.25,117234,215,5,0.0,1.0,0.802,0.062,  0.5270,0,10000
215.5,117234,215,5,0.0,1.0,0.766,0.032,  0.5270,0,10000
215.75,117234,215,5,0.0,1.0,0.94,0.0,  0.5270,0,10000
216.0,117234,216,5,0.0,1.0,0.988,0.005,  0.5270,0,10000
216.25,117234,216,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
216.5,117234,216,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
216.75,117234,216,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
217.0,117234,217,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
217.25,117234,217,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
217.5,117234,217,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
217.75,117234,217,5,0.0,1.0,1.0,0.0,  0.5260,0,10000
218.0,117234,218,5,0.0,1.0,0.897,0.0,  0.5260,0,10000
218.25,117234,218,5,0.0,1.0,0.799,0.0,  0.5260,0,10000
218.5,117234,218,5,0.0,1.0,0.739,0.0,  0.5260,0,10000
218.75,117234,218,5,0.0,1.0,0.749,0.001,  0.5250,0,10000
219.0,117234,219,5,0.0,1.0,0.903,0.023,  0.5250,0,10000
219.25,117234,219,5,0.0,1.0,0.998,0.001,  0.5250,0,10000
219.5,117234,219,5,0.0,1.0,0.978,0.008,  0.5250,0,10000
219.75,117234,219,5,0.0,1.0,0.917,0.031,  0.5250,0,10000
220.0,117234,220,5,0.0,1.0,0.872,0.049,  0.5250,0,10000
220.25,117234,220,5,0.0,1.0,0.865,0.051,  0.5250,0,10000
220.5,117234,220,5,0.0,1.0,0.895,0.04,  0.5250,0,10000
220.75,117234,220,5,0.0,1.0,0.902,0.037,  0.5250,0,10000
221.0,117234,221,5,0.0,1.0,0.903,0.037,  0.5250,0,10000
221.25,117234,221,5,0.0,1.0,0.86,0.053,  0.5240,0,10000
221.5,117234,221,5,0.0,1.0,0.76,0.084,  0.5240,0,10000
221.75,117234,221,4,0.0,1.0,0.694,0.024,  0.5240,0,10000
222.0,117234,222,5,0.0,1.0,0.737,0.0,  0.5240,0,10000
222.25,117234,222,5,0.0,1.0,0.796,0.0,  0.5240,0,10000
222.5,117234,222,5,0.0,1.0,0.881,0.012,  0.5240,0,10000
222.75,117234,222,5,0.0,1.0,0.89,0.042,  0.5240,0,10000
223.0,117234,223,5,0.0,1.0,0.808,0.073,  0.5240,0,10000
223.25,117234,223,5,0.0,1.0,0.737,0.1,  0.5240,0,10000
223.5,117234,223,5,0.0,1.0,0.745,0.089,  0.5230,0,10000
223.75,117234,223,5,0.0,1.0,0.831,0.05,  0.5230,0,10000
224.0,117234,224,5,0.0,1.0,0.923,0.026,  0.5230,0,10000
224.25,117234,224,5,0.0,1.0,0.975,0.009,  0.5230,0,10000
224.5,117234,224,5,0.0,1.0,0.979,0.008,  0.5230,0,10000
224.75,117234,224,5,0.0,1.0,0.926,0.028,  0.5230,0,10000
225.0,117234,225,5,0.0,1.0,0.811,0.066,  0.5230,0,10000
225.25,117234,225,5,0.0,1.0,0.706,0.075,  0.5230,0,10000
225.5,117234,225,5,0.0,1.0,0.7,0.015,  0.5230,0,10000
225.75,117234,225,5,0.0,1.0,0.786,0.0,  0.5230,0,10000
226.0,117234,226,5,0.0,1.0,0.907,0.026,  0.5220,0,10000
226.25,117234,226,5,0.0,1.0,0.991,0.003,  0.5220,0,10000
226.5,117234,226,5,0.0,1.0,0.942,0.022,  0.5220,0,10000
226.75,117234,226,5,0.0,1.0,0.705,0.112,  0.5220,0,10000
227.0,117234,227,2,0.011,0.893,0.414,0.223,  0.5220,0,10000
227.25,117234,227,1,0.07,0.523,0.143,0.308,  0.5220,0,10000
227.5,117234,227,1,0.116,0.324,0.0,0.354,  0.5220,0,10000
227.75,117234,227,1,0.14,0.244,0.0,0.374,  0.5220,0,10000
228.0,117234,228,1,0.143,0.235,0.01,0.376,  0.5220,0,10000
228.25,117234,228,1,0.132,0.237,0.064,0.352,  0.5210,0,10000
228.5,117234,228,1,0.121,0.239,0.114,0.328,  0.5210,0,10000
228.75,117234,228,1,0.113,0.243,0.127,0.311,  0.5210,0,10000
229.0,117234,229,1,0.12,0.229,0.085,0.325,  0.5210,0,10000
229.25,117234,229,1,0.143,0.2,0.012,0.364,  0.5210,0,10000
229.5,117234,229,1,0.148,0.194,0.0,0.372,  0.5210,0,10000
229.75,117234,229,1,0.149,0.201,0.0,0.377,  0.5210,0,10000
230.0,117234,230,1,0.148,0.207,0.006,0.377,  0.5210,0,10000
230.25,117234,230,1,0.138,0.227,0.036,0.363,  0.5210,0,10000
230.5,117234,230,1,0.128,0.257,0.075,0.351,  0.5210,0,10000
230.75,117234,230,1,0.114,0.297,0.126,0.332,  0.5200,0,10000
231.0,117234,231,1,0.097,0.347,0.173,0.309,  0.5200,0,10000
231.25,117234,231,1,0.09,0.371,0.191,0.299,  0.5200,0,10000
231.5,117234,231,1,0.099,0.348,0.167,0.314,  0.5200,0,10000
231.75,117234,231,1,0.109,0.331,0.118,0.334,  0.5200,0,10000
232.0,117234,232,1,0.115,0.315,0.097,0.343,  0.5200,0,10000
232.25,117234,232,1,0.117,0.293,0.107,0.339,  0.5200,0,10000
232.5,117234,232,1,0.122,0.272,0.098,0.343,  0.5200,0,10000
232.75,117234,232,1,0.128,0.248,0.084,0.348,  0.5200,0,10000
233.0,117234,233,1,0.134,0.228,0.072,0.353,  0.5200,0,10000
233.25,117234,233,1,0.133,0.217,0.086,0.347,  0.5190,0,10000
233.5,117234,233,1,0.122,0.232,0.14,0.327,  0.5190,0,10000
233.75,117234,233,1,0.105,0.273,0.207,0.301,  0.5190,0,10000
234.0,117234,234,1,0.095,0.309,0.245,0.287,  0.5190,0,10000
234.25,117234,234,1,0.089,0.347,0.252,0.284,  0.5190,0,10000
234.5,117234,234,1,0.085,0.368,0.26,0.281,  0.5190,0,10000
234.75,117234,234,1,0.084,0.377,0.259,0.282,  0.5190,0,10000
235.0,117234,235,1,0.08,0.393,0.271,0.277,  0.5190,0,10000
235.25,117234,235,1,0.075,0.407,0.297,0.267,  0.5190,0,10000
235.5,117234,235,1,0.075,0.413,0.294,0.268,  0.5190,0,10000
235.75,117234,235,1,0.073,0.431,0.287,0.271,  0.5180,0,10000
236.0,117234,236,1,0.076,0.418,0.275,0.276,  0.5180,0,10000
236.25,117234,236,1,0.08,0.404,0.261,0.281,  0.5180,0,10000
236.5,117234,236,1,0.08,0.412,0.247,0.286,  0.5180,0,10000
236.75,117234,236,1,0.069,0.467,0.246,0.273,  0.5180,0,10000
237.0,117234,237,1,0.019,0.775,0.252,0.189,  0.5180,0,10000
237.25,117234,237,1,0.011,0.87,0.269,0.197,  0.5180,0,10000
237.5,117234,237,4,0.0,1.0,0.604,0.147,  0.5180,0,10000
237.75,117234,237,5,0.0,1.0,0.826,0.066,  0.5180,0,10000
238.0,117234,238,5,0.0,1.0,0.832,0.064,  0.5170,0,10000
238.25,117234,238,5,0.0,1.0,0.867,0.05,  0.5170,0,10000
238.5,117234,238,5,0.0,1.0,0.901,0.038,  0.5170,0,10000
238.75,117234,238,5,0.0,1.0,0.935,0.025,  0.5170,0,10000
239.0,117234,239,5,0.0,1.0,0.962,0.015,  0.5170,0,10000
239.25,117234,239,5,0.0,1.0,0.967,0.013,  0.5170,0,10000
239.5,117234,239,5,0.0,1.0,0.988,0.004,  0.5170,0,10000
239.75,117234,239,5,0.0,1.0,0.924,0.029,  0.5170,0,10000
240.0,117234,240,5,0.0,1.0,0.704,0.113,  0.5170,0,10000
240.25,117234,240,5,0.0,1.0,0.727,0.055,  0.5170,0,10000
240.5,117234,240,5,0.0,1.0,0.85,0.004,  0.5160,0,10000
240.75,117234,240,5,0.0,1.0,1.0,0.0,  0.5160,0,10000
241.0,117234,241,5,0.0,1.0,1.0,0.0,  0.5160,1,10000
241.25,117234,241,5,0.0,1.0,0.97,0.011,  0.5160,0,10000
241.5,117234,241,5,0.0,1.0,0.81,0.072,  0.5160,0,10000
241.75,117234,241,4,0.0,1.0,0.698,0.115,  0.5160,0,10000
242.0,117234,242,2,0.0,1.0,0.496,0.18,  0.7220,0,10000
242.25,117234,242,2,0.0,1.0,0.446,0.186,  0.7220,0,10000
242.5,117234,242,2,0.0,1.0,0.424,0.187,  0.7220,0,10000
242.75,117234,242,2,0.015,0.843,0.404,0.208,  0.7220,0,10000
243.0,117234,243,2,0.03,0.73,0.365,0.237,  0.7220,0,10000
243.25,117234,243,1,-1.046,0.665,0.241,0.288,  0.7220,0,10000
243.5,117234,243,1,-1.049,0.669,0.196,0.305,  0.7220,0,10000
243.75,117234,243,1,0.042,0.713,0.203,0.303,  0.7210,0,10000
244.0,117234,244,1,0.039,0.728,0.211,0.3,  0.7210,0,10000
244.25,117234,244,1,0.051,0.659,0.187,0.309,  0.7210,0,10000
244.5,117234,244,1,0.09,0.477,0.077,0.351,  0.7210,0,10000
244.75,117234,244,1,0.131,0.302,0.0,0.38,  0.7210,0,10000
245.0,117234,245,1,0.119,0.309,0.077,0.351,  0.7210,0,10000
245.25,117234,245,1,0.083,0.421,0.212,0.3,  0.7210,0,10000
245.5,117234,245,2,0.049,0.584,0.33,0.251,  0.7200,0,10000
245.75,117234,245,2,0.02,0.779,0.443,0.195,  0.7200,0,10000
246.0,117234,246,4,0.012,0.858,0.5,0.179,  0.7200,0,10000
246.25,117234,246,4,0.011,0.853,0.501,0.164,  0.7200,0,10000
246.5,117234,246,2,0.041,0.573,0.431,0.205,  0.7200,0,10000
246.75,117234,246,1,0.09,0.32,0.274,0.276,  0.7200,0,10000
247.0,117234,247,1,0.128,0.214,0.121,0.334,  0.7200,0,10000
247.25,117234,247,1,0.146,0.184,0.043,0.364,  0.7190,0,10000
247.5,117234,247,1,0.151,0.186,0.013,0.375,  0.7190,0,10000
247.75,117234,247,1,0.143,0.213,0.029,0.369,  0.7190,0,10000
248.0,117234,248,1,0.117,0.276,0.044,0.336,  0.7190,0,10000
248.25,117234,248,1,0.054,0.469,0.083,0.229,  0.7190,0,10000
248.5,117234,248,1,0.016,0.762,0.165,0.154,  0.7190,0,10000
248.75,117234,248,1,0.025,0.677,0.242,0.177,  0.7190,0,10000
249.0,117234,249,1,0.037,0.594,0.266,0.205,  0.7180,0,10000
249.25,117234,249,1,0.059,0.498,0.284,0.251,  0.7180,0,10000
249.5,117234,249,2,0.038,0.605,0.349,0.211,  0.7180,0,10000
249.75,117234,249,2,0.013,0.815,0.389,0.159,  0.7180,0,10000
250.0,117234,250,2,0.004,0.923,0.337,0.131,  0.7180,0,10000
250.25,117234,250,1,0.007,0.857,0.287,0.123,  0.7180,0,10000
