Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
310.0,114772,310,4,0.008,0.858,0.667,0.127,  0.7480,0,10000
310.25,114772,310,4,0.012,0.81,0.637,0.138,  0.7480,0,10000
310.5,114772,310,4,0.015,0.775,0.607,0.149,  0.7470,0,10000
310.75,114772,310,4,0.016,0.768,0.592,0.155,  0.7470,0,10000
311.0,114772,311,4,0.02,0.738,0.562,0.166,  0.7470,0,10000
311.25,114772,311,4,0.024,0.721,0.517,0.184,  0.7470,0,10000
311.5,114772,311,2,0.028,0.705,0.471,0.201,  0.7470,0,10000
311.75,114772,311,2,0.024,0.745,0.425,0.203,  0.7460,0,10000
312.0,114772,312,2,0.014,0.832,0.395,0.188,  0.7460,0,10000
312.25,114772,312,2,0.01,0.875,0.397,0.181,  0.7460,0,10000
312.5,114772,312,2,0.016,0.825,0.413,0.194,  0.7460,0,10000
312.75,114772,312,2,0.022,0.774,0.43,0.209,  0.7460,0,10000
313.0,114772,313,2,0.017,0.808,0.493,0.193,  0.7460,0,10000
313.25,114772,313,4,0.012,0.856,0.541,0.174,  0.7450,0,10000
313.5,114772,313,4,0.004,0.941,0.604,0.15,  0.7450,0,10000
313.75,114772,313,4,0.0,1.0,0.699,0.114,  0.7450,0,10000
314.0,114772,314,5,0.0,1.0,0.746,0.096,  0.7450,0,10000
314.25,114772,314,5,0.0,1.0,0.856,0.055,  0.7450,0,10000
314.5,114772,314,5,0.0,1.0,0.92,0.03,  0.7440,0,10000
314.75,114772,314,5,0.0,1.0,0.921,0.03,  0.7440,0,10000
315.0,114772,315,5,0.0,1.0,0.922,0.03,  0.7440,0,10000
315.25,114772,315,5,0.0,1.0,0.923,0.029,  0.7440,0,10000
315.5,114772,315,5,0.0,1.0,0.924,0.029,  0.7440,0,10000
315.75,114772,315,5,0.0,1.0,0.941,0.023,  0.7430,0,10000
316.0,114772,316,5,0.0,1.0,0.988,0.004,  0.7430,0,10000
316.25,114772,316,5,0.0,1.0,1.0,0.0,  0.7430,0,10000
316.5,114772,316,5,0.0,1.0,0.975,0.01,  0.7430,0,10000
316.75,114772,316,5,0.0,1.0,0.914,0.033,  0.7430,0,10000
317.0,114772,317,5,0.0,1.0,0.806,0.074,  0.7430,0,10000
317.25,114772,317,5,0.0,1.0,0.745,0.097,  0.7420,0,10000
317.5,114772,317,4,0.0,1.0,0.637,0.138,  0.7420,0,10000
317.75,114772,317,4,0.0,1.0,0.576,0.161,  0.7420,0,10000
318.0,114772,318,4,0.0,1.0,0.515,0.184,  0.7420,0,10000
318.25,114772,318,4,0.0,1.0,0.516,0.184,  0.7420,0,10000
318.5,114772,318,4,0.0,1.0,0.548,0.172,  0.7410,0,10000
318.75,114772,318,4,0.0,1.0,0.58,0.159,  0.7410,0,10000
319.0,114772,319,4,0.0,1.0,0.613,0.147,  0.7410,0,10000
319.25,114772,319,4,0.0,1.0,0.645,0.135,  0.7410,0,10000
319.5,114772,319,4,0.0,1.0,0.645,0.135,  0.7410,0,10000
319.75,114772,319,4,0.0,1.0,0.647,0.134,  0.7400,0,10000
320.0,114772,320,4,0.0,1.0,0.695,0.116,  0.7400,0,10000
320.25,114772,320,5,0.0,1.0,0.727,0.104,  0.7400,0,10000
320.5,114772,320,5,0.0,1.0,0.727,0.104,  0.7400,0,10000
320.75,114772,320,5,0.0,1.0,0.76,0.091,  0.7400,0,10000
321.0,114772,321,5,0.0,1.0,0.761,0.091,  0.7400,0,10000
321.25,114772,321,5,0.0,1.0,0.762,0.09,  0.7390,0,10000
321.5,114772,321,5,0.0,1.0,0.748,0.096,  0.7390,0,10000
321.75,114772,321,5,0.0,1.0,0.749,0.095,  0.7390,0,10000
322.0,114772,322,5,0.0,1.0,0.75,0.095,  0.7390,0,10000
