Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
398.09,112335,398,4,0.0,1.0,0.618,0.145,  0.6490,0,10000
398.34,112335,398,4,0.0,1.0,0.654,0.131,  0.6490,0,10000
398.59,112335,398,4,0.0,1.0,0.679,0.122,  0.6490,0,10000
398.84,112335,398,4,0.0,1.0,0.609,0.149,  0.6490,0,10000
399.09,112335,399,4,0.0,1.0,0.503,0.189,  0.6490,0,10000
399.34,112335,399,2,0.003,0.969,0.445,0.211,  0.6480,0,10000
399.59,112335,399,2,0.007,0.942,0.398,0.229,  0.6480,0,10000
399.84,112335,399,2,0.009,0.924,0.375,0.237,  0.6480,0,10000
400.09,112335,400,2,0.01,0.918,0.353,0.246,  0.6480,0,10000
400.34,112335,400,2,0.012,0.901,0.33,0.255,  0.6480,0,10000
400.59,112335,400,2,0.014,0.891,0.331,0.254,  0.6480,0,10000
400.84,112335,400,2,0.016,0.871,0.332,0.254,  0.6480,0,10000
401.09,112335,401,2,0.017,0.861,0.332,0.254,  0.6480,0,10000
401.34,112335,401,2,0.017,0.862,0.333,0.253,  0.6470,0,10000
401.59,112335,401,2,0.017,0.862,0.334,0.253,  0.6470,0,10000
401.84,112335,401,2,0.017,0.86,0.347,0.248,  0.6470,0,10000
402.09,112335,402,2,0.016,0.863,0.383,0.234,  0.6470,0,10000
402.34,112335,402,2,0.004,0.957,0.432,0.192,  0.6470,0,10000
402.59,112335,402,2,0.0,1.0,0.48,0.129,  0.6470,0,10000
402.84,112335,402,4,0.0,1.0,0.575,0.0,  0.6470,0,10000
403.09,112335,403,4,0.0,1.0,0.635,0.0,  0.6460,0,10000
403.34,112335,403,4,0.0,1.0,0.648,0.0,  0.6460,0,10000
403.59,112335,403,4,0.005,0.933,0.625,0.142,  0.6460,0,10000
403.84,112335,403,4,0.004,0.942,0.591,0.156,  0.6460,0,10000
404.09,112335,404,4,0.003,0.961,0.568,0.164,  0.6460,0,10000
404.34,112335,404,4,0.003,0.961,0.569,0.164,  0.6460,0,10000
404.59,112335,404,4,0.003,0.959,0.581,0.159,  0.6460,0,10000
404.84,112335,404,4,0.004,0.947,0.642,0.136,  0.6460,0,10000
405.09,112335,405,4,0.003,0.955,0.666,0.127,  0.6450,0,10000
405.34,112335,405,5,0.003,0.947,0.702,0.113,  0.6450,0,10000
405.59,112335,405,5,0.003,0.939,0.739,0.099,  0.6450,0,10000
405.84,112335,405,5,0.003,0.929,0.775,0.085,  0.6450,0,10000
406.09,112335,406,5,0.003,0.919,0.812,0.072,  0.6450,0,10000
406.34,112335,406,5,0.003,0.915,0.824,0.067,  0.6450,0,10000
406.59,112335,406,5,0.003,0.913,0.837,0.062,  0.6450,0,10000
406.84,112335,406,5,0.003,0.913,0.838,0.062,  0.6440,0,10000
407.09,112335,407,5,0.003,0.898,0.839,0.061,  0.6440,0,10000
407.34,112335,407,5,0.003,0.899,0.839,0.061,  0.6440,0,10000
407.59,112335,407,5,0.003,0.899,0.841,0.061,  0.6440,0,10000
407.84,112335,407,5,0.003,0.904,0.83,0.065,  0.6440,0,10000
408.09,112335,408,5,0.003,0.905,0.83,0.064,  0.6440,0,10000
408.34,112335,408,5,0.003,0.906,0.831,0.064,  0.6440,0,10000
408.59,112335,408,5,0.002,0.925,0.82,0.068,  0.6440,0,10000
408.84,112335,408,5,0.002,0.945,0.809,0.072,  0.6430,0,10000
409.09,112335,409,5,0.001,0.972,0.775,0.086,  0.6430,0,10000
409.34,112335,409,5,0.0,1.0,0.752,0.094,  0.6430,0,10000
409.59,112335,409,5,0.0,1.0,0.729,0.103,  0.6430,0,10000
409.84,112335,409,4,0.0,1.0,0.695,0.116,  0.6430,0,10000
410.09,112335,410,4,0.0,1.0,0.66,0.129,  0.6430,0,10000
410.34,112335,410,4,0.0,1.0,0.602,0.151,  0.6430,0,10000
410.59,112335,410,4,0.0,1.0,0.567,0.164,  0.6420,0,10000
410.84,112335,410,4,0.0,1.0,0.556,0.169,  0.6420,0,10000
411.09,112335,411,4,0.0,1.0,0.593,0.155,  0.6420,0,10000
411.34,112335,411,4,0.0,1.0,0.605,0.15,  0.6420,0,10000
411.59,112335,411,4,0.0,1.0,0.618,0.145,  0.6420,0,10000
411.84,112335,411,4,0.0,1.0,0.607,0.149,  0.6420,0,10000
412.09,112335,412,4,0.0,1.0,0.596,0.154,  0.6420,0,10000
412.34,112335,412,4,0.0,1.0,0.585,0.158,  0.6420,0,10000
412.59,112335,412,4,0.0,1.0,0.586,0.157,  0.6410,0,10000
412.84,112335,412,4,0.0,1.0,0.575,0.161,  0.6410,0,10000
413.09,112335,413,4,0.0,1.0,0.576,0.161,  0.6410,0,10000
413.34,112335,413,4,0.0,1.0,0.576,0.161,  0.6410,0,10000
413.59,112335,413,4,0.0,1.0,0.565,0.165,  0.6410,0,10000
413.84,112335,413,4,0.0,1.0,0.555,0.169,  0.6410,0,10000
414.09,112335,414,4,0.0,1.0,0.556,0.169,  0.6410,0,10000
414.34,112335,414,4,0.002,0.98,0.568,0.164,  0.6400,0,10000
414.59,112335,414,4,0.003,0.956,0.616,0.138,  0.6400,0,10000
414.84,112335,414,5,0.0,1.0,0.724,0.0,  0.6400,0,10000
415.09,112335,415,5,0.0,1.0,0.807,0.0,  0.6400,0,10000
415.34,112335,415,5,0.0,1.0,0.844,0.059,  0.6400,0,10000
415.59,112335,415,5,0.0,1.0,0.845,0.059,  0.6400,0,10000
415.84,112335,415,5,0.0,1.0,0.822,0.068,  0.6400,0,10000
416.09,112335,416,5,0.0,1.0,0.799,0.076,  0.6400,0,10000
416.34,112335,416,5,0.0,1.0,0.812,0.071,  0.6390,0,10000
416.59,112335,416,5,0.0,1.0,0.825,0.067,  0.6390,0,10000
416.84,112335,416,5,0.0,1.0,0.837,0.062,  0.6390,0,10000
417.09,112335,417,5,0.0,1.0,0.85,0.057,  0.6390,0,10000
417.34,112335,417,5,0.0,1.0,0.863,0.052,  0.6390,0,10000
417.59,112335,417,5,0.0,1.0,0.875,0.047,  0.6390,0,10000
417.84,112335,417,5,0.0,1.0,0.888,0.043,  0.6390,0,10000
418.09,112335,418,5,0.0,1.0,0.901,0.038,  0.6390,0,10000
418.34,112335,418,5,0.0,1.0,0.902,0.037,  0.6380,0,10000
418.59,112335,418,5,0.0,1.0,0.891,0.041,  0.6380,1,10000
418.84,112335,418,5,0.0,1.0,0.868,0.05,  0.6380,0,10000
419.09,112335,419,5,0.0,1.0,0.869,0.05,  0.6380,0,10000
419.34,112335,419,5,0.0,1.0,0.882,0.045,  0.6380,0,10000
419.59,112335,419,5,0.0,1.0,0.894,0.04,  0.6380,0,10000
419.84,112335,419,5,0.0,1.0,0.895,0.04,  0.6380,0,10000
420.09,112335,420,5,0.0,1.0,0.908,0.035,  0.6370,0,10000
420.34,112335,420,5,0.0,1.0,0.909,0.035,  0.6370,0,10000
420.59,112335,420,5,0.0,1.0,0.909,0.034,  0.6370,0,10000
420.84,112335,420,5,0.0,1.0,0.911,0.034,  0.6370,0,10000
421.09,112335,421,5,0.0,1.0,0.912,0.034,  0.6370,0,10000
421.34,112335,421,5,0.0,1.0,0.912,0.033,  0.6370,0,10000
421.59,112335,421,5,0.0,1.0,0.913,0.033,  0.6370,0,10000
421.84,112335,421,5,0.0,1.0,0.914,0.033,  0.6370,0,10000
422.09,112335,422,5,0.0,1.0,0.82,0.068,  0.6360,0,10000
422.34,112335,422,5,0.0,1.0,0.726,0.104,  0.6360,0,10000
422.59,112335,422,4,0.0,1.0,0.621,0.144,  0.6360,0,10000
422.84,112335,422,4,0.0,1.0,0.539,0.175,  0.6360,0,10000
423.09,112335,423,4,0.0,1.0,0.594,0.154,  0.6890,0,10000
423.34,112335,423,4,0.0,1.0,0.561,0.167,  0.6890,0,10000
423.59,112335,423,4,0.0,1.0,0.575,0.161,  0.6890,0,10000
423.84,112335,423,4,0.0,1.0,0.589,0.156,  0.6890,0,10000
424.09,112335,424,4,0.0,1.0,0.615,0.146,  0.6880,0,10000
424.34,112335,424,4,0.001,0.983,0.655,0.131,  0.6880,0,10000
424.59,112335,424,4,0.005,0.904,0.695,0.116,  0.6880,0,10000
424.84,112335,424,5,0.009,0.812,0.722,0.106,  0.6880,0,10000
425.09,112335,425,5,0.009,0.791,0.749,0.095,  0.6880,0,10000
425.34,112335,425,5,0.008,0.793,0.769,0.088,  0.6880,0,10000
425.59,112335,425,5,0.007,0.795,0.796,0.078,  0.6880,0,10000
425.84,112335,425,5,0.004,0.861,0.823,0.067,  0.6870,0,10000
426.09,112335,426,5,0.002,0.935,0.843,0.06,  0.6870,0,10000
426.34,112335,426,5,0.0,1.0,0.869,0.05,  0.6870,0,10000
426.59,112335,426,5,0.0,1.0,0.896,0.039,  0.6870,0,10000
426.84,112335,426,5,0.0,1.0,0.897,0.039,  0.6870,0,10000
427.09,112335,427,5,0.0,1.0,0.891,0.042,  0.6870,0,10000
427.34,112335,427,5,0.0,1.0,0.891,0.041,  0.6870,0,10000
427.59,112335,427,5,0.0,1.0,0.885,0.044,  0.6860,0,10000
427.84,112335,427,5,0.0,1.0,0.873,0.048,  0.6860,0,10000
428.09,112335,428,5,0.0,1.0,0.847,0.058,  0.6860,0,10000
428.34,112335,428,5,0.0,1.0,0.821,0.068,  0.6860,0,10000
428.59,112335,428,5,0.0,1.0,0.795,0.078,  0.6860,0,10000
428.84,112335,428,5,0.0,1.0,0.763,0.09,  0.6860,0,10000
429.09,112335,429,5,0.0,1.0,0.75,0.095,  0.6860,0,10000
429.34,112335,429,5,0.0,1.0,0.744,0.097,  0.6850,0,10000
429.59,112335,429,5,0.0,1.0,0.744,0.097,  0.6850,0,10000
429.84,112335,429,5,0.0,1.0,0.738,0.099,  0.6850,0,10000
430.09,112335,430,5,0.0,1.0,0.732,0.102,  0.6850,0,10000
430.34,112335,430,5,0.0,1.0,0.726,0.104,  0.6850,0,10000
430.59,112335,430,5,0.0,1.0,0.707,0.111,  0.6850,0,10000
430.84,112335,430,4,0.0,1.0,0.694,0.116,  0.6850,0,10000
431.09,112335,431,4,0.0,1.0,0.695,0.116,  0.6840,0,10000
431.34,112335,431,5,0.0,1.0,0.715,0.108,  0.6840,0,10000
431.59,112335,431,5,0.0,1.0,0.729,0.103,  0.6840,0,10000
431.84,112335,431,5,0.0,1.0,0.742,0.098,  0.6840,0,10000
432.09,112335,432,5,0.0,1.0,0.756,0.093,  0.6840,0,10000
432.34,112335,432,5,0.0,1.0,0.75,0.095,  0.6840,0,10000
432.59,112335,432,5,0.0,1.0,0.737,0.1,  0.6840,0,10000
432.84,112335,432,5,0.0,1.0,0.718,0.107,  0.6840,0,10000
433.09,112335,433,5,0.0,1.0,0.705,0.112,  0.6830,0,10000
433.34,112335,433,4,0.0,1.0,0.699,0.114,  0.6830,0,10000
433.59,112335,433,4,0.0,1.0,0.693,0.117,  0.6830,0,10000
433.84,112335,433,5,0.0,1.0,0.7,0.114,  0.6830,0,10000
434.09,112335,434,5,0.0,1.0,0.707,0.111,  0.6830,0,10000
434.34,112335,434,5,0.0,1.0,0.721,0.106,  0.6830,0,10000
434.59,112335,434,5,0.0,1.0,0.728,0.103,  0.6830,0,10000
434.84,112335,434,5,0.0,1.0,0.735,0.101,  0.6820,0,10000
435.09,112335,435,5,0.0,1.0,0.742,0.098,  0.6820,0,10000
435.34,112335,435,5,0.0,1.0,0.756,0.093,  0.6820,0,10000
435.59,112335,435,5,0.0,1.0,0.776,0.085,  0.6820,0,10000
435.84,112335,435,5,0.0,1.0,0.802,0.075,  0.6820,0,10000
436.09,112335,436,5,0.0,1.0,0.842,0.06,  0.6820,0,10000
436.34,112335,436,5,0.0,1.0,0.876,0.047,  0.6820,0,10000
436.59,112335,436,5,0.0,1.0,0.876,0.047,  0.6810,0,10000
436.84,112335,436,5,0.0,1.0,0.884,0.044,  0.6810,0,10000
437.09,112335,437,5,0.0,1.0,0.89,0.042,  0.6810,0,10000
437.34,112335,437,5,0.0,1.0,0.897,0.039,  0.6810,0,10000
437.59,112335,437,5,0.0,1.0,0.898,0.039,  0.6810,0,10000
437.84,112335,437,5,0.0,1.0,0.898,0.039,  0.6810,0,10000
438.09,112335,438,5,0.0,1.0,0.912,0.033,  0.6810,0,10000
438.34,112335,438,5,0.0,1.0,0.893,0.041,  0.6800,0,10000
438.59,112335,438,5,0.0,1.0,0.867,0.051,  0.6800,0,10000
438.84,112335,438,5,0.0,1.0,0.848,0.058,  0.6800,0,10000
439.09,112335,439,5,0.0,1.0,0.809,0.073,  0.6800,0,10000
439.34,112335,439,5,0.0,1.0,0.737,0.1,  0.6800,0,10000
439.59,112335,439,4,0.0,1.0,0.692,0.117,  0.6800,0,10000
439.84,112335,439,4,0.0,1.0,0.652,0.132,  0.6800,0,10000
440.09,112335,440,4,0.0,1.0,0.62,0.144,  0.6800,0,10000
440.34,112335,440,4,0.0,1.0,0.607,0.149,  0.6790,0,10000
440.59,112335,440,4,0.0,1.0,0.595,0.154,  0.6790,0,10000
440.84,112335,440,4,0.0,1.0,0.582,0.159,  0.6790,0,10000
441.09,112335,441,4,0.0,1.0,0.57,0.164,  0.6790,0,10000
441.34,112335,441,4,0.001,0.986,0.577,0.161,  0.6790,0,10000
