Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
500.75,106633,500,5,0.0,1.0,0.822,0.067,  0.3760,0,10000
501.0,106633,501,5,0.0,1.0,0.877,0.047,  0.3760,0,10000
501.25,106633,501,5,0.0,1.0,0.757,0.092,  0.3760,0,10000
501.5,106633,501,4,0.0,1.0,0.556,0.121,  0.3760,0,10000
501.75,106633,501,2,0.0,1.0,0.424,0.074,  0.3760,0,10000
502.0,106633,502,2,0.0,1.0,0.314,0.073,  0.3760,0,10000
502.25,106633,502,3,0.0,1.0,0.492,0.032,  0.3760,0,10000
502.5,106633,502,4,0.0,1.0,0.6,0.063,  0.3760,0,10000
502.75,106633,502,4,0.0,1.0,0.642,0.102,  0.3760,0,10000
503.0,106633,503,4,0.0,1.0,0.576,0.087,  0.3750,0,10000
503.25,106633,503,4,0.0,1.0,0.595,0.062,  0.3750,0,10000
503.5,106633,503,4,0.0,1.0,0.67,0.046,  0.3750,0,10000
503.75,106633,503,4,0.0,1.0,0.699,0.076,  0.3750,0,10000
504.0,106633,504,4,0.0,1.0,0.646,0.101,  0.3750,0,10000
504.25,106633,504,4,0.0,1.0,0.681,0.12,  0.3750,0,10000
504.5,106633,504,5,0.0,1.0,0.737,0.1,  0.3750,0,10000
504.75,106633,504,5,0.0,1.0,0.791,0.079,  0.3750,0,10000
505.0,106633,505,5,0.0,1.0,0.757,0.092,  0.3750,0,10000
505.25,106633,505,5,0.0,1.0,0.762,0.09,  0.3740,0,10000
505.5,106633,505,5,0.0,1.0,0.778,0.084,  0.3740,0,10000
505.75,106633,505,5,0.0,1.0,0.741,0.098,  0.3740,0,10000
506.0,106633,506,5,0.0,1.0,0.741,0.099,  0.3740,0,10000
506.25,106633,506,5,0.0,1.0,0.82,0.068,  0.3740,0,10000
506.5,106633,506,5,0.0,1.0,0.874,0.048,  0.3740,0,10000
506.75,106633,506,5,0.0,1.0,0.809,0.073,  0.3740,0,10000
507.0,106633,507,5,0.0,1.0,0.826,0.066,  0.3740,0,10000
507.25,106633,507,5,0.0,1.0,0.85,0.057,  0.3740,0,10000
507.5,106633,507,5,0.0,1.0,0.841,0.06,  0.3740,0,10000
507.75,106633,507,5,0.0,1.0,0.839,0.061,  0.3730,0,10000
508.0,106633,508,5,0.0,1.0,0.914,0.033,  0.3730,0,10000
508.25,106633,508,5,0.0,1.0,0.954,0.017,  0.3730,0,10000
508.5,106633,508,5,0.0,1.0,0.996,0.002,  0.3730,0,10000
508.75,106633,508,5,0.0,1.0,1.0,0.0,  0.3730,0,10000
509.0,106633,509,5,0.0,1.0,1.0,0.0,  0.3730,0,10000
509.25,106633,509,5,0.0,1.0,1.0,0.0,  0.3730,0,10000
509.5,106633,509,5,0.0,1.0,0.904,0.037,  0.3730,0,10000
509.75,106633,509,5,0.0,1.0,0.85,0.057,  0.3730,0,10000
510.0,106633,510,5,0.0,1.0,0.805,0.074,  0.3730,1,10000
510.25,106633,510,5,0.0,1.0,0.773,0.071,  0.3720,0,10000
510.5,106633,510,5,0.0,1.0,0.714,0.086,  0.3720,0,10000
510.75,106633,510,4,0.0,1.0,0.609,0.124,  0.3720,0,10000
511.0,106633,511,1,0.0,1.0,0.296,0.215,  0.3720,0,10000
511.25,106633,511,1,0.017,0.857,0.0,0.28,  0.3720,0,10000
511.5,106633,511,1,0.011,0.908,0.0,0.269,  0.3720,0,10000
511.75,106633,511,1,0.006,0.948,0.0,0.259,  0.3720,0,10000
512.0,106633,512,1,0.017,0.862,0.0,0.278,  0.3720,0,10000
512.25,106633,512,1,0.017,0.856,0.0,0.273,  0.3720,0,10000
512.5,106633,512,1,0.008,0.928,0.0,0.246,  0.3710,0,10000
512.75,106633,512,1,0.002,0.98,0.0,0.224,  0.3710,0,10000
513.0,106633,513,1,0.0,1.0,0.0,0.21,  0.3710,0,10000
513.25,106633,513,1,0.005,0.944,0.0,0.223,  0.3710,0,10000
513.5,106633,513,1,0.007,0.924,0.0,0.223,  0.3710,0,10000
513.75,106633,513,1,0.008,0.914,0.0,0.219,  0.3710,0,10000
514.0,106633,514,1,0.008,0.912,0.0,0.213,  0.3710,0,10000
514.25,106633,514,1,0.008,0.91,0.0,0.208,  0.3710,0,10000
514.5,106633,514,1,0.005,0.934,0.0,0.198,  0.3710,0,10000
514.75,106633,514,1,0.001,0.98,0.0,0.185,  0.3710,0,10000
515.0,106633,515,1,0.0,1.0,0.0,0.177,  0.3700,0,10000
