Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.0,117820,185,5,0.0,1.0,0.868,0.043,  0.3290,0,10000
185.25,117820,185,5,0.0,1.0,0.893,0.041,  0.3290,0,10000
185.5,117820,185,5,0.0,1.0,0.932,0.026,  0.3290,0,10000
185.75,117820,185,5,0.0,1.0,0.898,0.039,  0.3280,0,10000
186.0,117820,186,5,0.0,1.0,0.819,0.069,  0.3280,0,10000
186.25,117820,186,5,0.0,1.0,0.753,0.094,  0.3280,0,10000
186.5,117820,186,5,0.0,1.0,0.714,0.094,  0.3280,0,10000
186.75,117820,186,5,0.0,1.0,0.708,0.084,  0.3280,0,10000
187.0,117820,187,5,0.0,1.0,0.75,0.07,  0.3280,0,10000
187.25,117820,187,5,0.0,1.0,0.802,0.062,  0.3280,0,10000
187.5,117820,187,5,0.0,1.0,0.828,0.054,  0.3270,0,10000
187.75,117820,187,5,0.0,1.0,0.875,0.032,  0.3270,0,10000
188.0,117820,188,5,0.0,1.0,0.899,0.022,  0.3270,0,10000
188.25,117820,188,5,0.0,1.0,0.862,0.036,  0.3270,0,10000
188.5,117820,188,5,0.0,1.0,0.827,0.041,  0.3270,0,10000
188.75,117820,188,5,0.0,1.0,0.768,0.056,  0.3270,0,10000
189.0,117820,189,4,0.0,1.0,0.682,0.089,  0.3270,0,10000
189.25,117820,189,4,0.0,1.0,0.613,0.1,  0.3260,0,10000
189.5,117820,189,4,0.0,1.0,0.636,0.056,  0.3260,0,10000
189.75,117820,189,5,0.0,1.0,0.714,0.016,  0.3260,0,10000
190.0,117820,190,5,0.0,1.0,0.742,0.046,  0.3260,0,10000
190.25,117820,190,5,0.0,1.0,0.787,0.071,  0.3260,0,10000
190.5,117820,190,5,0.0,1.0,0.885,0.044,  0.3260,0,10000
190.75,117820,190,5,0.0,1.0,0.941,0.023,  0.3260,0,10000
191.0,117820,191,5,0.0,1.0,0.896,0.039,  0.3250,0,10000
191.25,117820,191,5,0.0,1.0,0.855,0.055,  0.3250,0,10000
191.5,117820,191,5,0.0,1.0,0.917,0.031,  0.3250,0,10000
191.75,117820,191,5,0.0,1.0,0.968,0.012,  0.3250,0,10000
192.0,117820,192,5,0.0,1.0,0.977,0.009,  0.3250,0,10000
192.25,117820,192,5,0.0,1.0,0.883,0.037,  0.3250,0,10000
192.5,117820,192,5,0.0,1.0,0.771,0.065,  0.3250,0,10000
192.75,117820,192,5,0.0,1.0,0.737,0.071,  0.3240,0,10000
193.0,117820,193,5,0.0,1.0,0.729,0.057,  0.3240,0,10000
193.25,117820,193,5,0.0,1.0,0.718,0.056,  0.3240,0,10000
193.5,117820,193,4,0.0,1.0,0.664,0.082,  0.3240,0,10000
193.75,117820,193,4,0.0,1.0,0.585,0.112,  0.3240,0,10000
194.0,117820,194,4,0.0,1.0,0.502,0.125,  0.3240,0,10000
194.25,117820,194,2,0.0,1.0,0.429,0.136,  0.3240,0,10000
194.5,117820,194,2,0.0,1.0,0.386,0.185,  0.3230,0,10000
194.75,117820,194,2,0.0,1.0,0.361,0.243,  0.3230,0,10000
195.0,117820,195,2,0.0,1.0,0.347,0.248,  0.3230,0,10000
195.25,117820,195,2,0.0,1.0,0.324,0.257,  0.3230,0,10000
195.5,117820,195,1,0.0,1.0,0.282,0.273,  0.3230,0,10000
195.75,117820,195,1,0.0,1.0,0.227,0.294,  0.3230,0,10000
196.0,117820,196,1,0.0,1.0,0.182,0.311,  0.3230,0,10000
196.25,117820,196,1,0.011,0.924,0.198,0.305,  0.3220,0,10000
196.5,117820,196,1,0.014,0.891,0.283,0.272,  0.3220,0,10000
196.75,117820,196,2,0.018,0.846,0.334,0.253,  0.3220,0,10000
197.0,117820,197,2,0.014,0.87,0.392,0.231,  0.3220,0,10000
197.25,117820,197,4,0.0,1.0,0.51,0.186,  0.3220,0,10000
197.5,117820,197,4,0.0,1.0,0.61,0.148,  0.3220,0,10000
197.75,117820,197,4,0.0,1.0,0.698,0.115,  0.3220,0,10000
198.0,117820,198,5,0.0,1.0,0.774,0.086,  0.3210,0,10000
198.25,117820,198,5,0.0,1.0,0.769,0.088,  0.3210,0,10000
198.5,117820,198,5,0.0,1.0,0.706,0.112,  0.3210,0,10000
198.75,117820,198,4,0.0,1.0,0.688,0.119,  0.3210,0,10000
199.0,117820,199,5,0.0,1.0,0.717,0.108,  0.3210,0,10000
199.25,117820,199,4,0.0,1.0,0.689,0.118,  0.3210,0,10000
199.5,117820,199,5,0.0,1.0,0.721,0.106,  0.3210,0,10000
199.75,117820,199,5,0.0,1.0,0.726,0.104,  0.3210,0,10000
200.0,117820,200,5,0.0,1.0,0.707,0.11,  0.3200,0,10000
