Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
446.07,113836,446,4,0.0,1.0,0.645,0.126,  0.7980,0,10000
446.32,113836,446,4,0.0,1.0,0.615,0.139,  0.7970,0,10000
446.57,113836,446,4,0.0,1.0,0.559,0.158,  0.7970,0,10000
446.82,113836,446,2,0.0,1.0,0.5,0.177,  0.7970,0,10000
447.07,113836,447,2,0.0,1.0,0.483,0.191,  0.7970,0,10000
447.32,113836,447,4,0.0,1.0,0.549,0.171,  0.7970,0,10000
447.57,113836,447,4,0.0,1.0,0.624,0.139,  0.7970,0,10000
447.82,113836,447,4,0.0,1.0,0.664,0.118,  0.7960,0,10000
448.07,113836,448,4,0.0,1.0,0.694,0.108,  0.7960,0,10000
448.32,113836,448,5,0.0,1.0,0.702,0.113,  0.7960,0,10000
448.57,113836,448,5,0.0,1.0,0.713,0.109,  0.7960,0,10000
448.82,113836,448,5,0.0,1.0,0.736,0.1,  0.7960,0,10000
449.07,113836,449,5,0.0,1.0,0.758,0.092,  0.7950,1,10000
449.32,113836,449,5,0.0,1.0,0.772,0.087,  0.7950,0,10000
449.57,113836,449,5,0.0,1.0,0.779,0.074,  0.7950,0,10000
449.82,113836,449,5,0.0,1.0,0.768,0.073,  0.7950,0,10000
450.07,113836,450,5,0.0,0.996,0.718,0.087,  0.7950,0,10000
450.32,113836,450,4,0.003,0.938,0.659,0.107,  0.7950,0,10000
450.57,113836,450,4,0.005,0.895,0.632,0.114,  0.7940,0,10000
450.82,113836,450,4,0.005,0.897,0.61,0.115,  0.7940,0,10000
451.07,113836,451,4,0.004,0.931,0.53,0.141,  0.7940,0,10000
451.32,113836,451,4,0.007,0.901,0.52,0.156,  0.7940,0,10000
451.57,113836,451,4,0.005,0.917,0.541,0.14,  0.7940,0,10000
451.82,113836,451,4,0.0,0.993,0.53,0.116,  0.7930,0,10000
452.07,113836,452,4,0.0,1.0,0.521,0.083,  0.7930,0,10000
452.32,113836,452,4,0.0,1.0,0.612,0.024,  0.7930,0,10000
452.57,113836,452,5,0.002,0.848,0.801,0.031,  0.7930,0,10000
452.82,113836,452,5,0.003,0.858,0.81,0.04,  0.7930,0,10000
453.07,113836,453,5,0.001,0.974,0.701,0.064,  0.7920,0,10000
453.32,113836,453,4,0.001,0.986,0.606,0.114,  0.7920,0,10000
453.57,113836,453,4,0.008,0.907,0.515,0.175,  0.7920,0,10000
453.82,113836,453,2,0.014,0.862,0.424,0.219,  0.7920,0,10000
454.07,113836,454,2,0.027,0.781,0.312,0.261,  0.7920,0,10000
454.32,113836,454,1,0.079,0.434,0.237,0.29,  0.7920,0,10000
454.57,113836,454,1,0.104,0.29,0.203,0.303,  0.7910,0,10000
454.82,113836,454,1,0.114,0.25,0.181,0.311,  0.7910,0,10000
455.07,113836,455,1,0.115,0.246,0.174,0.314,  0.7910,0,10000
455.32,113836,455,1,0.114,0.241,0.185,0.31,  0.7910,0,10000
455.57,113836,455,1,0.108,0.236,0.23,0.293,  0.7910,0,10000
455.82,113836,455,1,0.101,0.239,0.276,0.275,  0.7900,0,10000
456.07,113836,456,2,0.091,0.242,0.338,0.252,  0.7900,0,10000
456.32,113836,456,2,0.077,0.26,0.42,0.221,  0.7900,0,10000
456.57,113836,456,2,0.062,0.326,0.482,0.197,  0.7900,0,10000
456.82,113836,456,4,0.045,0.407,0.574,0.162,  0.7900,0,10000
457.07,113836,457,2,0.04,0.513,0.473,0.179,  0.7900,0,10000
457.32,113836,457,1,0.045,0.582,0.289,0.231,  0.7890,0,10000
457.57,113836,457,1,0.044,0.595,0.239,0.235,  0.7890,0,10000
457.82,113836,457,1,0.036,0.59,0.286,0.194,  0.7890,0,10000
458.07,113836,458,1,0.035,0.59,0.291,0.191,  0.7890,0,10000
458.32,113836,458,1,0.047,0.578,0.226,0.24,  0.7890,0,10000
458.57,113836,458,1,0.059,0.576,0.143,0.294,  0.7880,0,10000
458.82,113836,458,1,0.061,0.586,0.118,0.306,  0.7880,0,10000
459.07,113836,459,1,0.048,0.605,0.189,0.258,  0.7880,0,10000
459.32,113836,459,2,0.029,0.622,0.331,0.17,  0.7880,0,10000
459.57,113836,459,2,0.025,0.549,0.479,0.124,  0.7880,0,10000
459.82,113836,459,2,0.029,0.531,0.494,0.135,  0.7880,0,10000
460.07,113836,460,2,0.036,0.551,0.424,0.174,  0.7870,0,10000
460.32,113836,460,2,0.044,0.556,0.359,0.214,  0.7870,0,10000
460.57,113836,460,2,0.046,0.573,0.311,0.232,  0.7870,0,10000
460.82,113836,460,1,0.04,0.608,0.298,0.22,  0.7870,0,10000
461.07,113836,461,2,0.042,0.587,0.316,0.219,  0.7870,0,10000
461.32,113836,461,2,0.045,0.558,0.339,0.22,  0.7860,0,10000
461.57,113836,461,2,0.049,0.55,0.318,0.233,  0.7860,0,10000
461.82,113836,461,1,0.053,0.564,0.25,0.256,  0.7860,0,10000
462.07,113836,462,1,0.046,0.607,0.208,0.25,  0.7860,0,10000
462.32,113836,462,1,0.043,0.598,0.247,0.23,  0.7860,0,10000
462.57,113836,462,2,0.044,0.555,0.31,0.215,  0.7860,0,10000
462.82,113836,462,1,0.057,0.532,0.251,0.259,  0.7850,0,10000
463.07,113836,463,1,0.068,0.535,0.16,0.304,  0.7850,0,10000
463.32,113836,463,1,0.057,0.538,0.239,0.259,  0.7850,0,10000
463.57,113836,463,2,0.052,0.483,0.385,0.214,  0.7850,0,10000
463.82,113836,463,2,0.05,0.486,0.402,0.21,  0.7850,0,10000
464.07,113836,464,2,0.028,0.518,0.497,0.131,  0.7840,0,10000
464.32,113836,464,4,0.017,0.509,0.586,0.08,  0.7840,0,10000
464.57,113836,464,4,0.024,0.52,0.556,0.11,  0.7840,0,10000
464.82,113836,464,4,0.017,0.537,0.577,0.083,  0.7840,0,10000
465.07,113836,465,4,0.014,0.525,0.617,0.068,  0.7840,0,10000
465.32,113836,465,4,0.015,0.509,0.641,0.068,  0.7840,0,10000
465.57,113836,465,4,0.015,0.511,0.639,0.07,  0.7830,0,10000
465.82,113836,465,4,0.018,0.525,0.604,0.083,  0.7830,0,10000
466.07,113836,466,4,0.024,0.533,0.541,0.114,  0.7830,0,10000
466.32,113836,466,2,0.032,0.527,0.489,0.147,  0.7830,0,10000
466.57,113836,466,2,0.041,0.495,0.463,0.175,  0.7830,0,10000
466.82,113836,466,2,0.033,0.51,0.472,0.148,  0.7830,0,10000
467.07,113836,467,4,0.025,0.482,0.529,0.11,  0.7820,0,10000
467.32,113836,467,2,0.041,0.414,0.497,0.153,  0.7820,0,10000
467.57,113836,467,2,0.075,0.391,0.302,0.257,  0.7820,0,10000
467.82,113836,467,1,0.07,0.394,0.252,0.247,  0.7820,0,10000
468.07,113836,468,2,0.057,0.374,0.305,0.199,  0.7820,0,10000
468.32,113836,468,2,0.053,0.367,0.339,0.184,  0.7810,0,10000
468.57,113836,468,2,0.055,0.381,0.352,0.192,  0.7810,0,10000
468.82,113836,468,2,0.054,0.39,0.386,0.192,  0.7810,0,10000
469.07,113836,469,2,0.054,0.398,0.408,0.193,  0.7810,0,10000
469.32,113836,469,2,0.051,0.401,0.43,0.184,  0.7810,0,10000
469.57,113836,469,2,0.046,0.387,0.454,0.163,  0.7810,0,10000
469.82,113836,469,2,0.042,0.375,0.471,0.148,  0.7800,0,10000
470.07,113836,470,2,0.05,0.395,0.416,0.178,  0.7800,0,10000
470.32,113836,470,1,0.061,0.449,0.297,0.236,  0.7800,0,10000
470.57,113836,470,2,0.043,0.531,0.327,0.201,  0.7800,0,10000
470.82,113836,470,4,0.012,0.543,0.55,0.062,  0.7800,0,10000
471.07,113836,471,5,0.0,1.0,0.782,0.0,  0.7790,0,10000
471.32,113836,471,5,0.0,1.0,0.863,0.0,  0.7790,0,10000
471.57,113836,471,5,0.004,0.489,0.77,0.016,  0.7790,0,10000
471.82,113836,471,4,0.022,0.552,0.608,0.109,  0.7790,0,10000
472.07,113836,472,4,0.027,0.58,0.536,0.142,  0.7790,0,10000
472.32,113836,472,4,0.013,0.595,0.628,0.072,  0.7790,0,10000
472.57,113836,472,5,0.0,1.0,0.766,0.0,  0.7780,0,10000
472.82,113836,472,5,0.0,1.0,0.831,0.0,  0.7780,0,10000
473.07,113836,473,5,0.0,1.0,0.829,0.0,  0.7780,0,10000
473.32,113836,473,5,0.0,1.0,0.827,0.0,  0.7780,0,10000
473.57,113836,473,5,0.0,1.0,0.815,0.0,  0.7780,0,10000
473.82,113836,473,4,0.011,0.535,0.684,0.052,  0.7780,0,10000
474.07,113836,474,4,0.033,0.477,0.532,0.138,  0.7770,0,10000
474.32,113836,474,2,0.062,0.42,0.388,0.226,  0.7770,0,10000
474.57,113836,474,1,0.083,0.435,0.203,0.303,  0.7770,0,10000
474.82,113836,474,2,0.058,0.427,0.34,0.217,  0.7770,0,10000
475.07,113836,475,2,0.036,0.422,0.473,0.138,  0.7770,0,10000
475.32,113836,475,4,0.03,0.439,0.527,0.119,  0.7760,0,10000
475.57,113836,475,4,0.02,0.449,0.625,0.082,  0.7760,0,10000
475.82,113836,475,5,0.009,0.449,0.742,0.037,  0.7760,0,10000
476.07,113836,476,5,0.007,0.481,0.754,0.032,  0.7760,0,10000
476.32,113836,476,5,0.008,0.501,0.748,0.039,  0.7760,0,10000
476.57,113836,476,5,0.0,1.0,0.76,0.004,  0.7760,0,10000
476.82,113836,476,5,0.0,1.0,0.799,0.0,  0.7750,0,10000
477.07,113836,477,5,0.0,1.0,0.857,0.0,  0.7750,0,10000
477.32,113836,477,5,0.0,1.0,0.884,0.0,  0.7750,0,10000
477.57,113836,477,5,0.0,1.0,0.85,0.0,  0.7750,0,10000
477.82,113836,477,5,0.0,1.0,0.895,0.0,  0.7750,0,10000
478.07,113836,478,5,0.0,1.0,0.855,0.025,  0.4650,0,10000
478.32,113836,478,5,0.0,1.0,0.848,0.007,  0.4640,0,10000
478.57,113836,478,5,0.0,1.0,0.875,0.0,  0.4640,0,10000
478.82,113836,478,5,0.0,1.0,0.888,0.0,  0.4640,0,10000
479.07,113836,479,5,0.0,1.0,0.885,0.01,  0.4640,0,10000
479.32,113836,479,5,0.001,0.946,0.901,0.029,  0.4640,0,10000
479.57,113836,479,5,0.0,0.978,0.919,0.023,  0.4640,0,10000
479.82,113836,479,5,0.0,1.0,0.907,0.006,  0.4640,0,10000
480.07,113836,480,5,0.0,1.0,0.87,0.012,  0.4640,0,10000
480.32,113836,480,5,0.0,1.0,0.839,0.025,  0.4640,0,10000
480.57,113836,480,5,0.0,1.0,0.822,0.044,  0.4630,0,10000
480.82,113836,480,5,0.004,0.868,0.804,0.066,  0.4630,0,10000
481.07,113836,481,5,0.006,0.828,0.773,0.08,  0.4630,0,10000
481.32,113836,481,5,0.008,0.795,0.741,0.087,  0.4630,0,10000
481.57,113836,481,5,0.013,0.698,0.736,0.097,  0.4630,0,10000
481.82,113836,481,5,0.014,0.65,0.741,0.093,  0.4630,0,10000
482.07,113836,482,5,0.014,0.631,0.736,0.087,  0.4630,0,10000
482.32,113836,482,5,0.018,0.583,0.701,0.099,  0.4630,0,10000
482.57,113836,482,4,0.028,0.505,0.641,0.128,  0.4630,0,10000
482.82,113836,482,4,0.041,0.437,0.579,0.16,  0.4630,0,10000
483.07,113836,483,4,0.051,0.394,0.521,0.182,  0.4620,0,10000
483.32,113836,483,2,0.063,0.344,0.453,0.208,  0.4620,0,10000
483.57,113836,483,2,0.089,0.268,0.325,0.257,  0.4620,0,10000
483.82,113836,483,1,0.112,0.223,0.21,0.3,  0.4620,0,10000
484.07,113836,484,1,0.119,0.208,0.182,0.311,  0.4620,0,10000
484.32,113836,484,1,0.115,0.211,0.202,0.303,  0.4620,0,10000
484.57,113836,484,1,0.105,0.216,0.26,0.281,  0.4620,0,10000
484.82,113836,484,1,0.101,0.219,0.281,0.273,  0.4620,0,10000
485.07,113836,485,1,0.096,0.253,0.29,0.27,  0.4620,0,10000
485.32,113836,485,2,0.084,0.312,0.318,0.259,  0.4610,0,10000
485.57,113836,485,2,0.078,0.307,0.372,0.239,  0.4610,0,10000
485.82,113836,485,2,0.065,0.303,0.469,0.202,  0.4610,0,10000
486.07,113836,486,2,0.065,0.262,0.489,0.192,  0.4610,0,10000
486.32,113836,486,2,0.084,0.213,0.395,0.23,  0.4610,0,10000
486.57,113836,486,1,0.11,0.171,0.265,0.279,  0.4610,0,10000
486.82,113836,486,1,0.131,0.124,0.181,0.311,  0.4610,0,10000
487.07,113836,487,1,0.142,0.099,0.146,0.325,  0.4610,0,10000
487.32,113836,487,1,0.143,0.101,0.138,0.327,  0.4610,0,10000
487.57,113836,487,1,0.141,0.117,0.134,0.329,  0.4610,0,10000
487.82,113836,487,1,0.136,0.133,0.146,0.325,  0.4600,0,10000
488.07,113836,488,1,0.128,0.142,0.184,0.31,  0.4600,0,10000
488.32,113836,488,1,0.113,0.151,0.265,0.279,  0.4600,0,10000
488.57,113836,488,2,0.095,0.166,0.362,0.242,  0.4600,0,10000
488.82,113836,488,1,0.107,0.184,0.277,0.275,  0.4600,0,10000
489.07,113836,489,1,0.115,0.188,0.222,0.296,  0.4600,0,10000
489.32,113836,489,1,0.108,0.18,0.27,0.277,  0.4600,0,10000
489.57,113836,489,2,0.101,0.162,0.328,0.255,  0.4600,0,10000
489.82,113836,489,2,0.101,0.129,0.351,0.247,  0.4600,0,10000
490.07,113836,490,2,0.111,0.094,0.319,0.259,  0.4600,0,10000
490.32,113836,490,1,0.13,0.078,0.225,0.295,  0.4590,0,10000
490.57,113836,490,1,0.142,0.079,0.161,0.319,  0.4590,0,10000
490.82,113836,490,1,0.144,0.084,0.145,0.325,  0.4590,0,10000
491.07,113836,491,1,0.146,0.082,0.138,0.328,  0.4590,0,10000
491.32,113836,491,1,0.144,0.075,0.156,0.321,  0.4590,0,10000
491.57,113836,491,1,0.139,0.071,0.185,0.31,  0.4590,0,10000
491.82,113836,491,1,0.136,0.078,0.194,0.306,  0.4590,0,10000
492.07,113836,492,1,0.134,0.102,0.186,0.309,  0.4590,0,10000
492.32,113836,492,1,0.129,0.14,0.183,0.31,  0.4590,0,10000
492.57,113836,492,1,0.127,0.141,0.193,0.306,  0.4590,0,10000
492.82,113836,492,1,0.121,0.134,0.233,0.291,  0.4580,0,10000
493.07,113836,493,2,0.106,0.118,0.33,0.255,  0.4580,0,10000
493.32,113836,493,2,0.112,0.104,0.303,0.265,  0.4580,0,10000
493.57,113836,493,1,0.136,0.089,0.185,0.31,  0.4580,0,10000
493.82,113836,493,1,0.15,0.079,0.122,0.334,  0.4580,0,10000
494.07,113836,494,1,0.154,0.077,0.098,0.343,  0.4580,0,10000
494.32,113836,494,1,0.149,0.076,0.126,0.332,  0.4580,0,10000
494.57,113836,494,1,0.149,0.077,0.129,0.331,  0.4580,0,10000
494.82,113836,494,1,0.152,0.079,0.112,0.338,  0.4580,0,10000
495.07,113836,495,1,0.155,0.082,0.094,0.344,  0.4570,0,10000
495.32,113836,495,1,0.159,0.087,0.069,0.354,  0.4570,0,10000
495.57,113836,495,1,0.158,0.097,0.062,0.356,  0.4570,0,10000
495.82,113836,495,1,0.155,0.114,0.065,0.355,  0.4570,0,10000
496.07,113836,496,1,0.149,0.136,0.074,0.352,  0.4570,0,10000
496.32,113836,496,1,0.14,0.157,0.102,0.341,  0.4570,0,10000
496.57,113836,496,1,0.133,0.185,0.121,0.334,  0.4570,0,10000
496.82,113836,496,1,0.105,0.298,0.185,0.31,  0.4570,0,10000
497.07,113836,497,4,0.048,0.438,0.511,0.186,  0.4570,0,10000
497.32,113836,497,4,0.026,0.534,0.667,0.127,  0.4570,0,10000
497.57,113836,497,5,0.016,0.68,0.702,0.113,  0.4560,0,10000
497.82,113836,497,5,0.007,0.799,0.777,0.085,  0.4560,0,10000
498.07,113836,498,5,0.004,0.868,0.825,0.067,  0.4560,0,10000
498.32,113836,498,5,0.004,0.87,0.824,0.067,  0.4560,0,10000
498.57,113836,498,5,0.006,0.827,0.798,0.077,  0.4560,0,10000
498.82,113836,498,5,0.011,0.719,0.76,0.091,  0.4560,0,10000
499.07,113836,499,5,0.016,0.65,0.722,0.101,  0.4560,0,10000
499.32,113836,499,4,0.024,0.517,0.67,0.111,  0.4560,0,10000
499.57,113836,499,4,0.04,0.391,0.553,0.147,  0.4560,0,10000
499.82,113836,499,2,0.076,0.319,0.356,0.24,  0.4560,0,10000
500.07,113836,500,1,0.118,0.18,0.211,0.3,  0.4550,0,10000
500.32,113836,500,1,0.13,0.156,0.162,0.319,  0.4550,0,10000
500.57,113836,500,1,0.127,0.175,0.161,0.319,  0.4550,0,10000
500.82,113836,500,1,0.121,0.196,0.179,0.312,  0.4550,0,10000
501.07,113836,501,1,0.111,0.209,0.23,0.292,  0.4550,0,10000
501.32,113836,501,2,0.099,0.21,0.304,0.265,  0.4550,0,10000
501.57,113836,501,2,0.079,0.212,0.428,0.217,  0.4550,0,10000
501.82,113836,501,2,0.077,0.171,0.473,0.2,  0.4550,0,10000
502.07,113836,502,2,0.093,0.139,0.391,0.232,  0.4550,0,10000
502.32,113836,502,2,0.106,0.141,0.311,0.262,  0.4550,0,10000
502.57,113836,502,1,0.114,0.152,0.256,0.283,  0.4540,0,10000
502.82,113836,502,1,0.118,0.172,0.22,0.296,  0.4540,0,10000
503.07,113836,503,1,0.116,0.194,0.208,0.301,  0.4540,0,10000
503.32,113836,503,1,0.109,0.216,0.236,0.29,  0.4540,0,10000
503.57,113836,503,1,0.1,0.24,0.274,0.276,  0.4540,0,10000
503.82,113836,503,1,0.099,0.247,0.275,0.276,  0.4540,0,10000
504.07,113836,504,2,0.095,0.237,0.306,0.264,  0.4540,0,10000
504.32,113836,504,2,0.09,0.228,0.346,0.248,  0.4540,0,10000
504.57,113836,504,2,0.091,0.225,0.346,0.249,  0.4540,0,10000
504.82,113836,504,2,0.095,0.238,0.306,0.264,  0.4540,0,10000
505.07,113836,505,1,0.094,0.282,0.275,0.276,  0.4530,0,10000
505.32,113836,505,1,0.086,0.34,0.275,0.275,  0.4530,0,10000
505.57,113836,505,1,0.078,0.399,0.285,0.272,  0.4530,0,10000
505.82,113836,505,4,0.039,0.505,0.545,0.173,  0.4530,0,10000
506.07,113836,506,5,0.002,0.856,0.808,0.038,  0.4530,0,10000
506.32,113836,506,5,0.0,1.0,0.798,0.0,  0.4530,0,10000
506.57,113836,506,5,0.0,1.0,0.759,0.0,  0.4530,0,10000
506.82,113836,506,5,0.0,1.0,0.742,0.0,  0.4530,0,10000
507.07,113836,507,5,0.0,1.0,0.729,0.0,  0.4530,0,10000
507.32,113836,507,4,0.0,1.0,0.69,0.0,  0.4530,0,10000
507.57,113836,507,4,0.0,1.0,0.635,0.0,  0.4520,0,10000
507.82,113836,507,4,0.0,1.0,0.581,0.0,  0.4520,0,10000
508.07,113836,508,4,0.0,1.0,0.512,0.0,  0.4520,0,10000
508.32,113836,508,2,0.0,1.0,0.437,0.0,  0.4520,0,10000
508.57,113836,508,4,0.002,0.829,0.179,0.033,  0.4520,0,10000
508.82,113836,508,4,0.0,1.0,0.0,0.083,  0.4520,0,10000
509.07,113836,509,4,0.003,0.92,0.0,0.1,  0.4520,0,10000
509.32,113836,509,4,0.002,0.965,0.0,0.107,  0.4520,0,10000
509.57,113836,509,4,0.0,1.0,0.0,0.102,  0.4520,0,10000
509.82,113836,509,1,0.0,1.0,0.0,0.096,  0.4520,0,10000
510.07,113836,510,1,0.0,1.0,0.0,0.095,  0.4510,0,10000
510.32,113836,510,1,0.0,1.0,0.0,0.097,  0.4510,0,10000
510.57,113836,510,1,0.0,1.0,0.0,0.097,  0.4510,0,10000
510.82,113836,510,1,0.0,1.0,0.0,0.098,  0.4510,0,10000
511.07,113836,511,4,0.0,1.0,0.0,0.101,  0.4510,0,10000
511.32,113836,511,4,0.0,1.0,0.0,0.098,  0.4510,0,10000
511.57,113836,511,4,0.0,1.0,0.0,0.098,  0.4510,0,10000
511.82,113836,511,4,0.0,1.0,0.0,0.103,  0.4510,0,10000
512.07,113836,512,4,0.0,1.0,0.0,0.072,  0.4510,0,10000
