Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
140.5,154449,140,5,0.008,0.773,0.767,0.078,  0.9370,0,10000
140.75,154449,140,5,0.008,0.724,0.829,0.061,  0.9370,0,10000
141.0,154449,141,5,0.009,0.757,0.768,0.084,  0.9370,0,10000
141.25,154449,141,4,0.008,0.865,0.644,0.127,  0.9360,0,10000
141.5,154449,141,4,0.006,0.899,0.657,0.123,  0.9360,0,10000
141.75,154449,141,4,0.0,1.0,0.682,0.115,  0.9360,0,10000
142.0,154449,142,4,0.0,1.0,0.62,0.144,  0.9360,0,10000
142.25,154449,142,4,0.0,1.0,0.546,0.173,  0.9360,0,10000
142.5,154449,142,4,0.0,1.0,0.546,0.172,  0.9350,0,10000
142.75,154449,142,2,0.0,1.0,0.435,0.215,  0.9350,0,10000
143.0,154449,143,2,0.0,1.0,0.472,0.2,  0.9350,0,10000
143.25,154449,143,4,0.0,1.0,0.585,0.158,  0.9350,0,10000
143.5,154449,143,4,0.0,1.0,0.523,0.181,  0.9340,0,10000
143.75,154449,143,4,0.0,1.0,0.536,0.176,  0.9340,0,10000
144.0,154449,144,2,0.0,1.0,0.499,0.191,  0.9340,0,10000
144.25,154449,144,4,0.0,1.0,0.549,0.171,  0.9340,0,10000
144.5,154449,144,4,0.0,1.0,0.512,0.186,  0.9330,0,10000
144.75,154449,144,4,0.0,1.0,0.549,0.167,  0.9330,0,10000
145.0,154449,145,4,0.0,1.0,0.575,0.162,  0.9330,0,10000
145.25,154449,145,4,0.0,1.0,0.55,0.171,  0.9330,0,10000
145.5,154449,145,4,0.0,1.0,0.575,0.161,  0.9320,0,10000
145.75,154449,145,4,0.0,1.0,0.563,0.163,  0.9320,0,10000
146.0,154449,146,2,0.0,1.0,0.477,0.19,  0.9320,0,10000
146.25,154449,146,4,0.0,1.0,0.539,0.175,  0.9320,0,10000
146.5,154449,146,4,0.0,1.0,0.589,0.148,  0.9310,0,10000
146.75,154449,146,5,0.0,1.0,0.738,0.099,  0.9310,0,10000
147.0,154449,147,5,0.0,1.0,0.788,0.08,  0.9310,0,10000
147.25,154449,147,5,0.0,1.0,0.789,0.08,  0.9310,0,10000
147.5,154449,147,5,0.0,1.0,0.739,0.099,  0.9310,0,10000
147.75,154449,147,5,0.0,1.0,0.702,0.113,  0.9300,0,10000
148.0,154449,148,5,0.0,1.0,0.765,0.089,  0.9300,0,10000
148.25,154449,148,5,0.0,1.0,0.852,0.056,  0.9300,0,10000
148.5,154449,148,5,0.0,1.0,0.853,0.056,  0.9300,0,10000
148.75,154449,148,5,0.0,1.0,0.729,0.103,  0.9290,0,10000
149.0,154449,149,4,0.0,1.0,0.667,0.127,  0.9290,0,10000
149.25,154449,149,4,0.0,1.0,0.531,0.178,  0.9290,0,10000
149.5,154449,149,5,0.0,1.0,0.717,0.107,  0.9290,0,10000
149.75,154449,149,5,0.0,1.0,0.792,0.079,  0.9280,0,10000
150.0,154449,150,5,0.0,1.0,0.743,0.097,  0.9280,0,10000
150.25,154449,150,4,0.0,1.0,0.582,0.15,  0.9280,0,10000
150.5,154449,150,4,0.0,1.0,0.657,0.119,  0.9280,0,10000
150.75,154449,150,5,0.0,1.0,0.731,0.097,  0.9280,0,10000
151.0,154449,151,5,0.0,1.0,0.819,0.065,  0.9270,0,10000
151.25,154449,151,5,0.0,1.0,0.782,0.075,  0.9270,0,10000
151.5,154449,151,5,0.0,1.0,0.757,0.076,  0.9270,0,10000
151.75,154449,151,5,0.0,1.0,0.721,0.087,  0.9270,0,10000
152.0,154449,152,5,0.0,1.0,0.939,0.023,  0.9260,0,10000
152.25,154449,152,5,0.0,1.0,0.93,0.027,  0.9260,0,10000
152.5,154449,152,5,0.0,1.0,0.835,0.063,  0.9260,1,10000
152.75,154449,152,5,0.0,1.0,0.701,0.111,  0.9260,0,10000
153.0,154449,153,4,0.0,1.0,0.673,0.124,  0.9250,0,10000
153.25,154449,153,2,-1.015,0.842,0.453,0.208,  0.9250,0,10000
153.5,154449,153,1,-1.027,0.791,0.282,0.273,  0.9250,0,10000
153.75,154449,153,1,-1.038,0.729,0.234,0.291,  0.9250,0,10000
154.0,154449,154,2,-1.031,0.722,0.368,0.24,  0.9240,0,10000
154.25,154449,154,2,-1.021,0.759,0.493,0.193,  0.9240,0,10000
154.5,154449,154,4,-1.015,0.811,0.541,0.175,  0.9240,0,10000
154.75,154449,154,4,0.015,0.82,0.531,0.178,  0.9240,0,10000
155.0,154449,155,4,0.013,0.822,0.58,0.16,  0.9240,0,10000
155.25,154449,155,4,0.011,0.8,0.675,0.123,  0.9230,0,10000
155.5,154449,155,5,0.008,0.786,0.79,0.08,  0.9230,0,10000
155.75,154449,155,5,0.008,0.758,0.809,0.072,  0.9230,0,10000
156.0,154449,156,5,0.008,0.73,0.829,0.065,  0.9230,0,10000
156.25,154449,156,5,-1.012,0.737,0.724,0.105,  0.9220,0,10000
156.5,154449,156,4,-1.022,0.721,0.543,0.174,  0.9220,0,10000
156.75,154449,156,1,-1.031,0.781,0.113,0.303,  0.9220,0,10000
157.0,154449,157,1,-1.039,0.724,0.114,0.301,  0.9220,0,10000
157.25,154449,157,1,-1.056,0.611,0.123,0.304,  0.9210,0,10000
157.5,154449,157,1,-1.07,0.545,0.076,0.321,  0.9210,0,10000
157.75,154449,157,1,-1.079,0.492,0.105,0.324,  0.9210,0,10000
158.0,154449,158,1,-1.068,0.479,0.277,0.275,  0.9210,0,10000
158.25,154449,158,4,-1.027,0.488,0.688,0.119,  0.9210,0,10000
158.5,154449,158,5,0.011,0.687,0.793,0.079,  0.9200,0,10000
158.75,154449,158,5,0.007,0.821,0.755,0.093,  0.9200,0,10000
159.0,154449,159,5,0.006,0.87,0.727,0.104,  0.9200,0,10000
159.25,154449,159,5,0.004,0.886,0.794,0.078,  0.9200,0,10000
159.5,154449,159,4,0.007,0.867,0.699,0.114,  0.9190,0,10000
159.75,154449,159,5,0.009,0.816,0.718,0.107,  0.9190,0,10000
160.0,154449,160,5,0.008,0.789,0.776,0.085,  0.9190,0,10000
160.25,154449,160,4,-1.02,0.765,0.518,0.183,  0.9190,0,10000
160.5,154449,160,4,-1.015,0.766,0.624,0.143,  0.9180,0,10000
160.75,154449,160,4,-1.012,0.798,0.652,0.132,  0.9180,0,10000
161.0,154449,161,4,-1.01,0.862,0.576,0.161,  0.9180,0,10000
161.25,154449,161,2,-1.007,0.92,0.491,0.194,  0.9180,0,10000
161.5,154449,161,4,0.0,1.0,0.644,0.135,  0.9180,0,10000
161.75,154449,161,5,0.0,1.0,0.825,0.066,  0.9170,0,10000
162.0,154449,162,5,0.0,1.0,0.73,0.103,  0.9170,0,10000
162.25,154449,162,4,0.0,1.0,0.616,0.146,  0.9170,0,10000
162.5,154449,162,4,0.0,1.0,0.635,0.139,  0.9170,0,10000
162.75,154449,162,4,0.003,0.959,0.635,0.139,  0.9160,0,10000
163.0,154449,163,4,-1.008,0.888,0.578,0.16,  0.9160,0,10000
163.25,154449,163,2,-1.022,0.81,0.311,0.251,  0.9160,0,10000
163.5,154449,163,2,-1.031,0.714,0.398,0.229,  0.9160,0,10000
163.75,154449,163,2,-1.041,0.632,0.379,0.236,  0.9160,0,10000
164.0,154449,164,1,-1.063,0.509,0.274,0.27,  0.9150,0,10000
164.25,154449,164,1,-1.062,0.533,0.169,0.284,  0.9150,0,10000
164.5,154449,164,1,-1.065,0.491,0.16,0.275,  0.9150,0,10000
164.75,154449,164,1,-1.066,0.444,0.256,0.255,  0.9150,0,10000
165.0,154449,165,1,-1.07,0.428,0.285,0.26,  0.9140,0,10000
165.25,154449,165,1,-1.066,0.486,0.218,0.275,  0.9140,0,10000
165.5,154449,165,1,-1.053,0.615,0.123,0.294,  0.9140,0,10000
165.75,154449,165,1,-1.048,0.6,0.257,0.259,  0.9140,0,10000
166.0,154449,166,2,-1.047,0.576,0.324,0.239,  0.9130,0,10000
166.25,154449,166,1,-1.061,0.521,0.295,0.268,  0.9130,0,10000
166.5,154449,166,2,-1.061,0.506,0.315,0.26,  0.9130,0,10000
166.75,154449,166,1,-1.07,0.492,0.22,0.29,  0.9130,0,10000
167.0,154449,167,1,-1.068,0.46,0.239,0.268,  0.9130,0,10000
167.25,154449,167,1,-1.085,0.418,0.086,0.308,  0.9120,0,10000
167.5,154449,167,1,-1.084,0.393,0.115,0.294,  0.9120,0,10000
167.75,154449,167,1,-1.086,0.351,0.154,0.283,  0.9120,0,10000
168.0,154449,168,1,-1.084,0.379,0.078,0.289,  0.9120,0,10000
168.25,154449,168,1,-1.083,0.386,0.059,0.291,  0.9110,0,10000
168.5,154449,168,1,-1.086,0.344,0.135,0.281,  0.9110,0,10000
168.75,154449,168,1,-1.09,0.27,0.289,0.261,  0.9110,0,10000
169.0,154449,169,2,-1.085,0.269,0.337,0.248,  0.9110,0,10000
169.25,154449,169,2,-1.081,0.292,0.308,0.246,  0.9110,0,10000
169.5,154449,169,2,-1.074,0.31,0.394,0.23,  0.9100,0,10000
169.75,154449,169,4,-1.047,0.394,0.557,0.168,  0.9100,0,10000
170.0,154449,170,2,-1.05,0.463,0.471,0.201,  0.9100,0,10000
170.25,154449,170,1,-1.06,0.53,0.29,0.27,  0.9100,0,10000
170.5,154449,170,1,-1.065,0.568,0.128,0.313,  0.9090,0,10000
170.75,154449,170,1,-1.071,0.535,0.119,0.319,  0.9090,0,10000
171.0,154449,171,1,-1.081,0.472,0.09,0.322,  0.9090,0,10000
171.25,154449,171,1,-1.089,0.4,0.186,0.308,  0.9090,0,10000
171.5,154449,171,1,-1.088,0.407,0.148,0.309,  0.9090,0,10000
171.75,154449,171,1,-1.079,0.464,0.158,0.308,  0.9080,0,10000
172.0,154449,172,2,-1.055,0.482,0.397,0.229,  0.9080,0,10000
172.25,154449,172,2,-1.047,0.545,0.416,0.222,  0.9080,0,10000
172.5,154449,172,2,-1.047,0.6,0.34,0.251,  0.9080,0,10000
172.75,154449,172,2,-1.041,0.659,0.331,0.254,  0.9070,0,10000
173.0,154449,173,2,-1.036,0.698,0.341,0.25,  0.9070,0,10000
173.25,154449,173,2,-1.027,0.771,0.322,0.251,  0.9070,0,10000
173.5,154449,173,2,-1.023,0.812,0.303,0.256,  0.9070,0,10000
173.75,154449,173,2,-1.017,0.86,0.332,0.252,  0.9060,0,10000
174.0,154449,174,2,-1.008,0.936,0.304,0.262,  0.9060,0,10000
174.25,154449,174,1,-1.0,1.0,0.237,0.282,  0.9060,0,10000
174.5,154449,174,1,0.0,1.0,0.295,0.268,  0.9060,0,10000
174.75,154449,174,1,0.0,1.0,0.171,0.315,  0.9060,0,10000
175.0,154449,175,1,0.0,1.0,0.114,0.329,  0.9050,0,10000
175.25,154449,175,1,0.0,1.0,0.114,0.329,  0.9050,0,10000
175.5,154449,175,1,0.0,1.0,0.105,0.334,  0.9050,0,10000
175.75,154449,175,1,0.0,1.0,0.191,0.307,  0.9050,0,10000
176.0,154449,176,2,0.0,1.0,0.344,0.249,  0.9040,0,10000
176.25,154449,176,2,0.0,1.0,0.344,0.249,  0.9040,0,10000
176.5,154449,176,1,0.0,1.0,0.268,0.278,  0.9040,0,10000
176.75,154449,176,1,0.0,1.0,0.192,0.307,  0.9040,0,10000
177.0,154449,177,1,0.0,1.0,0.231,0.292,  0.9040,0,10000
177.25,154449,177,2,0.0,1.0,0.355,0.245,  0.9030,0,10000
177.5,154449,177,4,0.0,1.0,0.565,0.165,  0.9030,0,10000
177.75,154449,177,2,0.0,1.0,0.499,0.19,  0.9030,0,10000
178.0,154449,178,2,0.0,1.0,0.451,0.209,  0.9030,0,10000
178.25,154449,178,2,0.0,1.0,0.327,0.256,  0.9020,0,10000
178.5,154449,178,1,0.0,1.0,0.204,0.302,  0.9020,0,10000
178.75,154449,178,1,0.0,1.0,0.194,0.304,  0.9020,0,10000
179.0,154449,179,1,0.0,1.0,0.185,0.296,  0.9020,0,10000
179.25,154449,179,1,0.0,1.0,0.166,0.296,  0.9020,0,10000
179.5,154449,179,1,0.0,1.0,0.138,0.313,  0.9010,0,10000
179.75,154449,179,1,0.0,1.0,0.253,0.284,  0.9010,0,10000
180.0,154449,180,2,0.0,1.0,0.348,0.248,  0.9010,0,10000
180.25,154449,180,2,0.0,1.0,0.406,0.226,  0.9010,0,10000
180.5,154449,180,2,0.0,1.0,0.425,0.218,  0.9000,0,10000
180.75,154449,180,2,0.0,1.0,0.32,0.258,  0.9000,0,10000
181.0,154449,181,1,0.0,1.0,0.244,0.287,  0.9000,0,10000
181.25,154449,181,2,0.0,1.0,0.312,0.262,  0.9000,0,10000
181.5,154449,181,1,0.0,1.0,0.254,0.283,  0.9000,0,10000
181.75,154449,181,1,0.0,1.0,0.197,0.305,  0.8990,0,10000
182.0,154449,182,1,0.0,1.0,0.169,0.314,  0.8990,0,10000
182.25,154449,182,2,0.0,1.0,0.332,0.254,  0.8990,0,10000
182.5,154449,182,2,0.0,1.0,0.313,0.261,  0.8990,0,10000
182.75,154449,182,1,0.0,1.0,0.265,0.279,  0.8990,0,10000
183.0,154449,183,1,0.0,1.0,0.199,0.304,  0.8980,0,10000
183.25,154449,183,1,0.0,1.0,0.104,0.341,  0.8980,0,10000
183.5,154449,183,1,0.0,1.0,0.075,0.351,  0.8980,0,10000
183.75,154449,183,1,0.0,1.0,0.066,0.355,  0.8980,0,10000
184.0,154449,184,1,0.0,1.0,0.085,0.348,  0.8970,0,10000
184.25,154449,184,2,0.0,1.0,0.315,0.26,  0.8970,0,10000
184.5,154449,184,1,0.0,1.0,0.286,0.271,  0.8970,0,10000
184.75,154449,184,1,0.0,1.0,0.239,0.289,  0.8970,0,10000
185.0,154449,185,1,0.0,1.0,0.134,0.329,  0.8970,0,10000
185.25,154449,185,1,0.0,1.0,0.163,0.318,  0.8960,0,10000
185.5,154449,185,1,0.0,1.0,0.144,0.325,  0.8960,0,10000
185.75,154449,185,1,0.0,1.0,0.211,0.3,  0.8960,0,10000
186.0,154449,186,1,0.0,1.0,0.173,0.314,  0.8960,0,10000
186.25,154449,186,1,0.0,1.0,0.135,0.329,  0.8950,0,10000
186.5,154449,186,1,0.0,1.0,0.136,0.328,  0.8950,0,10000
186.75,154449,186,1,0.0,1.0,0.107,0.339,  0.8950,0,10000
187.0,154449,187,1,0.0,1.0,0.174,0.314,  0.8950,0,10000
187.25,154449,187,1,0.0,1.0,0.242,0.288,  0.8950,0,10000
187.5,154449,187,1,0.0,1.0,0.194,0.306,  0.8940,0,10000
187.75,154449,187,1,0.0,1.0,0.099,0.342,  0.8940,0,10000
188.0,154449,188,1,0.0,1.0,0.147,0.324,  0.8940,0,10000
188.25,154449,188,1,0.0,1.0,0.214,0.299,  0.8940,0,10000
188.5,154449,188,1,0.0,1.0,0.214,0.299,  0.8940,0,10000
188.75,154449,188,1,0.0,1.0,0.195,0.306,  0.8930,0,10000
189.0,154449,189,1,0.0,1.0,0.272,0.277,  0.8930,0,10000
189.25,154449,189,2,0.0,1.0,0.349,0.248,  0.8930,0,10000
189.5,154449,189,2,0.0,1.0,0.397,0.229,  0.8930,0,10000
189.75,154449,189,2,0.0,1.0,0.445,0.211,  0.8920,0,10000
190.0,154449,190,2,0.0,1.0,0.359,0.244,  0.8920,0,10000
190.25,154449,190,1,0.0,1.0,0.245,0.287,  0.8920,0,10000
190.5,154449,190,1,0.0,1.0,0.264,0.28,  0.8920,0,10000
190.75,154449,190,1,0.0,1.0,0.236,0.29,  0.8920,0,10000
191.0,154449,191,1,0.0,1.0,0.198,0.305,  0.8910,0,10000
191.25,154449,191,1,0.0,1.0,0.246,0.287,  0.8910,0,10000
191.5,154449,191,1,0.0,1.0,0.217,0.297,  0.8910,0,10000
191.75,154449,191,2,0.0,1.0,0.304,0.265,  0.8910,0,10000
192.0,154449,192,1,0.0,1.0,0.237,0.29,  0.8900,0,10000
192.25,154449,192,1,0.0,1.0,0.151,0.321,  0.8900,0,10000
192.5,154449,192,2,0.0,1.0,0.409,0.224,  0.8900,0,10000
192.75,154449,192,4,0.0,1.0,0.534,0.161,  0.8900,0,10000
193.0,154449,193,4,0.0,1.0,0.63,0.124,  0.8900,0,10000
193.25,154449,193,4,0.0,1.0,0.601,0.133,  0.8890,0,10000
193.5,154449,193,4,0.0,1.0,0.554,0.157,  0.8890,0,10000
193.75,154449,193,2,0.0,1.0,0.478,0.199,  0.8890,0,10000
194.0,154449,194,2,0.0,1.0,0.382,0.235,  0.8890,0,10000
194.25,154449,194,1,0.0,1.0,0.278,0.275,  0.8890,0,10000
194.5,154449,194,1,0.0,1.0,0.173,0.314,  0.8880,0,10000
194.75,154449,194,1,0.0,1.0,0.097,0.343,  0.8880,0,10000
195.0,154449,195,1,0.0,1.0,0.126,0.332,  0.8880,0,10000
195.25,154449,195,1,0.0,1.0,0.126,0.332,  0.8880,0,10000
195.5,154449,195,1,0.0,1.0,0.088,0.347,  0.8870,0,10000
195.75,154449,195,1,0.0,1.0,0.088,0.346,  0.8870,0,10000
196.0,154449,196,1,0.0,1.0,0.155,0.321,  0.8870,0,10000
196.25,154449,196,1,0.0,1.0,0.232,0.292,  0.8870,0,10000
196.5,154449,196,2,0.0,1.0,0.356,0.245,  0.8870,0,10000
196.75,154449,196,2,0.0,1.0,0.309,0.263,  0.8860,0,10000
197.0,154449,197,2,0.0,1.0,0.357,0.244,  0.8860,0,10000
197.25,154449,197,2,0.0,1.0,0.491,0.193,  0.8860,0,10000
197.5,154449,197,2,0.0,1.0,0.434,0.215,  0.8860,0,10000
197.75,154449,197,2,0.0,1.0,0.425,0.219,  0.8860,0,10000
198.0,154449,198,4,0.0,1.0,0.501,0.19,  0.8850,0,10000
198.25,154449,198,2,0.0,1.0,0.444,0.211,  0.8850,0,10000
198.5,154449,198,2,0.0,1.0,0.387,0.233,  0.8850,0,10000
198.75,154449,198,4,0.0,1.0,0.502,0.189,  0.8850,0,10000
199.0,154449,199,2,0.0,1.0,0.455,0.207,  0.8840,0,10000
199.25,154449,199,2,0.0,1.0,0.34,0.251,  0.8840,0,10000
199.5,154449,199,1,0.0,1.0,0.235,0.291,  0.8840,0,10000
199.75,154449,199,1,0.0,1.0,0.169,0.316,  0.8840,0,10000
200.0,154449,200,1,0.0,1.0,0.198,0.305,  0.8840,0,10000
200.25,154449,200,1,0.0,1.0,0.217,0.297,  0.8830,0,10000
200.5,154449,200,1,0.0,1.0,0.17,0.316,  0.8830,0,10000
200.75,154449,200,1,0.0,1.0,0.103,0.333,  0.8830,0,10000
201.0,154449,201,1,0.0,1.0,0.046,0.353,  0.8830,0,10000
201.25,154449,201,1,0.0,1.0,0.113,0.337,  0.8830,0,10000
201.5,154449,201,1,0.0,1.0,0.113,0.337,  0.8820,0,10000
201.75,154449,201,1,0.0,1.0,0.076,0.348,  0.8820,0,10000
202.0,154449,202,1,0.0,1.0,0.047,0.351,  0.8820,0,10000
202.25,154449,202,1,0.0,1.0,0.095,0.334,  0.8820,0,10000
202.5,154449,202,1,0.0,1.0,0.115,0.329,  0.8820,0,10000
202.75,154449,202,1,0.0,1.0,0.172,0.314,  0.8810,0,10000
203.0,154449,203,2,0.0,1.0,0.316,0.26,  0.8810,0,10000
203.25,154449,203,2,0.0,1.0,0.44,0.213,  0.8810,0,10000
203.5,154449,203,2,0.0,1.0,0.478,0.195,  0.8810,0,10000
203.75,154449,203,4,0.0,1.0,0.527,0.172,  0.8800,0,10000
204.0,154449,204,2,0.0,1.0,0.45,0.199,  0.8800,0,10000
204.25,154449,204,1,0.0,1.0,0.231,0.27,  0.8800,0,10000
204.5,154449,204,1,0.0,1.0,0.098,0.308,  0.8800,0,10000
204.75,154449,204,1,0.0,1.0,0.041,0.324,  0.8800,0,10000
205.0,154449,205,1,0.0,1.0,0.041,0.326,  0.8790,0,10000
205.25,154449,205,1,0.0,1.0,0.06,0.322,  0.8790,0,10000
205.5,154449,205,1,0.0,1.0,0.051,0.328,  0.8790,0,10000
205.75,154449,205,1,0.0,1.0,0.051,0.327,  0.8790,0,10000
206.0,154449,206,1,0.0,1.0,0.013,0.337,  0.8790,0,10000
206.25,154449,206,1,0.0,1.0,0.042,0.33,  0.8780,0,10000
206.5,154449,206,1,0.0,1.0,0.1,0.318,  0.8780,0,10000
206.75,154449,206,1,0.0,1.0,0.196,0.291,  0.8780,0,10000
207.0,154449,207,1,0.0,1.0,0.177,0.297,  0.8780,0,10000
207.25,154449,207,1,0.0,1.0,0.167,0.301,  0.8780,0,10000
207.5,154449,207,1,0.0,1.0,0.13,0.318,  0.8770,0,10000
207.75,154449,207,1,0.0,1.0,0.073,0.341,  0.8770,0,10000
208.0,154449,208,1,0.0,1.0,0.063,0.356,  0.8770,0,10000
208.25,154449,208,1,0.0,1.0,0.082,0.349,  0.8770,0,10000
208.5,154449,208,1,0.0,1.0,0.102,0.341,  0.8760,0,10000
208.75,154449,208,1,0.0,1.0,0.035,0.367,  0.8760,0,10000
209.0,154449,209,1,0.0,1.0,0.016,0.374,  0.8760,0,10000
209.25,154449,209,1,0.0,1.0,0.055,0.359,  0.8760,0,10000
209.5,154449,209,1,0.0,1.0,0.17,0.316,  0.8760,0,10000
209.75,154449,209,1,0.0,1.0,0.208,0.301,  0.8750,0,10000
210.0,154449,210,4,0.0,1.0,0.667,0.127,  0.8750,0,10000
210.25,154449,210,4,0.0,1.0,0.61,0.148,  0.8750,0,10000
210.5,154449,210,2,0.0,1.0,0.333,0.246,  0.8750,0,10000
210.75,154449,210,1,0.0,1.0,0.123,0.321,  0.8750,0,10000
211.0,154449,211,1,0.0,1.0,0.057,0.282,  0.8740,0,10000
211.25,154449,211,4,0.0,1.0,0.105,0.163,  0.8740,0,10000
211.5,154449,211,4,0.0,1.0,0.239,0.037,  0.8740,0,10000
211.75,154449,211,3,0.0,1.0,0.306,0.0,  0.8740,0,10000
212.0,154449,212,4,0.0,1.0,0.23,0.026,  0.8740,0,10000
212.25,154449,212,4,0.0,1.0,0.115,0.08,  0.8730,0,10000
212.5,154449,212,4,0.0,1.0,0.039,0.109,  0.8730,0,10000
212.75,154449,212,4,0.0,1.0,0.059,0.096,  0.8730,0,10000
213.0,154449,213,4,0.0,1.0,0.221,0.049,  0.8730,0,10000
