Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
438.33,114382,438,2,0.0,1.0,0.452,0.208,  0.7120,0,10000
438.58,114382,438,2,0.0,1.0,0.397,0.229,  0.7120,0,10000
438.83,114382,438,2,0.0,1.0,0.339,0.251,  0.7120,0,10000
439.08,114382,439,1,0.0,1.0,0.255,0.283,  0.7120,0,10000
439.33,114382,439,1,0.0,1.0,0.244,0.287,  0.7120,0,10000
439.58,114382,439,2,0.0,1.0,0.377,0.237,  0.7120,0,10000
439.83,114382,439,4,0.0,1.0,0.531,0.178,  0.7120,0,10000
440.08,114382,440,4,0.0,1.0,0.553,0.17,  0.7120,0,10000
440.33,114382,440,2,0.0,1.0,0.485,0.196,  0.7120,0,10000
440.58,114382,440,2,0.0,1.0,0.476,0.199,  0.7120,0,10000
440.83,114382,440,4,0.0,1.0,0.55,0.171,  0.7120,0,10000
441.08,114382,441,4,0.0,1.0,0.611,0.148,  0.7120,0,10000
441.33,114382,441,4,0.0,1.0,0.61,0.148,  0.7120,0,10000
441.58,114382,441,4,0.0,1.0,0.587,0.157,  0.7120,0,10000
441.83,114382,441,4,0.0,1.0,0.565,0.165,  0.7120,0,10000
442.08,114382,442,4,0.0,1.0,0.535,0.177,  0.7120,1,10000
442.33,114382,442,2,0.0,1.0,0.494,0.192,  0.7120,0,10000
442.58,114382,442,2,0.0,1.0,0.455,0.207,  0.7120,0,10000
442.83,114382,442,2,0.0,1.0,0.42,0.22,  0.7120,0,10000
443.08,114382,443,2,0.0,1.0,0.433,0.216,  0.7120,0,10000
443.33,114382,443,2,0.0,1.0,0.463,0.204,  0.7120,0,10000
443.58,114382,443,2,0.0,1.0,0.48,0.198,  0.7120,0,10000
443.83,114382,443,2,0.0,1.0,0.484,0.196,  0.7120,0,10000
444.08,114382,444,2,0.0,1.0,0.476,0.199,  0.7110,0,10000
444.33,114382,444,2,0.0,1.0,0.459,0.206,  0.7110,0,10000
444.58,114382,444,2,0.0,1.0,0.402,0.227,  0.7110,0,10000
444.83,114382,444,2,0.0,1.0,0.354,0.246,  0.7110,0,10000
445.08,114382,445,2,0.0,1.0,0.339,0.251,  0.7110,0,10000
445.33,114382,445,2,0.0,1.0,0.375,0.237,  0.7110,0,10000
445.58,114382,445,2,0.0,1.0,0.498,0.191,  0.7110,0,10000
445.83,114382,445,2,0.0,1.0,0.419,0.221,  0.7110,0,10000
446.08,114382,446,1,0.0,1.0,0.226,0.274,  0.7110,0,10000
446.33,114382,446,1,0.0,1.0,0.146,0.285,  0.7110,0,10000
446.58,114382,446,1,0.0,1.0,0.201,0.27,  0.7110,0,10000
446.83,114382,446,1,0.0,1.0,0.254,0.282,  0.7110,0,10000
447.08,114382,447,2,0.0,1.0,0.323,0.257,  0.7110,0,10000
447.33,114382,447,2,0.0,1.0,0.317,0.26,  0.7110,0,10000
447.58,114382,447,1,0.0,1.0,0.219,0.277,  0.7110,0,10000
447.83,114382,447,1,0.0,1.0,0.142,0.226,  0.7110,0,10000
448.08,114382,448,1,0.0,1.0,0.155,0.237,  0.7110,0,10000
448.33,114382,448,1,0.023,0.806,0.242,0.258,  0.7110,0,10000
448.58,114382,448,4,0.0,1.0,0.573,0.162,  0.7110,0,10000
448.83,114382,448,5,0.0,1.0,0.792,0.079,  0.7110,0,10000
449.08,114382,449,4,0.0,1.0,0.575,0.161,  0.7110,0,10000
449.33,114382,449,1,0.013,0.897,0.228,0.283,  0.7110,0,10000
449.58,114382,449,1,0.0,1.0,0.245,0.23,  0.7110,0,10000
449.83,114382,449,2,0.0,1.0,0.366,0.193,  0.7100,0,10000
450.08,114382,450,2,0.0,1.0,0.443,0.193,  0.7100,0,10000
450.33,114382,450,4,0.0,1.0,0.529,0.179,  0.7100,0,10000
450.58,114382,450,4,0.0,1.0,0.624,0.143,  0.7100,0,10000
450.83,114382,450,4,0.0,1.0,0.645,0.135,  0.7100,0,10000
451.08,114382,451,4,0.0,1.0,0.617,0.146,  0.7100,0,10000
451.33,114382,451,4,0.0,1.0,0.675,0.123,  0.7100,0,10000
451.58,114382,451,4,0.0,1.0,0.693,0.117,  0.7100,0,10000
451.83,114382,451,4,0.0,1.0,0.642,0.136,  0.7100,0,10000
452.08,114382,452,4,0.0,1.0,0.621,0.144,  0.7100,0,10000
452.33,114382,452,4,0.0,1.0,0.666,0.127,  0.7100,0,10000
452.58,114382,452,5,0.0,1.0,0.724,0.105,  0.7100,0,10000
452.83,114382,452,5,0.0,1.0,0.745,0.097,  0.7100,0,10000
453.08,114382,453,4,0.0,1.0,0.69,0.118,  0.7100,0,10000
453.33,114382,453,4,0.0,1.0,0.537,0.176,  0.7100,0,10000
453.58,114382,453,2,0.002,0.976,0.404,0.226,  0.7100,0,10000
453.83,114382,453,2,0.0,1.0,0.429,0.217,  0.7100,0,10000
454.08,114382,454,2,0.002,0.981,0.383,0.221,  0.7100,0,10000
454.33,114382,454,2,0.007,0.928,0.394,0.23,  0.7100,0,10000
454.58,114382,454,2,0.0,1.0,0.448,0.21,  0.7100,0,10000
454.83,114382,454,2,0.002,0.984,0.388,0.22,  0.7100,0,10000
455.08,114382,455,1,0.007,0.931,0.226,0.233,  0.7100,0,10000
455.33,114382,455,1,0.011,0.895,0.201,0.243,  0.7100,0,10000
455.58,114382,455,2,0.004,0.959,0.381,0.234,  0.7100,0,10000
455.83,114382,455,4,0.0,1.0,0.629,0.141,  0.7090,0,10000
456.08,114382,456,5,0.0,1.0,0.749,0.095,  0.4050,0,10000
456.33,114382,456,4,0.0,1.0,0.666,0.127,  0.4050,0,10000
456.58,114382,456,4,0.0,1.0,0.599,0.153,  0.4050,0,10000
456.83,114382,456,4,0.0,1.0,0.586,0.157,  0.4050,0,10000
457.08,114382,457,4,0.0,1.0,0.6,0.152,  0.4050,0,10000
457.33,114382,457,4,0.0,1.0,0.594,0.154,  0.4050,0,10000
457.58,114382,457,4,0.0,1.0,0.559,0.167,  0.4050,0,10000
457.83,114382,457,4,0.002,0.973,0.53,0.178,  0.4050,0,10000
458.08,114382,458,4,0.003,0.964,0.53,0.178,  0.4050,0,10000
458.33,114382,458,4,0.002,0.975,0.534,0.177,  0.4050,0,10000
458.58,114382,458,4,0.0,0.995,0.549,0.172,  0.4050,0,10000
458.83,114382,458,4,0.001,0.987,0.557,0.168,  0.4050,0,10000
459.08,114382,459,4,0.006,0.916,0.54,0.175,  0.4050,0,10000
459.33,114382,459,4,0.016,0.807,0.501,0.19,  0.4050,0,10000
459.58,114382,459,2,0.028,0.695,0.439,0.213,  0.4050,0,10000
459.83,114382,459,2,0.036,0.64,0.407,0.225,  0.4050,0,10000
460.08,114382,460,2,0.049,0.559,0.327,0.25,  0.4050,0,10000
460.33,114382,460,1,0.058,0.514,0.249,0.265,  0.4050,0,10000
460.58,114382,460,1,0.056,0.522,0.274,0.262,  0.4050,0,10000
460.83,114382,460,2,0.051,0.553,0.3,0.252,  0.4050,0,10000
461.08,114382,461,2,0.044,0.59,0.332,0.24,  0.4050,0,10000
461.33,114382,461,2,0.035,0.641,0.356,0.222,  0.4050,0,10000
461.58,114382,461,2,0.036,0.632,0.366,0.222,  0.4050,0,10000
461.83,114382,461,2,0.047,0.563,0.359,0.244,  0.4050,0,10000
462.08,114382,462,2,0.058,0.509,0.312,0.262,  0.4050,0,10000
462.33,114382,462,1,0.055,0.506,0.222,0.25,  0.4050,0,10000
462.58,114382,462,1,0.051,0.513,0.19,0.237,  0.4050,0,10000
462.83,114382,462,1,0.056,0.492,0.181,0.247,  0.4050,0,10000
463.08,114382,463,1,0.06,0.488,0.247,0.258,  0.4050,0,10000
463.33,114382,463,2,0.044,0.57,0.394,0.23,  0.4050,0,10000
463.58,114382,463,2,0.032,0.655,0.444,0.211,  0.4040,0,10000
463.83,114382,463,2,0.027,0.701,0.461,0.205,  0.4040,0,10000
464.08,114382,464,2,0.039,0.622,0.344,0.235,  0.4040,0,10000
464.33,114382,464,1,0.043,0.603,0.278,0.244,  0.4040,0,10000
464.58,114382,464,2,0.037,0.632,0.374,0.23,  0.4040,0,10000
464.83,114382,464,2,0.039,0.612,0.401,0.228,  0.4040,0,10000
465.08,114382,465,1,0.055,0.525,0.253,0.257,  0.4040,0,10000
465.33,114382,465,1,0.05,0.541,0.19,0.246,  0.4040,0,10000
465.58,114382,465,1,0.044,0.573,0.204,0.232,  0.4040,0,10000
465.83,114382,465,1,0.042,0.582,0.248,0.229,  0.4040,0,10000
466.08,114382,466,2,0.042,0.583,0.302,0.228,  0.4040,0,10000
466.33,114382,466,1,0.05,0.539,0.277,0.244,  0.4040,0,10000
466.58,114382,466,1,0.047,0.551,0.204,0.237,  0.4040,0,10000
466.83,114382,466,1,0.054,0.518,0.218,0.25,  0.4040,0,10000
467.08,114382,467,1,0.067,0.465,0.277,0.275,  0.4040,0,10000
467.33,114382,467,1,0.069,0.453,0.267,0.277,  0.4040,0,10000
467.58,114382,467,1,0.048,0.535,0.199,0.234,  0.4040,0,10000
467.83,114382,467,1,0.049,0.522,0.172,0.232,  0.4040,0,10000
468.08,114382,468,1,0.052,0.506,0.147,0.236,  0.4040,0,10000
468.33,114382,468,1,0.061,0.46,0.124,0.252,  0.4040,0,10000
468.58,114382,468,1,0.072,0.414,0.114,0.269,  0.4040,0,10000
468.83,114382,468,1,0.072,0.405,0.11,0.266,  0.4040,0,10000
469.08,114382,469,1,0.07,0.398,0.104,0.259,  0.4040,0,10000
469.33,114382,469,1,0.075,0.378,0.088,0.265,  0.4040,0,10000
469.58,114382,469,1,0.085,0.344,0.079,0.284,  0.4040,0,10000
469.83,114382,469,1,0.084,0.344,0.077,0.279,  0.4040,0,10000
470.08,114382,470,1,0.066,0.393,0.106,0.246,  0.4040,0,10000
470.33,114382,470,1,0.062,0.408,0.165,0.237,  0.4040,0,10000
470.58,114382,470,1,0.087,0.334,0.17,0.284,  0.4040,0,10000
470.83,114382,470,1,0.09,0.325,0.162,0.291,  0.4040,0,10000
471.08,114382,471,1,0.08,0.353,0.134,0.271,  0.4040,0,10000
471.33,114382,471,1,0.077,0.361,0.096,0.266,  0.4040,0,10000
471.58,114382,471,1,0.079,0.356,0.086,0.27,  0.4040,0,10000
471.83,114382,471,1,0.074,0.377,0.122,0.262,  0.4040,0,10000
472.08,114382,472,1,0.07,0.394,0.172,0.258,  0.4040,0,10000
472.33,114382,472,1,0.079,0.354,0.149,0.269,  0.4040,0,10000
472.58,114382,472,1,0.087,0.32,0.08,0.28,  0.4040,0,10000
472.83,114382,472,1,0.085,0.32,0.052,0.274,  0.4040,0,10000
473.08,114382,473,1,0.08,0.326,0.089,0.263,  0.4040,0,10000
473.33,114382,473,1,0.081,0.318,0.134,0.264,  0.4040,0,10000
473.58,114382,473,1,0.09,0.29,0.135,0.279,  0.4040,0,10000
473.83,114382,473,1,0.1,0.26,0.12,0.293,  0.4040,0,10000
474.08,114382,474,1,0.103,0.246,0.099,0.296,  0.4030,0,10000
474.33,114382,474,1,0.103,0.242,0.051,0.295,  0.4030,0,10000
474.58,114382,474,1,0.104,0.238,0.0,0.296,  0.4030,0,10000
474.83,114382,474,1,0.1,0.25,0.0,0.29,  0.4030,0,10000
475.08,114382,475,1,0.095,0.274,0.0,0.285,  0.4030,0,10000
475.33,114382,475,1,0.09,0.306,0.043,0.282,  0.4030,0,10000
475.58,114382,475,1,0.086,0.332,0.073,0.282,  0.4030,0,10000
475.83,114382,475,1,0.08,0.358,0.104,0.273,  0.4030,0,10000
476.08,114382,476,1,0.073,0.384,0.164,0.263,  0.4030,0,10000
476.33,114382,476,1,0.073,0.389,0.193,0.263,  0.4030,0,10000
476.58,114382,476,1,0.072,0.39,0.194,0.262,  0.4030,0,10000
476.83,114382,476,1,0.069,0.398,0.164,0.256,  0.4030,0,10000
477.08,114382,477,1,0.068,0.399,0.158,0.254,  0.4030,0,10000
477.33,114382,477,1,0.07,0.39,0.223,0.255,  0.4030,0,10000
477.58,114382,477,1,0.068,0.386,0.235,0.248,  0.4030,0,10000
477.83,114382,477,1,0.072,0.363,0.167,0.252,  0.4030,0,10000
478.08,114382,478,1,0.094,0.296,0.087,0.29,  0.4030,0,10000
478.33,114382,478,1,0.112,0.258,0.038,0.321,  0.4030,0,10000
478.58,114382,478,1,0.103,0.274,0.02,0.305,  0.4030,0,10000
478.83,114382,478,1,0.088,0.307,0.037,0.279,  0.4030,0,10000
479.08,114382,479,1,0.078,0.336,0.072,0.262,  0.4030,0,10000
479.33,114382,479,1,0.081,0.332,0.08,0.267,  0.4030,0,10000
479.58,114382,479,1,0.083,0.326,0.084,0.27,  0.4030,0,10000
479.83,114382,479,1,0.079,0.333,0.102,0.263,  0.4030,0,10000
480.08,114382,480,1,0.079,0.33,0.089,0.261,  0.4030,0,10000
480.33,114382,480,1,0.079,0.324,0.033,0.261,  0.4030,0,10000
480.58,114382,480,1,0.079,0.325,0.023,0.261,  0.4030,0,10000
480.83,114382,480,1,0.096,0.293,0.023,0.293,  0.4030,0,10000
481.08,114382,481,1,0.109,0.277,0.008,0.321,  0.4030,0,10000
481.33,114382,481,1,0.098,0.304,0.02,0.303,  0.4030,0,10000
481.58,114382,481,1,0.087,0.329,0.077,0.283,  0.4030,0,10000
481.83,114382,481,1,0.09,0.32,0.109,0.287,  0.4030,0,10000
482.08,114382,482,1,0.093,0.31,0.107,0.291,  0.4030,0,10000
482.33,114382,482,1,0.101,0.283,0.066,0.302,  0.4030,0,10000
482.58,114382,482,1,0.112,0.25,0.027,0.317,  0.4030,0,10000
482.83,114382,482,1,0.113,0.239,0.027,0.316,  0.4030,0,10000
483.08,114382,483,1,0.105,0.248,0.032,0.3,  0.4030,0,10000
483.33,114382,483,1,0.096,0.265,0.05,0.286,  0.4030,0,10000
483.58,114382,483,1,0.093,0.286,0.078,0.285,  0.4030,0,10000
483.83,114382,483,1,0.085,0.342,0.097,0.283,  0.4030,0,10000
484.08,114382,484,1,0.062,0.469,0.098,0.259,  0.4030,0,10000
484.33,114382,484,1,0.037,0.615,0.173,0.222,  0.4030,0,10000
484.58,114382,484,2,0.024,0.727,0.445,0.206,  0.4020,0,10000
484.83,114382,484,2,0.016,0.812,0.486,0.195,  0.4020,0,10000
485.08,114382,485,2,0.022,0.763,0.388,0.212,  0.4020,0,10000
485.33,114382,485,2,0.021,0.773,0.355,0.209,  0.4020,0,10000
485.58,114382,485,2,0.016,0.812,0.392,0.195,  0.4020,0,10000
485.83,114382,485,2,0.01,0.871,0.478,0.183,  0.4020,0,10000
486.08,114382,486,4,0.004,0.947,0.554,0.169,  0.4020,0,10000
486.33,114382,486,4,0.0,1.0,0.596,0.154,  0.4020,0,10000
486.58,114382,486,4,0.003,0.953,0.533,0.172,  0.4020,0,10000
486.83,114382,486,2,0.003,0.958,0.429,0.176,  0.4020,0,10000
487.08,114382,487,2,0.006,0.919,0.43,0.187,  0.4020,0,10000
487.33,114382,487,2,0.009,0.89,0.457,0.195,  0.4020,0,10000
487.58,114382,487,2,0.007,0.918,0.49,0.194,  0.4020,0,10000
487.83,114382,487,4,0.0,1.0,0.589,0.156,  0.4020,0,10000
488.08,114382,488,4,0.0,1.0,0.673,0.124,  0.4020,0,10000
488.33,114382,488,4,0.0,1.0,0.661,0.129,  0.4020,0,10000
488.58,114382,488,4,0.0,1.0,0.63,0.14,  0.4020,0,10000
488.83,114382,488,4,0.0,1.0,0.546,0.173,  0.4020,0,10000
489.08,114382,489,2,0.01,0.878,0.489,0.194,  0.4020,0,10000
489.33,114382,489,2,0.014,0.839,0.482,0.197,  0.4020,0,10000
489.58,114382,489,2,0.017,0.801,0.48,0.198,  0.4020,0,10000
489.83,114382,489,2,0.024,0.734,0.455,0.207,  0.4020,0,10000
490.08,114382,490,2,0.033,0.661,0.418,0.221,  0.4020,0,10000
490.33,114382,490,2,0.039,0.616,0.386,0.233,  0.4020,0,10000
490.58,114382,490,2,0.042,0.604,0.372,0.239,  0.4020,0,10000
490.83,114382,490,2,0.039,0.621,0.375,0.234,  0.4020,0,10000
491.08,114382,491,2,0.036,0.641,0.397,0.227,  0.4020,0,10000
491.33,114382,491,2,0.03,0.68,0.435,0.215,  0.4020,0,10000
491.58,114382,491,2,0.028,0.696,0.45,0.209,  0.4020,0,10000
491.83,114382,491,2,0.037,0.626,0.404,0.226,  0.4020,0,10000
492.08,114382,492,2,0.05,0.553,0.347,0.248,  0.4020,0,10000
492.33,114382,492,2,0.057,0.512,0.322,0.258,  0.4020,0,10000
492.58,114382,492,2,0.059,0.492,0.321,0.258,  0.4020,0,10000
492.83,114382,492,2,0.058,0.49,0.328,0.256,  0.4020,0,10000
493.08,114382,493,2,0.064,0.466,0.307,0.263,  0.4020,0,10000
493.33,114382,493,1,0.064,0.464,0.274,0.265,  0.4020,0,10000
493.58,114382,493,1,0.06,0.485,0.26,0.258,  0.4020,0,10000
493.83,114382,493,1,0.051,0.525,0.282,0.242,  0.4020,0,10000
494.08,114382,494,2,0.04,0.586,0.326,0.221,  0.4020,0,10000
494.33,114382,494,2,0.04,0.589,0.345,0.223,  0.4020,0,10000
494.58,114382,494,2,0.042,0.587,0.346,0.23,  0.4020,0,10000
494.83,114382,494,2,0.043,0.58,0.324,0.234,  0.4020,0,10000
495.08,114382,495,1,0.046,0.565,0.293,0.237,  0.4010,0,10000
495.33,114382,495,1,0.049,0.544,0.273,0.241,  0.4010,0,10000
495.58,114382,495,1,0.055,0.51,0.259,0.249,  0.4010,0,10000
495.83,114382,495,2,0.051,0.516,0.302,0.237,  0.4010,0,10000
496.08,114382,496,1,0.051,0.508,0.276,0.235,  0.4010,0,10000
496.33,114382,496,1,0.056,0.482,0.239,0.244,  0.4010,0,10000
496.58,114382,496,1,0.059,0.468,0.269,0.25,  0.4010,0,10000
496.83,114382,496,1,0.06,0.464,0.288,0.252,  0.4010,0,10000
497.08,114382,497,1,0.055,0.483,0.28,0.241,  0.4010,0,10000
497.33,114382,497,1,0.06,0.463,0.25,0.249,  0.4010,0,10000
497.58,114382,497,1,0.068,0.43,0.224,0.264,  0.4010,0,10000
497.83,114382,497,1,0.069,0.426,0.216,0.265,  0.4010,0,10000
498.08,114382,498,1,0.064,0.442,0.225,0.257,  0.4010,0,10000
498.33,114382,498,1,0.064,0.451,0.246,0.258,  0.4010,0,10000
498.58,114382,498,1,0.052,0.514,0.288,0.241,  0.4010,0,10000
498.83,114382,498,2,0.042,0.579,0.323,0.226,  0.4010,0,10000
499.08,114382,499,2,0.032,0.657,0.378,0.212,  0.4010,0,10000
499.33,114382,499,2,0.021,0.756,0.466,0.198,  0.4010,0,10000
499.58,114382,499,4,0.008,0.895,0.543,0.174,  0.4010,0,10000
499.83,114382,499,4,0.001,0.982,0.574,0.162,  0.4010,0,10000
500.08,114382,500,4,0.003,0.958,0.561,0.167,  0.4010,0,10000
500.33,114382,500,4,0.003,0.958,0.558,0.168,  0.4010,0,10000
500.58,114382,500,4,0.0,0.998,0.571,0.163,  0.4010,0,10000
500.83,114382,500,4,0.008,0.897,0.528,0.179,  0.4010,0,10000
501.08,114382,501,2,0.029,0.7,0.412,0.221,  0.4010,0,10000
501.33,114382,501,2,0.031,0.676,0.373,0.221,  0.4010,0,10000
501.58,114382,501,2,0.036,0.642,0.336,0.226,  0.4010,0,10000
501.83,114382,501,2,0.036,0.637,0.35,0.224,  0.4010,0,10000
502.08,114382,502,2,0.034,0.642,0.396,0.22,  0.4010,0,10000
502.33,114382,502,2,0.039,0.614,0.365,0.228,  0.4010,0,10000
502.58,114382,502,2,0.039,0.613,0.333,0.229,  0.4010,0,10000
502.83,114382,502,1,0.04,0.611,0.299,0.233,  0.4010,0,10000
503.08,114382,503,1,0.041,0.611,0.284,0.237,  0.4010,0,10000
503.33,114382,503,1,0.038,0.635,0.279,0.237,  0.4010,0,10000
503.58,114382,503,1,0.036,0.664,0.268,0.242,  0.4010,0,10000
503.83,114382,503,2,0.036,0.678,0.321,0.247,  0.4010,0,10000
504.08,114382,504,4,0.004,0.954,0.509,0.187,  0.4010,0,10000
504.33,114382,504,4,0.0,1.0,0.537,0.176,  0.4010,0,10000
504.58,114382,504,2,0.002,0.981,0.486,0.195,  0.4010,0,10000
504.83,114382,504,2,0.0,1.0,0.484,0.196,  0.4010,0,10000
505.08,114382,505,4,0.0,1.0,0.508,0.187,  0.4010,0,10000
505.33,114382,505,4,0.0,1.0,0.616,0.146,  0.4010,0,10000
505.58,114382,505,5,0.0,1.0,0.789,0.08,  0.4000,0,10000
505.83,114382,505,5,0.0,1.0,0.825,0.066,  0.4000,0,10000
506.08,114382,506,5,0.0,1.0,0.771,0.087,  0.4000,0,10000
506.33,114382,506,5,0.0,1.0,0.723,0.105,  0.4000,0,10000
506.58,114382,506,4,0.0,1.0,0.659,0.129,  0.4000,0,10000
506.83,114382,506,5,0.0,1.0,0.728,0.103,  0.4000,0,10000
507.08,114382,507,5,0.0,1.0,0.84,0.061,  0.4000,0,10000
507.33,114382,507,5,0.0,1.0,0.868,0.05,  0.4000,0,10000
507.58,114382,507,5,0.0,1.0,0.908,0.035,  0.4000,0,10000
507.83,114382,507,5,0.0,1.0,0.758,0.092,  0.4000,0,10000
508.08,114382,508,1,0.02,0.81,0.055,0.235,  0.4000,0,10000
