Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
61.29,122283,61,1,0.076,0.511,0.118,0.321,  1.0070,0,10000
61.54,122283,61,1,0.103,0.361,0.052,0.333,  1.0040,0,10000
61.79,122283,61,1,0.128,0.225,0.086,0.339,  1.0010,0,10000
62.04,122283,62,1,0.101,0.348,0.148,0.32,  0.9980,0,10000
62.29,122283,62,1,0.101,0.359,0.146,0.324,  0.9940,0,10000
62.54,122283,62,1,0.1,0.35,0.144,0.318,  0.9910,0,10000
62.79,122283,62,1,0.103,0.3,0.138,0.308,  0.9880,0,10000
63.04,122283,63,1,0.093,0.243,0.27,0.261,  0.9850,0,10000
63.29,122283,63,1,0.083,0.315,0.292,0.258,  0.9820,0,10000
63.54,122283,63,2,0.057,0.435,0.39,0.217,  0.9790,0,10000
63.79,122283,63,4,0.034,0.505,0.511,0.152,  0.9760,0,10000
64.04,122283,64,4,0.028,0.462,0.539,0.12,  0.9730,0,10000
64.29,122283,64,4,0.016,0.558,0.596,0.085,  0.9690,0,10000
64.54,122283,64,4,0.009,0.725,0.688,0.078,  0.9660,0,10000
64.79,122283,64,4,0.005,0.883,0.663,0.093,  0.9630,0,10000
65.04,122283,65,4,0.0,1.0,0.65,0.094,  0.9610,0,10000
65.29,122283,65,4,0.0,1.0,0.677,0.064,  0.9580,0,10000
65.54,122283,65,4,0.0,1.0,0.687,0.048,  0.9550,0,10000
65.79,122283,65,4,0.0,1.0,0.691,0.045,  0.9520,0,10000
66.04,122283,66,4,0.0,1.0,0.671,0.061,  0.9490,0,10000
66.29,122283,66,4,0.0,1.0,0.659,0.094,  0.9460,0,10000
66.54,122283,66,4,0.0,0.991,0.628,0.117,  0.9430,0,10000
66.79,122283,66,4,0.0,1.0,0.603,0.118,  0.9400,0,10000
67.04,122283,67,4,0.001,0.991,0.543,0.136,  0.9370,0,10000
67.29,122283,67,4,0.018,0.741,0.518,0.155,  0.9340,0,10000
67.54,122283,67,4,0.009,0.837,0.563,0.127,  0.9320,0,10000
67.79,122283,67,4,0.0,0.995,0.591,0.111,  0.9290,0,10000
68.04,122283,68,4,0.011,0.731,0.677,0.093,  0.5790,0,10000
68.29,122283,68,4,0.016,0.69,0.668,0.113,  0.5770,0,10000
68.54,122283,68,4,0.016,0.711,0.649,0.125,  0.5750,0,10000
68.79,122283,68,4,0.02,0.677,0.621,0.137,  0.5740,0,10000
69.04,122283,69,4,0.026,0.644,0.584,0.158,  0.5720,0,10000
69.29,122283,69,4,0.032,0.595,0.542,0.174,  0.5700,0,10000
69.54,122283,69,4,0.038,0.529,0.532,0.178,  0.5680,0,10000
69.79,122283,69,4,0.041,0.472,0.553,0.17,  0.5670,0,10000
70.04,122283,70,4,0.023,0.581,0.538,0.127,  0.5650,0,10000
70.29,122283,70,2,0.036,0.523,0.385,0.167,  0.5640,0,10000
70.54,122283,70,1,0.046,0.575,0.273,0.235,  0.5620,0,10000
70.79,122283,70,1,0.055,0.589,0.236,0.281,  0.5600,0,10000
71.04,122283,71,1,0.081,0.435,0.15,0.301,  0.5590,0,10000
71.29,122283,71,1,0.126,0.149,0.09,0.311,  0.5570,0,10000
71.54,122283,71,1,0.14,0.123,0.022,0.334,  0.5550,0,10000
71.79,122283,71,1,0.145,0.106,0.0,0.338,  0.5540,0,10000
72.04,122283,72,1,0.144,0.104,0.0,0.336,  0.5520,0,10000
72.29,122283,72,1,0.147,0.084,0.0,0.335,  0.5510,0,10000
72.54,122283,72,1,0.151,0.08,0.0,0.341,  0.5490,0,10000
72.79,122283,72,1,0.159,0.077,0.0,0.355,  0.5480,0,10000
73.04,122283,73,1,0.171,0.079,0.0,0.376,  0.5460,0,10000
73.29,122283,73,1,0.167,0.112,0.0,0.38,  0.5450,0,10000
73.54,122283,73,1,0.153,0.1,0.0,0.35,  0.5430,0,10000
73.79,122283,73,1,0.144,0.099,0.033,0.333,  0.5410,0,10000
74.04,122283,74,1,0.125,0.222,0.13,0.33,  0.5400,0,10000
74.29,122283,74,1,0.145,0.139,0.093,0.345,  0.5380,0,10000
74.54,122283,74,1,0.174,0.063,0.011,0.376,  0.5370,0,10000
74.79,122283,74,1,0.176,0.065,0.0,0.38,  0.5360,0,10000
75.04,122283,75,1,0.169,0.081,0.022,0.372,  0.5340,0,10000
75.29,122283,75,1,0.145,0.228,0.003,0.379,  0.5330,0,10000
75.54,122283,75,1,0.155,0.179,0.0,0.38,  0.5310,0,10000
75.79,122283,75,1,0.175,0.071,0.0,0.38,  0.5300,0,10000
76.04,122283,76,1,0.168,0.108,0.0,0.38,  0.5280,0,10000
76.29,122283,76,1,0.15,0.205,0.0,0.38,  0.5270,0,10000
76.54,122283,76,1,0.17,0.076,0.019,0.373,  0.5250,0,10000
76.79,122283,76,1,0.165,0.113,0.008,0.377,  0.5240,0,10000
77.04,122283,77,1,0.156,0.173,0.0,0.38,  0.5230,0,10000
77.29,122283,77,1,0.175,0.069,0.0,0.38,  0.5210,0,10000
77.54,122283,77,1,0.174,0.075,0.0,0.38,  0.5200,0,10000
77.79,122283,77,1,0.172,0.087,0.0,0.38,  0.5180,0,10000
78.04,122283,78,1,0.173,0.081,0.0,0.38,  0.5170,0,10000
78.29,122283,78,1,0.175,0.069,0.0,0.38,  0.5160,0,10000
78.54,122283,78,1,0.172,0.087,0.0,0.38,  0.5140,0,10000
78.79,122283,78,1,0.169,0.101,0.0,0.38,  0.5130,0,10000
79.04,122283,79,1,0.156,0.112,0.0,0.36,  0.5120,0,10000
79.29,122283,79,1,0.176,0.068,0.0,0.38,  0.5100,0,10000
79.54,122283,79,1,0.174,0.079,0.0,0.38,  0.5090,0,10000
79.79,122283,79,1,0.166,0.102,0.0,0.374,  0.5070,0,10000
80.04,122283,80,1,0.171,0.075,0.0,0.374,  0.5060,0,10000
80.29,122283,80,1,0.167,0.063,0.0,0.365,  0.5050,0,10000
80.54,122283,80,1,0.171,0.065,0.0,0.371,  0.5040,0,10000
80.79,122283,80,1,0.176,0.064,0.0,0.38,  0.5020,0,10000
81.04,122283,81,1,0.177,0.061,0.0,0.38,  0.5010,0,10000
81.29,122283,81,1,0.176,0.064,0.0,0.38,  0.5000,0,10000
81.54,122283,81,1,0.167,0.115,0.0,0.38,  0.4980,0,10000
81.79,122283,81,1,0.168,0.111,0.0,0.38,  0.4970,0,10000
82.04,122283,82,1,0.174,0.075,0.0,0.38,  0.4960,0,10000
82.29,122283,82,1,0.174,0.076,0.0,0.38,  0.4950,0,10000
82.54,122283,82,1,0.126,0.098,0.0,0.3,  0.4930,0,10000
82.79,122283,82,0,0.029,0.503,0.0,0.139,  0.4920,0,10000
83.04,122283,83,3,0.003,0.936,0.0,0.113,  0.4910,0,10000
83.29,122283,83,3,0.0,1.0,0.0,0.11,  0.4900,0,10000
83.54,122283,83,3,0.0,1.0,0.0,0.104,  0.4880,0,10000
83.79,122283,83,3,0.0,1.0,0.0,0.075,  0.4870,0,10000
84.04,122283,84,3,0.0,1.0,0.0,0.075,  0.4860,0,10000
84.29,122283,84,3,0.0,1.0,0.0,0.075,  0.4850,0,10000
84.54,122283,84,3,0.0,1.0,0.0,0.075,  0.4830,0,10000
84.79,122283,84,3,0.0,1.0,0.0,0.075,  0.4820,0,10000
85.04,122283,85,3,0.0,1.0,0.025,0.07,  0.4810,0,10000
