Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
437.0,141970,437,5,0.0,1.0,0.864,0.05,  0.6300,0,10000
437.25,141970,437,5,0.0,1.0,0.735,0.098,  0.6300,0,10000
437.5,141970,437,4,0.0,1.0,0.645,0.131,  0.6300,0,10000
437.75,141970,437,4,0.0,1.0,0.668,0.123,  0.6300,0,10000
438.0,141970,438,4,0.0,1.0,0.683,0.117,  0.6300,0,10000
438.25,141970,438,2,0.012,0.873,0.439,0.208,  0.6300,0,10000
438.5,141970,438,1,0.0,1.0,0.134,0.195,  0.6300,0,10000
438.75,141970,438,3,0.0,1.0,0.0,0.189,  0.6300,0,10000
439.0,141970,439,1,0.015,0.884,0.066,0.283,  0.6300,0,10000
439.25,141970,439,1,0.008,0.93,0.299,0.236,  0.6300,0,10000
439.5,141970,439,2,0.0,1.0,0.488,0.189,  0.6300,0,10000
439.75,141970,439,4,0.0,1.0,0.612,0.144,  0.6300,0,10000
440.0,141970,440,4,0.0,1.0,0.668,0.123,  0.6300,0,10000
440.25,141970,440,4,0.0,1.0,0.678,0.119,  0.6300,0,10000
440.5,141970,440,4,0.0,1.0,0.642,0.132,  0.6300,0,10000
440.75,141970,440,4,0.0,1.0,0.595,0.15,  0.6300,0,10000
441.0,141970,441,4,0.0,1.0,0.513,0.18,  0.6290,0,10000
441.25,141970,441,4,0.0,1.0,0.523,0.177,  0.6290,0,10000
441.5,141970,441,4,0.0,1.0,0.582,0.155,  0.6290,0,10000
441.75,141970,441,4,0.0,1.0,0.551,0.166,  0.6290,0,10000
442.0,141970,442,2,0.001,0.983,0.49,0.189,  0.6290,0,10000
442.25,141970,442,2,0.004,0.953,0.499,0.185,  0.6290,0,10000
442.5,141970,442,4,0.005,0.945,0.51,0.181,  0.6290,0,10000
442.75,141970,442,2,0.007,0.917,0.492,0.188,  0.6290,0,10000
443.0,141970,443,2,0.015,0.849,0.413,0.217,  0.6290,0,10000
443.25,141970,443,2,0.023,0.807,0.321,0.251,  0.6290,0,10000
443.5,141970,443,2,0.026,0.791,0.301,0.258,  0.6290,0,10000
443.75,141970,443,2,0.026,0.786,0.306,0.257,  0.6290,0,10000
444.0,141970,444,2,0.026,0.79,0.308,0.256,  0.6290,0,10000
444.25,141970,444,2,0.025,0.795,0.303,0.258,  0.6290,0,10000
444.5,141970,444,1,0.027,0.792,0.277,0.268,  0.6290,0,10000
444.75,141970,444,1,0.029,0.784,0.25,0.278,  0.6290,0,10000
445.0,141970,445,1,0.031,0.772,0.224,0.287,  0.6280,0,10000
445.25,141970,445,1,0.031,0.763,0.252,0.277,  0.6280,0,10000
445.5,141970,445,2,0.028,0.764,0.319,0.252,  0.6280,0,10000
445.75,141970,445,2,0.032,0.734,0.316,0.253,  0.6280,0,10000
446.0,141970,446,1,0.039,0.708,0.252,0.277,  0.6280,0,10000
446.25,141970,446,1,0.037,0.7,0.292,0.262,  0.6280,0,10000
446.5,141970,446,2,0.037,0.688,0.325,0.25,  0.6280,0,10000
446.75,141970,446,2,0.032,0.728,0.314,0.249,  0.6280,0,10000
447.0,141970,447,1,0.019,0.812,0.285,0.224,  0.6280,0,10000
447.25,141970,447,1,0.014,0.864,0.202,0.226,  0.6280,0,10000
447.5,141970,447,1,0.042,0.692,0.21,0.285,  0.6280,0,10000
447.75,141970,447,1,0.031,0.765,0.265,0.272,  0.6280,0,10000
448.0,141970,448,1,0.024,0.813,0.264,0.272,  0.6280,0,10000
448.25,141970,448,1,0.023,0.829,0.233,0.284,  0.6280,0,10000
448.5,141970,448,1,0.021,0.84,0.259,0.274,  0.6280,0,10000
448.75,141970,448,1,0.005,0.958,0.278,0.234,  0.6280,0,10000
449.0,141970,449,1,0.0,1.0,0.27,0.209,  0.6270,0,10000
449.25,141970,449,1,0.004,0.966,0.293,0.233,  0.6270,0,10000
449.5,141970,449,2,0.011,0.899,0.352,0.24,  0.6270,0,10000
449.75,141970,449,2,0.008,0.921,0.389,0.226,  0.6270,0,10000
450.0,141970,450,2,0.006,0.941,0.414,0.217,  0.6270,0,10000
450.25,141970,450,2,0.003,0.972,0.435,0.203,  0.6270,0,10000
450.5,141970,450,2,0.0,1.0,0.436,0.184,  0.6270,0,10000
450.75,141970,450,2,0.0,1.0,0.463,0.168,  0.6270,0,10000
451.0,141970,451,2,0.002,0.979,0.449,0.198,  0.6270,0,10000
451.25,141970,451,2,0.008,0.924,0.384,0.228,  0.6270,0,10000
451.5,141970,451,2,0.013,0.89,0.336,0.246,  0.6270,0,10000
451.75,141970,451,2,0.01,0.906,0.39,0.226,  0.6270,0,10000
452.0,141970,452,3,0.0,1.0,0.414,0.163,  0.6270,0,10000
452.25,141970,452,3,0.0,1.0,0.271,0.141,  0.6270,0,10000
452.5,141970,452,1,0.0,1.0,0.137,0.244,  0.6270,0,10000
452.75,141970,452,1,0.011,0.921,0.118,0.295,  0.6270,0,10000
453.0,141970,453,2,0.001,0.992,0.312,0.24,  0.6260,0,10000
453.25,141970,453,4,0.0,1.0,0.528,0.164,  0.6260,0,10000
453.5,141970,453,4,0.0,1.0,0.582,0.148,  0.6260,0,10000
453.75,141970,453,4,0.0,1.0,0.534,0.163,  0.6260,0,10000
454.0,141970,454,4,0.0,1.0,0.5,0.178,  0.6260,0,10000
454.25,141970,454,2,0.0,1.0,0.491,0.188,  0.6260,0,10000
454.5,141970,454,4,0.0,1.0,0.502,0.181,  0.6260,0,10000
454.75,141970,454,4,0.0,1.0,0.517,0.166,  0.6260,0,10000
455.0,141970,455,4,0.0,1.0,0.518,0.175,  0.6260,0,10000
455.25,141970,455,2,0.0,1.0,0.494,0.187,  0.6260,0,10000
455.5,141970,455,2,0.0,1.0,0.446,0.193,  0.6260,0,10000
455.75,141970,455,2,0.0,1.0,0.473,0.174,  0.6260,0,10000
456.0,141970,456,4,0.0,1.0,0.598,0.139,  0.6260,0,10000
456.25,141970,456,4,0.0,1.0,0.652,0.129,  0.6260,0,10000
456.5,141970,456,4,0.0,1.0,0.513,0.17,  0.6260,0,10000
456.75,141970,456,2,0.0,1.0,0.467,0.174,  0.6260,0,10000
457.0,141970,457,4,0.0,1.0,0.564,0.158,  0.6250,0,10000
457.25,141970,457,4,0.0,1.0,0.615,0.142,  0.6250,0,10000
457.5,141970,457,2,0.002,0.974,0.485,0.191,  0.6250,0,10000
457.75,141970,457,2,0.015,0.872,0.34,0.244,  0.6250,0,10000
458.0,141970,458,1,0.03,0.782,0.233,0.284,  0.6250,0,10000
458.25,141970,458,1,0.047,0.697,0.14,0.318,  0.6250,0,10000
458.5,141970,458,1,0.04,0.717,0.063,0.302,  0.6250,0,10000
458.75,141970,458,1,0.038,0.728,0.013,0.298,  0.6250,0,10000
459.0,141970,459,1,0.036,0.756,0.0,0.312,  0.6250,0,10000
459.25,141970,459,1,0.047,0.713,0.02,0.341,  0.6250,0,10000
459.5,141970,459,1,0.036,0.768,0.14,0.318,  0.6250,0,10000
459.75,141970,459,1,0.016,0.875,0.286,0.264,  0.6250,0,10000
460.0,141970,460,2,0.0,1.0,0.393,0.225,  0.6250,0,10000
460.25,141970,460,2,0.0,1.0,0.494,0.146,  0.6250,0,10000
460.5,141970,460,4,0.0,1.0,0.611,0.12,  0.6250,0,10000
460.75,141970,460,5,0.0,1.0,0.724,0.102,  0.6250,0,10000
