Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
473.54,108124,473,4,0.0,1.0,0.689,0.079,  0.7340,0,10000
473.79,108124,473,5,0.0,1.0,0.749,0.076,  0.7340,0,10000
474.04,108124,474,5,0.0,1.0,0.751,0.081,  0.7340,0,10000
474.29,108124,474,5,0.0,1.0,0.829,0.051,  0.7340,0,10000
474.54,108124,474,5,0.0,1.0,0.756,0.071,  0.7340,0,10000
474.79,108124,474,5,0.0,1.0,0.824,0.058,  0.7340,0,10000
475.04,108124,475,5,0.0,1.0,0.934,0.025,  0.7340,0,10000
475.29,108124,475,5,0.0,1.0,1.0,0.0,  0.7340,0,10000
475.54,108124,475,5,0.0,1.0,1.0,0.0,  0.7340,0,10000
475.79,108124,475,5,0.0,1.0,0.948,0.019,  0.7340,0,10000
476.04,108124,476,5,0.0,1.0,0.923,0.029,  0.7340,0,10000
476.29,108124,476,5,0.0,1.0,0.803,0.073,  0.7340,0,10000
476.54,108124,476,5,0.0,0.996,0.746,0.093,  0.7330,0,10000
476.79,108124,476,5,0.0,1.0,0.815,0.068,  0.7330,0,10000
477.04,108124,477,5,0.0,1.0,0.737,0.084,  0.7330,0,10000
477.29,108124,477,4,0.0,1.0,0.656,0.127,  0.7330,0,10000
477.54,108124,477,4,0.0,0.992,0.627,0.138,  0.7330,0,10000
477.79,108124,477,4,0.0,1.0,0.603,0.113,  0.7330,0,10000
478.04,108124,478,4,0.0,1.0,0.661,0.085,  0.7330,0,10000
478.29,108124,478,5,0.0,1.0,0.726,0.088,  0.7330,0,10000
478.54,108124,478,5,0.0,1.0,0.732,0.097,  0.7330,0,10000
478.79,108124,478,5,0.0,1.0,0.756,0.09,  0.7330,0,10000
479.04,108124,479,5,0.0,1.0,0.782,0.081,  0.7330,0,10000
479.29,108124,479,5,0.0,1.0,0.818,0.067,  0.7330,0,10000
479.54,108124,479,5,0.0,1.0,0.762,0.088,  0.7330,0,10000
479.79,108124,479,5,0.0,1.0,0.745,0.094,  0.7330,0,10000
480.04,108124,480,5,0.0,1.0,0.73,0.1,  0.7330,0,10000
480.29,108124,480,5,0.0,1.0,0.771,0.085,  0.7320,0,10000
480.54,108124,480,5,0.0,1.0,0.867,0.049,  0.7320,0,10000
480.79,108124,480,5,0.0,1.0,0.876,0.046,  0.7320,0,10000
481.04,108124,481,5,0.0,1.0,0.881,0.044,  0.7320,0,10000
481.29,108124,481,5,0.0,1.0,0.89,0.041,  0.7320,0,10000
481.54,108124,481,5,0.0,1.0,0.842,0.058,  0.7320,0,10000
481.79,108124,481,5,0.0,1.0,0.794,0.076,  0.7320,0,10000
482.04,108124,482,5,0.0,1.0,0.762,0.088,  0.7320,0,10000
482.29,108124,482,4,0.0,1.0,0.672,0.097,  0.7320,0,10000
482.54,108124,482,4,0.0,1.0,0.605,0.125,  0.7320,0,10000
482.79,108124,482,5,0.0,1.0,0.496,0.119,  0.7320,0,10000
483.04,108124,483,4,0.0,1.0,0.501,0.097,  0.7320,0,10000
483.29,108124,483,4,0.0,1.0,0.598,0.087,  0.7320,0,10000
483.54,108124,483,4,0.0,1.0,0.698,0.062,  0.7320,0,10000
483.79,108124,483,5,0.0,1.0,0.474,0.154,  0.7310,0,10000
484.04,108124,484,3,0.0,1.0,0.252,0.176,  0.7310,0,10000
484.29,108124,484,3,0.0,1.0,0.244,0.131,  0.7310,0,10000
484.54,108124,484,5,0.0,1.0,0.411,0.119,  0.7310,0,10000
484.79,108124,484,4,0.0,1.0,0.547,0.108,  0.7310,0,10000
485.04,108124,485,4,0.0,1.0,0.654,0.075,  0.7310,0,10000
485.29,108124,485,5,0.0,1.0,0.767,0.042,  0.7310,0,10000
485.54,108124,485,5,0.0,1.0,0.861,0.031,  0.7310,0,10000
485.79,108124,485,5,0.0,1.0,0.847,0.046,  0.7310,0,10000
486.04,108124,486,5,0.0,1.0,0.82,0.055,  0.7310,0,10000
486.29,108124,486,5,0.0,1.0,0.806,0.072,  0.7310,0,10000
486.54,108124,486,5,0.0,1.0,0.865,0.05,  0.7310,0,10000
486.79,108124,486,5,0.0,1.0,0.909,0.034,  0.7310,0,10000
487.04,108124,487,5,0.0,1.0,0.936,0.024,  0.7310,0,10000
487.29,108124,487,5,0.0,1.0,0.927,0.027,  0.7310,0,10000
487.54,108124,487,5,0.0,1.0,0.862,0.051,  0.7300,0,10000
487.79,108124,487,5,0.0,1.0,0.868,0.049,  0.7300,0,10000
488.04,108124,488,5,0.0,1.0,0.896,0.039,  0.7300,0,10000
488.29,108124,488,5,0.0,1.0,0.921,0.029,  0.7300,0,10000
488.54,108124,488,5,0.0,1.0,0.869,0.049,  0.7300,0,10000
488.79,108124,488,5,0.0,1.0,0.784,0.08,  0.7300,0,10000
489.04,108124,489,5,0.0,1.0,0.711,0.107,  0.7300,0,10000
489.29,108124,489,4,0.0,1.0,0.685,0.116,  0.7300,0,10000
489.54,108124,489,4,0.0,1.0,0.66,0.126,  0.7300,0,10000
489.79,108124,489,4,0.0,1.0,0.648,0.095,  0.7300,0,10000
490.04,108124,490,4,0.0,1.0,0.688,0.057,  0.7300,0,10000
490.29,108124,490,5,0.0,1.0,0.77,0.085,  0.7300,0,10000
490.54,108124,490,5,0.0,1.0,0.897,0.038,  0.7300,0,10000
490.79,108124,490,5,0.0,1.0,0.927,0.027,  0.7300,0,10000
491.04,108124,491,5,0.0,1.0,0.936,0.024,  0.7300,0,10000
491.29,108124,491,5,0.0,1.0,0.955,0.004,  0.7290,1,10000
491.54,108124,491,5,0.0,1.0,0.89,0.016,  0.7290,0,10000
491.79,108124,491,5,0.0,1.0,0.823,0.04,  0.7290,0,10000
492.04,108124,492,5,0.0,1.0,0.811,0.051,  0.7290,0,10000
492.29,108124,492,5,0.0,1.0,0.717,0.105,  0.5210,0,10000
492.54,108124,492,5,0.0,1.0,0.741,0.096,  0.5210,0,10000
492.79,108124,492,4,0.0,1.0,0.688,0.116,  0.5210,0,10000
493.04,108124,493,2,0.017,0.819,0.453,0.202,  0.5210,0,10000
493.29,108124,493,2,0.031,0.693,0.314,0.222,  0.5210,0,10000
493.54,108124,493,1,0.064,0.521,0.091,0.288,  0.5200,0,10000
493.79,108124,493,1,0.097,0.382,0.035,0.329,  0.5200,0,10000
494.04,108124,494,1,0.104,0.35,0.039,0.334,  0.5200,0,10000
494.29,108124,494,1,0.101,0.344,0.067,0.323,  0.5200,0,10000
494.54,108124,494,1,0.093,0.355,0.092,0.305,  0.5200,0,10000
494.79,108124,494,1,0.087,0.365,0.116,0.293,  0.5200,0,10000
495.04,108124,495,1,0.087,0.362,0.143,0.291,  0.5200,0,10000
495.29,108124,495,1,0.085,0.357,0.182,0.284,  0.5200,0,10000
495.54,108124,495,1,0.079,0.363,0.215,0.268,  0.5200,0,10000
495.79,108124,495,1,0.075,0.369,0.222,0.26,  0.5200,0,10000
496.04,108124,496,1,0.071,0.382,0.214,0.251,  0.5200,0,10000
496.29,108124,496,1,0.067,0.391,0.217,0.241,  0.5200,0,10000
496.54,108124,496,1,0.063,0.393,0.232,0.231,  0.5200,0,10000
496.79,108124,496,1,0.067,0.378,0.247,0.237,  0.5200,0,10000
497.04,108124,497,1,0.079,0.343,0.26,0.259,  0.5200,0,10000
497.29,108124,497,1,0.083,0.348,0.203,0.275,  0.5200,0,10000
497.54,108124,497,1,0.091,0.351,0.131,0.298,  0.5200,0,10000
497.79,108124,497,1,0.111,0.32,0.082,0.34,  0.5200,0,10000
498.04,108124,498,1,0.12,0.311,0.028,0.358,  0.5200,0,10000
498.29,108124,498,1,0.102,0.324,0.069,0.318,  0.5200,0,10000
498.54,108124,498,1,0.099,0.287,0.178,0.295,  0.5200,0,10000
498.79,108124,498,1,0.1,0.26,0.223,0.288,  0.5190,0,10000
499.04,108124,499,1,0.108,0.245,0.183,0.302,  0.5190,0,10000
499.29,108124,499,1,0.11,0.233,0.167,0.303,  0.5190,0,10000
499.54,108124,499,1,0.103,0.229,0.19,0.285,  0.5190,0,10000
499.79,108124,499,1,0.094,0.236,0.23,0.266,  0.5190,0,10000
500.04,108124,500,1,0.079,0.263,0.281,0.237,  0.5190,0,10000
500.29,108124,500,2,0.061,0.34,0.341,0.206,  0.5190,0,10000
500.54,108124,500,2,0.049,0.38,0.414,0.178,  0.5190,0,10000
500.79,108124,500,2,0.047,0.401,0.454,0.177,  0.5190,0,10000
501.04,108124,501,2,0.043,0.426,0.48,0.17,  0.5190,0,10000
501.29,108124,501,2,0.035,0.475,0.482,0.153,  0.5190,0,10000
501.54,108124,501,2,0.041,0.452,0.49,0.168,  0.5190,0,10000
501.79,108124,501,4,0.042,0.452,0.514,0.172,  0.5190,0,10000
502.04,108124,502,4,0.034,0.486,0.55,0.152,  0.5190,0,10000
502.29,108124,502,4,0.026,0.519,0.626,0.126,  0.5190,0,10000
502.54,108124,502,5,0.019,0.53,0.747,0.094,  0.5190,0,10000
502.79,108124,502,5,0.011,0.582,0.831,0.062,  0.5190,0,10000
503.04,108124,503,5,0.008,0.604,0.868,0.049,  0.5190,0,10000
503.29,108124,503,5,0.008,0.615,0.86,0.052,  0.5190,0,10000
503.54,108124,503,5,0.009,0.612,0.852,0.055,  0.5190,0,10000
503.79,108124,503,4,0.022,0.561,0.69,0.114,  0.5190,0,10000
504.04,108124,504,4,0.028,0.535,0.627,0.138,  0.5180,0,10000
504.29,108124,504,4,0.033,0.518,0.586,0.153,  0.5180,0,10000
504.54,108124,504,4,0.035,0.502,0.571,0.159,  0.5180,0,10000
504.79,108124,504,4,0.037,0.494,0.557,0.164,  0.5180,0,10000
505.04,108124,505,4,0.036,0.497,0.55,0.162,  0.5180,0,10000
505.29,108124,505,4,0.038,0.492,0.525,0.17,  0.5180,0,10000
505.54,108124,505,2,0.034,0.529,0.485,0.164,  0.5180,0,10000
505.79,108124,505,2,0.031,0.571,0.43,0.164,  0.5180,0,10000
506.04,108124,506,2,0.034,0.567,0.376,0.181,  0.5180,0,10000
506.29,108124,506,2,0.039,0.56,0.315,0.2,  0.5180,0,10000
506.54,108124,506,2,0.034,0.591,0.333,0.187,  0.5180,0,10000
506.79,108124,506,2,0.025,0.628,0.426,0.156,  0.5180,0,10000
507.04,108124,507,4,0.02,0.627,0.576,0.124,  0.5180,0,10000
507.29,108124,507,4,0.015,0.64,0.673,0.1,  0.5180,0,10000
507.54,108124,507,4,0.013,0.689,0.655,0.095,  0.5180,0,10000
507.79,108124,507,4,0.011,0.738,0.605,0.098,  0.5180,0,10000
508.04,108124,508,4,0.01,0.753,0.586,0.097,  0.5180,0,10000
508.29,108124,508,4,0.01,0.728,0.637,0.089,  0.5180,0,10000
508.54,108124,508,4,0.015,0.641,0.675,0.1,  0.5180,0,10000
508.79,108124,508,4,0.018,0.589,0.674,0.1,  0.5180,0,10000
509.04,108124,509,4,0.023,0.572,0.561,0.124,  0.5180,0,10000
509.29,108124,509,2,0.029,0.549,0.435,0.147,  0.5170,0,10000
509.54,108124,509,2,0.03,0.569,0.332,0.16,  0.5170,0,10000
509.79,108124,509,3,0.027,0.619,0.25,0.164,  0.5170,0,10000
510.04,108124,510,3,0.018,0.694,0.24,0.142,  0.5170,0,10000
510.29,108124,510,3,0.005,0.87,0.263,0.102,  0.5170,0,10000
510.54,108124,510,3,0.0,1.0,0.269,0.072,  0.5170,0,10000
510.79,108124,510,5,0.009,0.795,0.357,0.108,  0.5170,0,10000
511.04,108124,511,2,0.033,0.561,0.394,0.173,  0.5170,0,10000
511.29,108124,511,2,0.03,0.602,0.408,0.172,  0.5170,0,10000
511.54,108124,511,2,0.028,0.606,0.436,0.16,  0.5170,0,10000
511.79,108124,511,2,0.025,0.621,0.499,0.15,  0.5170,0,10000
512.04,108124,512,4,0.015,0.696,0.591,0.117,  0.5170,0,10000
512.29,108124,512,4,0.006,0.827,0.655,0.085,  0.5170,0,10000
512.54,108124,512,4,0.001,0.955,0.69,0.065,  0.5170,0,10000
512.79,108124,512,5,0.0,1.0,0.753,0.044,  0.5170,0,10000
513.04,108124,513,5,0.0,1.0,0.885,0.024,  0.5170,0,10000
513.29,108124,513,5,0.0,1.0,0.957,0.013,  0.5170,0,10000
513.54,108124,513,5,0.0,1.0,0.894,0.033,  0.5170,0,10000
513.79,108124,513,5,0.0,1.0,0.932,0.025,  0.5170,0,10000
514.04,108124,514,5,0.0,1.0,0.903,0.036,  0.5170,0,10000
514.29,108124,514,5,0.0,1.0,0.903,0.036,  0.5170,0,10000
514.54,108124,514,5,0.0,1.0,0.972,0.01,  0.5160,0,10000
514.79,108124,514,5,0.0,1.0,1.0,0.0,  0.5160,0,10000
515.04,108124,515,5,0.0,1.0,0.962,0.014,  0.5160,0,10000
515.29,108124,515,5,0.0,1.0,0.966,0.012,  0.5160,0,10000
515.54,108124,515,5,0.0,1.0,0.963,0.002,  0.5160,0,10000
515.79,108124,515,5,0.0,1.0,0.895,0.02,  0.5160,0,10000
516.04,108124,516,5,0.0,1.0,0.779,0.05,  0.5160,0,10000
516.29,108124,516,4,0.0,1.0,0.698,0.043,  0.5160,0,10000
516.54,108124,516,5,0.0,1.0,0.817,0.0,  0.5160,0,10000
516.79,108124,516,5,0.0,1.0,0.873,0.0,  0.5160,0,10000
517.04,108124,517,5,0.0,1.0,0.915,0.032,  0.5160,0,10000
517.29,108124,517,5,0.0,1.0,0.929,0.026,  0.5160,0,10000
517.54,108124,517,5,0.0,1.0,0.935,0.023,  0.5160,0,10000
517.79,108124,517,5,0.0,1.0,0.852,0.045,  0.5160,0,10000
518.04,108124,518,5,0.0,0.981,0.896,0.039,  0.5160,0,10000
518.29,108124,518,5,0.001,0.97,0.873,0.047,  0.5160,0,10000
518.54,108124,518,5,0.0,1.0,0.857,0.047,  0.5160,0,10000
518.79,108124,518,5,0.0,1.0,0.894,0.021,  0.5160,0,10000
519.04,108124,519,5,0.0,1.0,0.902,0.008,  0.5160,0,10000
519.29,108124,519,5,0.0,1.0,0.897,0.016,  0.5160,0,10000
519.54,108124,519,5,0.0,1.0,0.921,0.02,  0.5160,0,10000
519.79,108124,519,5,0.0,1.0,0.884,0.028,  0.5150,0,10000
520.04,108124,520,5,0.003,0.9,0.758,0.072,  0.5150,0,10000
520.29,108124,520,4,0.01,0.795,0.62,0.111,  0.5150,0,10000
520.54,108124,520,4,0.01,0.809,0.517,0.121,  0.5150,0,10000
520.79,108124,520,5,0.01,0.811,0.457,0.126,  0.5150,0,10000
521.04,108124,521,5,0.009,0.847,0.36,0.136,  0.5150,0,10000
521.29,108124,521,5,0.007,0.869,0.395,0.12,  0.5150,0,10000
521.54,108124,521,4,0.009,0.797,0.507,0.103,  0.5150,0,10000
521.79,108124,521,4,0.016,0.665,0.611,0.109,  0.5150,0,10000
522.04,108124,522,4,0.018,0.642,0.602,0.117,  0.5150,0,10000
522.29,108124,522,2,0.025,0.619,0.481,0.151,  0.5150,0,10000
522.54,108124,522,2,0.034,0.581,0.372,0.185,  0.5150,0,10000
522.79,108124,522,2,0.045,0.507,0.371,0.203,  0.5150,0,10000
523.04,108124,523,2,0.047,0.47,0.393,0.197,  0.5150,0,10000
523.29,108124,523,2,0.057,0.43,0.353,0.221,  0.5150,0,10000
523.54,108124,523,1,0.068,0.403,0.293,0.247,  0.5150,0,10000
523.79,108124,523,1,0.069,0.401,0.256,0.25,  0.5150,0,10000
524.04,108124,524,1,0.06,0.428,0.235,0.233,  0.5150,0,10000
524.29,108124,524,1,0.056,0.445,0.217,0.227,  0.5150,0,10000
524.54,108124,524,1,0.052,0.459,0.232,0.214,  0.5150,0,10000
524.79,108124,524,1,0.056,0.433,0.258,0.22,  0.5150,0,10000
525.04,108124,525,1,0.062,0.404,0.295,0.229,  0.5140,0,10000
525.29,108124,525,2,0.058,0.403,0.341,0.217,  0.5140,0,10000
525.54,108124,525,2,0.067,0.368,0.372,0.232,  0.5140,0,10000
525.79,108124,525,2,0.07,0.374,0.347,0.242,  0.5140,0,10000
526.04,108124,526,2,0.061,0.413,0.316,0.23,  0.5140,0,10000
526.29,108124,526,2,0.056,0.421,0.357,0.216,  0.5140,0,10000
526.54,108124,526,2,0.053,0.428,0.393,0.205,  0.5140,0,10000
526.79,108124,526,2,0.053,0.414,0.445,0.2,  0.5140,0,10000
527.04,108124,527,4,0.047,0.422,0.503,0.184,  0.5140,0,10000
527.29,108124,527,4,0.042,0.433,0.551,0.166,  0.5140,0,10000
527.54,108124,527,4,0.038,0.451,0.546,0.159,  0.5140,0,10000
527.79,108124,527,4,0.035,0.473,0.568,0.15,  0.5140,0,10000
528.04,108124,528,5,0.019,0.483,0.764,0.087,  0.5140,0,10000
528.29,108124,528,5,0.009,0.532,0.87,0.048,  0.5140,0,10000
528.54,108124,528,5,0.005,0.607,0.915,0.032,  0.5140,0,10000
528.79,108124,528,5,0.004,0.695,0.924,0.028,  0.5140,0,10000
529.04,108124,529,5,0.004,0.764,0.894,0.039,  0.5140,0,10000
529.29,108124,529,5,0.001,0.854,0.968,0.012,  0.5140,0,10000
529.54,108124,529,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
529.79,108124,529,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
530.04,108124,530,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
530.29,108124,530,5,0.0,1.0,1.0,0.0,  0.5140,0,10000
530.54,108124,530,5,0.0,0.996,0.948,0.006,  0.5130,0,10000
530.79,108124,530,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
531.04,108124,531,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
531.29,108124,531,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
531.54,108124,531,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
531.79,108124,531,5,0.0,1.0,0.939,0.001,  0.5130,0,10000
532.04,108124,532,5,0.0,1.0,0.904,0.015,  0.5130,0,10000
532.29,108124,532,5,0.0,0.987,0.876,0.034,  0.5130,0,10000
532.54,108124,532,5,0.0,1.0,0.854,0.019,  0.5130,0,10000
532.79,108124,532,5,0.0,1.0,0.822,0.028,  0.5130,0,10000
533.04,108124,533,5,0.0,1.0,0.781,0.058,  0.5130,0,10000
533.29,108124,533,5,0.0,1.0,0.762,0.066,  0.5130,0,10000
533.54,108124,533,5,0.0,1.0,0.739,0.064,  0.5130,0,10000
533.79,108124,533,5,0.003,0.926,0.719,0.083,  0.5130,0,10000
534.04,108124,534,4,0.008,0.824,0.7,0.1,  0.5130,0,10000
534.29,108124,534,4,0.01,0.783,0.692,0.105,  0.5130,0,10000
534.54,108124,534,4,0.011,0.748,0.696,0.104,  0.5130,0,10000
534.79,108124,534,5,0.006,0.837,0.702,0.08,  0.5130,0,10000
535.04,108124,535,5,0.003,0.889,0.733,0.06,  0.5130,0,10000
535.29,108124,535,5,0.003,0.861,0.775,0.051,  0.5130,0,10000
535.54,108124,535,5,0.007,0.726,0.831,0.062,  0.5130,0,10000
535.79,108124,535,5,0.004,0.788,0.846,0.046,  0.5120,0,10000
536.04,108124,536,5,0.002,0.859,0.86,0.032,  0.5120,0,10000
536.29,108124,536,5,0.005,0.784,0.859,0.05,  0.5120,0,10000
536.54,108124,536,3,0.0,1.0,0.0,0.054,  0.5120,0,10000
