Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
485.0,110427,485,2,0.0,1.0,0.394,0.164,  0.7050,0,10000
485.25,110427,485,1,0.0,1.0,0.294,0.191,  0.7050,0,10000
485.5,110427,485,1,0.0,1.0,0.234,0.207,  0.7040,0,10000
485.75,110427,485,2,0.0,1.0,0.315,0.185,  0.7040,0,10000
486.0,110427,486,2,0.0,1.0,0.436,0.152,  0.7040,0,10000
486.25,110427,486,4,0.0,1.0,0.658,0.092,  0.7040,0,10000
486.5,110427,486,5,0.0,1.0,0.819,0.049,  0.7040,0,10000
486.75,110427,486,5,0.0,1.0,0.961,0.011,  0.7040,0,10000
487.0,110427,487,5,0.0,1.0,0.82,0.049,  0.7040,0,10000
487.25,110427,487,4,0.0,1.0,0.679,0.087,  0.7040,0,10000
487.5,110427,487,4,0.0,1.0,0.538,0.125,  0.7040,0,10000
487.75,110427,487,4,0.0,1.0,0.518,0.13,  0.7040,0,10000
488.0,110427,488,2,0.0,1.0,0.458,0.146,  0.7040,0,10000
488.25,110427,488,2,0.0,1.0,0.418,0.157,  0.7040,0,10000
488.5,110427,488,2,0.0,1.0,0.378,0.168,  0.7040,0,10000
488.75,110427,488,1,0.0,1.0,0.277,0.195,  0.7030,0,10000
489.0,110427,489,1,0.0,1.0,0.076,0.249,  0.7030,0,10000
489.25,110427,489,3,0.0,1.0,0.016,0.255,  0.7030,0,10000
489.5,110427,489,3,0.0,1.0,0.0,0.269,  0.7030,0,10000
489.75,110427,489,1,0.0,0.997,0.0,0.27,  0.7030,0,10000
490.0,110427,490,1,0.0,1.0,0.299,0.189,  0.7030,0,10000
490.25,110427,490,5,0.0,1.0,0.703,0.08,  0.7030,0,10000
490.5,110427,490,5,0.0,1.0,0.743,0.069,  0.7030,0,10000
490.75,110427,490,4,0.0,1.0,0.602,0.107,  0.7030,0,10000
491.0,110427,491,4,0.0,1.0,0.542,0.124,  0.7030,0,10000
