Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
440.0,141880,440,2,0.0,1.0,0.339,0.208,  0.5450,0,10000
440.25,141880,440,2,0.0,0.999,0.399,0.196,  0.5450,0,10000
440.5,141880,440,2,0.0,1.0,0.439,0.172,  0.5440,0,10000
440.75,141880,440,2,0.004,0.962,0.381,0.205,  0.5440,0,10000
441.0,141880,441,2,0.008,0.92,0.331,0.226,  0.5440,0,10000
441.25,141880,441,2,0.015,0.861,0.37,0.233,  0.5440,0,10000
441.5,141880,441,2,0.01,0.895,0.428,0.212,  0.5440,0,10000
441.75,141880,441,2,0.006,0.935,0.479,0.193,  0.5440,0,10000
442.0,141880,442,2,0.005,0.949,0.437,0.201,  0.5440,0,10000
442.25,141880,442,2,0.009,0.914,0.304,0.241,  0.5440,0,10000
442.5,141880,442,1,0.009,0.926,0.178,0.264,  0.5440,0,10000
442.75,141880,442,1,0.0,1.0,0.18,0.234,  0.5440,0,10000
443.0,141880,443,2,0.0,1.0,0.305,0.177,  0.5440,0,10000
443.25,141880,443,2,0.0,1.0,0.44,0.138,  0.5440,0,10000
443.5,141880,443,4,0.0,1.0,0.53,0.127,  0.5440,0,10000
443.75,141880,443,4,0.0,1.0,0.561,0.126,  0.5440,0,10000
444.0,141880,444,4,0.0,1.0,0.572,0.14,  0.5440,0,10000
444.25,141880,444,4,0.007,0.912,0.535,0.172,  0.5440,0,10000
444.5,141880,444,2,0.011,0.88,0.467,0.197,  0.5440,0,10000
444.75,141880,444,2,0.015,0.855,0.391,0.225,  0.5440,0,10000
445.0,141880,445,2,0.002,0.981,0.426,0.191,  0.5440,0,10000
445.25,141880,445,2,0.0,1.0,0.459,0.138,  0.5440,0,10000
445.5,141880,445,2,0.0,1.0,0.488,0.121,  0.5440,0,10000
445.75,141880,445,4,0.0,1.0,0.502,0.121,  0.5440,0,10000
446.0,141880,446,2,0.0,1.0,0.343,0.18,  0.5430,0,10000
446.25,141880,446,1,0.0,1.0,0.213,0.236,  0.5430,0,10000
446.5,141880,446,1,0.0,1.0,0.225,0.241,  0.5430,0,10000
446.75,141880,446,1,0.0,1.0,0.206,0.252,  0.5430,0,10000
447.0,141880,447,1,0.0,1.0,0.133,0.306,  0.5430,0,10000
447.25,141880,447,1,0.0,1.0,0.155,0.312,  0.5430,0,10000
447.5,141880,447,2,0.0,1.0,0.334,0.246,  0.5430,0,10000
447.75,141880,447,4,0.0,1.0,0.558,0.157,  0.5430,0,10000
448.0,141880,448,5,0.0,1.0,0.77,0.082,  0.5430,0,10000
448.25,141880,448,5,0.0,1.0,0.838,0.043,  0.5430,0,10000
448.5,141880,448,5,0.0,1.0,0.871,0.045,  0.5430,0,10000
448.75,141880,448,5,0.0,1.0,0.889,0.041,  0.5430,0,10000
449.0,141880,449,5,0.0,1.0,0.882,0.044,  0.5430,0,10000
449.25,141880,449,5,0.0,1.0,0.846,0.052,  0.5430,0,10000
449.5,141880,449,5,0.0,1.0,0.853,0.047,  0.5430,0,10000
449.75,141880,449,5,0.0,1.0,0.882,0.044,  0.5430,0,10000
450.0,141880,450,5,0.0,1.0,0.909,0.034,  0.5430,0,10000
450.25,141880,450,5,0.0,1.0,0.917,0.031,  0.5430,0,10000
450.5,141880,450,5,0.0,1.0,0.85,0.055,  0.5430,0,10000
450.75,141880,450,4,0.0,1.0,0.611,0.11,  0.5430,0,10000
451.0,141880,451,2,0.0,1.0,0.457,0.157,  0.5430,0,10000
451.25,141880,451,2,0.0,1.0,0.347,0.23,  0.5430,0,10000
451.5,141880,451,2,0.0,1.0,0.347,0.211,  0.5430,0,10000
451.75,141880,451,2,0.0,1.0,0.422,0.202,  0.5420,0,10000
452.0,141880,452,2,0.0,1.0,0.456,0.196,  0.5420,0,10000
452.25,141880,452,2,0.0,1.0,0.495,0.175,  0.5420,0,10000
452.5,141880,452,4,0.0,1.0,0.528,0.156,  0.5420,0,10000
452.75,141880,452,4,0.0,1.0,0.55,0.142,  0.5420,0,10000
453.0,141880,453,4,0.0,1.0,0.504,0.145,  0.5420,0,10000
453.25,141880,453,2,0.0,1.0,0.479,0.156,  0.5420,0,10000
453.5,141880,453,2,0.0,1.0,0.494,0.158,  0.5420,0,10000
453.75,141880,453,4,0.0,1.0,0.522,0.155,  0.5420,0,10000
454.0,141880,454,4,0.0,1.0,0.563,0.129,  0.5420,0,10000
454.25,141880,454,4,0.0,1.0,0.601,0.103,  0.5420,0,10000
454.5,141880,454,4,0.0,1.0,0.652,0.08,  0.5420,0,10000
454.75,141880,454,4,0.0,1.0,0.67,0.096,  0.5420,0,10000
455.0,141880,455,5,0.0,1.0,0.738,0.091,  0.5420,0,10000
455.25,141880,455,5,0.0,1.0,0.804,0.072,  0.5420,0,10000
455.5,141880,455,5,0.0,1.0,0.85,0.055,  0.5420,0,10000
455.75,141880,455,5,0.0,1.0,0.712,0.082,  0.5420,0,10000
456.0,141880,456,2,0.0,1.0,0.491,0.117,  0.5420,0,10000
456.25,141880,456,3,0.002,0.973,0.38,0.144,  0.5420,0,10000
456.5,141880,456,3,0.0,1.0,0.264,0.106,  0.5420,0,10000
456.75,141880,456,3,0.0,1.0,0.037,0.13,  0.5420,0,10000
457.0,141880,457,3,0.0,1.0,0.0,0.138,  0.5420,0,10000
457.25,141880,457,3,0.0,1.0,0.0,0.149,  0.5410,0,10000
457.5,141880,457,3,0.0,1.0,0.0,0.119,  0.5410,0,10000
457.75,141880,457,3,0.0,1.0,0.0,0.105,  0.5410,0,10000
458.0,141880,458,3,0.0,1.0,0.0,0.096,  0.5410,0,10000
