Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
425.92,104832,425,5,0.0,1.0,0.78,0.015,  0.5800,0,10000
426.17,104832,426,5,0.0,1.0,0.911,0.001,  0.5800,0,10000
426.42,104832,426,5,0.0,1.0,0.976,0.0,  0.5800,0,10000
426.67,104832,426,5,0.0,1.0,1.0,0.0,  0.5790,0,10000
426.92,104832,426,5,0.0,1.0,1.0,0.0,  0.5790,0,10000
427.17,104832,427,5,0.0,1.0,0.964,0.0,  0.5790,0,10000
427.42,104832,427,5,0.0,1.0,0.899,0.001,  0.5790,0,10000
427.67,104832,427,5,0.0,1.0,0.761,0.015,  0.5790,0,10000
427.92,104832,427,4,0.0,1.0,0.569,0.087,  0.5790,0,10000
428.17,104832,428,4,0.0,1.0,0.535,0.135,  0.5790,0,10000
428.42,104832,428,4,0.0,1.0,0.649,0.104,  0.5790,0,10000
428.67,104832,428,5,0.0,1.0,0.719,0.065,  0.5790,0,10000
428.92,104832,428,5,0.0,1.0,0.703,0.099,  0.5790,0,10000
429.17,104832,429,4,0.0,1.0,0.623,0.139,  0.5790,0,10000
429.42,104832,429,4,0.0,1.0,0.622,0.14,  0.5790,0,10000
429.67,104832,429,4,0.0,1.0,0.665,0.124,  0.5780,0,10000
429.92,104832,429,4,0.0,1.0,0.673,0.121,  0.5780,0,10000
430.17,104832,430,4,0.0,1.0,0.654,0.128,  0.5780,0,10000
430.42,104832,430,4,0.0,1.0,0.612,0.144,  0.5780,0,10000
430.67,104832,430,2,0.0,1.0,0.473,0.195,  0.5780,0,10000
430.92,104832,430,2,0.0,1.0,0.354,0.239,  0.5780,0,10000
431.17,104832,431,2,0.0,1.0,0.396,0.205,  0.5780,0,10000
431.42,104832,431,2,0.0,1.0,0.411,0.174,  0.5780,0,10000
431.67,104832,431,2,0.008,0.915,0.371,0.206,  0.5780,0,10000
431.92,104832,431,2,0.022,0.806,0.355,0.239,  0.5780,0,10000
432.17,104832,432,2,0.014,0.858,0.424,0.213,  0.5780,0,10000
432.42,104832,432,2,0.007,0.921,0.464,0.198,  0.5780,0,10000
432.67,104832,432,2,0.005,0.955,0.417,0.216,  0.5770,0,10000
432.92,104832,432,2,0.004,0.963,0.313,0.249,  0.5770,0,10000
433.17,104832,433,1,0.004,0.971,0.193,0.27,  0.5770,0,10000
433.42,104832,433,1,0.005,0.959,0.113,0.278,  0.5770,0,10000
433.67,104832,433,1,0.019,0.869,0.034,0.303,  0.5770,0,10000
433.92,104832,433,1,0.013,0.891,0.093,0.266,  0.5770,0,10000
434.17,104832,434,2,0.0,1.0,0.309,0.172,  0.5770,0,10000
434.42,104832,434,2,0.0,1.0,0.44,0.137,  0.5770,0,10000
434.67,104832,434,4,0.0,1.0,0.587,0.129,  0.5770,0,10000
434.92,104832,434,4,0.0,1.0,0.667,0.123,  0.5770,0,10000
435.17,104832,435,5,0.0,1.0,0.749,0.093,  0.5770,0,10000
435.42,104832,435,5,0.0,1.0,0.804,0.072,  0.5770,0,10000
435.67,104832,435,5,0.0,1.0,0.833,0.062,  0.5760,0,10000
435.92,104832,435,5,0.0,1.0,0.835,0.061,  0.5760,0,10000
436.17,104832,436,5,0.0,1.0,0.776,0.076,  0.5760,0,10000
436.42,104832,436,4,0.0,1.0,0.673,0.106,  0.5760,0,10000
436.67,104832,436,5,0.0,1.0,0.704,0.08,  0.5760,0,10000
436.92,104832,436,5,0.0,1.0,0.77,0.06,  0.5760,0,10000
437.17,104832,437,5,0.0,1.0,0.824,0.047,  0.5760,0,10000
437.42,104832,437,5,0.0,1.0,0.857,0.053,  0.5760,0,10000
437.67,104832,437,5,0.0,1.0,0.858,0.052,  0.5760,0,10000
437.92,104832,437,5,0.0,1.0,0.832,0.062,  0.5760,0,10000
438.17,104832,438,5,0.0,1.0,0.766,0.086,  0.5760,0,10000
438.42,104832,438,4,0.0,1.0,0.684,0.08,  0.5760,0,10000
438.67,104832,438,4,0.0,1.0,0.662,0.079,  0.5760,0,10000
438.92,104832,438,5,0.0,1.0,0.737,0.083,  0.5750,0,10000
439.17,104832,439,5,0.0,1.0,0.804,0.068,  0.5750,0,10000
439.42,104832,439,5,0.0,1.0,0.85,0.047,  0.5750,0,10000
439.67,104832,439,5,0.0,1.0,0.87,0.032,  0.5750,0,10000
439.92,104832,439,5,0.0,1.0,0.886,0.031,  0.5750,0,10000
440.17,104832,440,5,0.0,1.0,0.895,0.024,  0.5750,0,10000
440.42,104832,440,5,0.0,1.0,0.847,0.048,  0.5750,0,10000
440.67,104832,440,5,0.0,1.0,0.894,0.034,  0.5750,0,10000
440.92,104832,440,5,0.0,1.0,0.947,0.019,  0.5750,0,10000
441.17,104832,441,5,0.0,1.0,0.969,0.001,  0.5750,0,10000
441.42,104832,441,5,0.0,1.0,0.955,0.009,  0.5750,0,10000
441.67,104832,441,5,0.0,1.0,0.896,0.033,  0.5750,0,10000
441.92,104832,441,5,0.0,1.0,0.828,0.051,  0.5740,0,10000
442.17,104832,442,5,0.0,1.0,0.817,0.037,  0.5740,0,10000
442.42,104832,442,5,0.0,1.0,0.835,0.017,  0.5740,0,10000
442.67,104832,442,5,0.0,1.0,0.874,0.001,  0.5740,0,10000
442.92,104832,442,5,0.0,1.0,0.933,0.0,  0.5740,0,10000
443.17,104832,443,5,0.0,1.0,1.0,0.0,  0.5740,0,10000
443.42,104832,443,5,0.0,1.0,0.992,0.003,  0.5740,0,10000
443.67,104832,443,5,0.0,1.0,0.97,0.011,  0.5740,0,10000
443.92,104832,443,5,0.0,1.0,0.996,0.001,  0.5740,1,10000
444.17,104832,444,4,0.0,1.0,0.658,0.127,  0.4780,0,10000
444.42,104832,444,2,0.002,0.973,0.483,0.191,  0.4780,0,10000
444.67,104832,444,2,0.004,0.96,0.367,0.197,  0.4780,0,10000
444.92,104832,444,2,0.0,1.0,0.37,0.124,  0.4780,0,10000
445.17,104832,445,2,0.0,1.0,0.408,0.086,  0.4780,0,10000
445.42,104832,445,2,0.0,1.0,0.448,0.096,  0.4780,0,10000
445.67,104832,445,2,0.0,1.0,0.493,0.107,  0.4780,0,10000
445.92,104832,445,4,0.0,1.0,0.52,0.114,  0.4780,0,10000
446.17,104832,446,4,0.0,1.0,0.524,0.113,  0.4780,0,10000
446.42,104832,446,2,0.0,1.0,0.487,0.134,  0.4770,0,10000
446.67,104832,446,2,0.0,1.0,0.482,0.131,  0.4770,0,10000
446.92,104832,446,2,0.0,1.0,0.479,0.123,  0.4770,0,10000
447.17,104832,447,2,0.0,1.0,0.472,0.116,  0.4770,0,10000
447.42,104832,447,2,0.0,1.0,0.43,0.129,  0.4770,0,10000
447.67,104832,447,2,0.004,0.944,0.363,0.157,  0.4770,0,10000
447.92,104832,447,2,0.021,0.764,0.322,0.195,  0.4770,0,10000
448.17,104832,448,2,0.038,0.639,0.31,0.22,  0.4770,0,10000
448.42,104832,448,2,0.048,0.574,0.303,0.237,  0.4770,0,10000
448.67,104832,448,1,0.057,0.534,0.284,0.254,  0.4770,0,10000
448.92,104832,448,1,0.056,0.533,0.291,0.249,  0.4770,0,10000
449.17,104832,449,2,0.052,0.546,0.303,0.238,  0.4770,0,10000
449.42,104832,449,2,0.048,0.559,0.311,0.23,  0.4770,0,10000
449.67,104832,449,2,0.042,0.592,0.319,0.216,  0.4770,0,10000
449.92,104832,449,2,0.026,0.681,0.374,0.175,  0.4770,0,10000
450.17,104832,450,2,0.013,0.793,0.421,0.139,  0.4760,0,10000
450.42,104832,450,2,0.005,0.912,0.446,0.117,  0.4760,0,10000
450.67,104832,450,2,0.0,1.0,0.471,0.097,  0.4760,0,10000
450.92,104832,450,2,0.0,1.0,0.488,0.085,  0.4760,0,10000
451.17,104832,451,2,0.0,1.0,0.493,0.087,  0.4760,0,10000
451.42,104832,451,2,0.0,1.0,0.469,0.108,  0.4760,0,10000
451.67,104832,451,2,0.008,0.889,0.398,0.155,  0.4760,0,10000
451.92,104832,451,2,0.028,0.712,0.321,0.209,  0.4760,0,10000
452.17,104832,452,1,0.059,0.544,0.278,0.267,  0.4760,0,10000
452.42,104832,452,1,0.07,0.492,0.238,0.282,  0.4760,0,10000
452.67,104832,452,1,0.08,0.416,0.237,0.282,  0.4760,0,10000
452.92,104832,452,2,0.076,0.384,0.317,0.253,  0.4760,0,10000
453.17,104832,453,2,0.071,0.371,0.375,0.231,  0.4760,0,10000
453.42,104832,453,2,0.063,0.378,0.424,0.209,  0.4760,0,10000
453.67,104832,453,2,0.048,0.421,0.458,0.175,  0.4760,0,10000
453.92,104832,453,2,0.042,0.45,0.493,0.159,  0.4750,0,10000
454.17,104832,454,4,0.039,0.476,0.512,0.157,  0.4750,0,10000
454.42,104832,454,4,0.029,0.611,0.502,0.158,  0.4750,0,10000
454.67,104832,454,2,0.019,0.735,0.465,0.155,  0.4750,0,10000
454.92,104832,454,2,0.014,0.808,0.427,0.158,  0.4750,0,10000
455.17,104832,455,2,0.004,0.931,0.444,0.137,  0.4750,0,10000
455.42,104832,455,2,0.0,0.991,0.484,0.123,  0.4750,0,10000
455.67,104832,455,4,0.0,0.996,0.51,0.12,  0.4750,0,10000
455.92,104832,455,4,0.0,1.0,0.547,0.097,  0.4750,0,10000
456.17,104832,456,4,0.0,1.0,0.555,0.087,  0.4750,0,10000
456.42,104832,456,4,0.0,1.0,0.552,0.085,  0.4750,0,10000
456.67,104832,456,4,0.0,1.0,0.558,0.077,  0.4750,0,10000
456.92,104832,456,4,0.0,1.0,0.576,0.062,  0.4750,0,10000
457.17,104832,457,4,0.0,1.0,0.596,0.046,  0.4750,0,10000
457.42,104832,457,4,0.0,1.0,0.603,0.036,  0.4750,0,10000
457.67,104832,457,4,0.0,1.0,0.595,0.037,  0.4740,0,10000
457.92,104832,457,4,0.0,1.0,0.562,0.063,  0.4740,0,10000
458.17,104832,458,4,0.0,1.0,0.507,0.119,  0.4740,0,10000
458.42,104832,458,2,0.014,0.838,0.427,0.187,  0.4740,0,10000
458.67,104832,458,2,0.039,0.654,0.375,0.231,  0.4740,0,10000
458.92,104832,458,2,0.047,0.599,0.351,0.24,  0.4740,0,10000
459.17,104832,459,2,0.034,0.618,0.485,0.186,  0.4740,0,10000
459.42,104832,459,4,0.004,0.901,0.602,0.082,  0.4740,0,10000
459.67,104832,459,4,0.0,1.0,0.669,0.019,  0.4740,0,10000
459.92,104832,459,5,0.0,1.0,0.705,0.005,  0.4740,0,10000
460.17,104832,460,5,0.0,1.0,0.779,0.028,  0.4740,0,10000
460.42,104832,460,5,0.0,1.0,0.905,0.025,  0.4740,0,10000
460.67,104832,460,5,0.0,1.0,0.974,0.01,  0.4740,0,10000
460.92,104832,460,5,0.0,1.0,1.0,0.0,  0.4740,0,10000
461.17,104832,461,5,0.0,1.0,0.983,0.001,  0.4740,0,10000
461.42,104832,461,5,0.0,1.0,0.979,0.001,  0.4730,0,10000
461.67,104832,461,5,0.0,1.0,0.983,0.005,  0.4730,0,10000
461.92,104832,461,5,0.0,1.0,0.982,0.006,  0.4730,0,10000
462.17,104832,462,5,0.0,1.0,0.94,0.022,  0.4730,0,10000
462.42,104832,462,5,0.0,1.0,0.845,0.057,  0.4730,0,10000
462.67,104832,462,5,0.0,1.0,0.8,0.074,  0.4730,0,10000
462.92,104832,462,5,0.0,1.0,0.75,0.071,  0.4730,0,10000
463.17,104832,463,4,0.0,1.0,0.648,0.087,  0.4730,0,10000
463.42,104832,463,4,0.0,1.0,0.575,0.049,  0.4730,0,10000
463.67,104832,463,4,0.0,1.0,0.554,0.017,  0.4730,0,10000
463.92,104832,463,4,0.0,1.0,0.53,0.02,  0.4730,0,10000
464.17,104832,464,2,0.0,1.0,0.42,0.079,  0.4730,0,10000
464.42,104832,464,3,0.0,1.0,0.3,0.097,  0.4730,0,10000
464.67,104832,464,3,0.0,1.0,0.25,0.098,  0.4730,0,10000
464.92,104832,464,1,0.013,0.834,0.252,0.173,  0.4730,0,10000
465.17,104832,465,1,0.024,0.722,0.289,0.189,  0.4720,0,10000
465.42,104832,465,2,0.044,0.593,0.32,0.226,  0.4720,0,10000
465.67,104832,465,2,0.055,0.557,0.308,0.256,  0.4720,0,10000
465.92,104832,465,1,0.055,0.571,0.287,0.264,  0.4720,0,10000
466.17,104832,466,1,0.029,0.706,0.27,0.214,  0.4720,0,10000
