Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
242.25,124880,242,2,0.025,0.723,0.308,0.202,  0.5000,0,10000
242.5,124880,242,2,0.037,0.652,0.362,0.229,  0.4990,0,10000
242.75,124880,242,2,0.025,0.744,0.405,0.216,  0.4990,0,10000
243.0,124880,243,2,0.017,0.814,0.471,0.201,  0.4990,0,10000
243.25,124880,243,2,0.016,0.829,0.472,0.201,  0.4990,0,10000
243.5,124880,243,4,0.014,0.837,0.503,0.189,  0.4980,0,10000
243.75,124880,243,4,0.013,0.846,0.522,0.182,  0.4980,0,10000
244.0,124880,244,4,0.012,0.853,0.535,0.177,  0.4980,0,10000
244.25,124880,244,2,0.019,0.804,0.454,0.207,  0.4980,0,10000
244.5,124880,244,2,0.018,0.818,0.402,0.213,  0.4970,0,10000
244.75,124880,244,2,0.0,1.0,0.48,0.126,  0.4970,0,10000
245.0,124880,245,4,0.006,0.918,0.546,0.172,  0.4970,0,10000
245.25,124880,245,4,0.0,1.0,0.578,0.161,  0.4970,0,10000
245.5,124880,245,4,0.0,1.0,0.538,0.176,  0.4970,0,10000
245.75,124880,245,4,0.0,1.0,0.522,0.182,  0.4960,0,10000
246.0,124880,246,4,0.004,0.956,0.517,0.184,  0.4960,0,10000
246.25,124880,246,2,0.011,0.872,0.495,0.192,  0.4960,0,10000
246.5,124880,246,2,0.023,0.78,0.408,0.225,  0.4960,0,10000
246.75,124880,246,2,0.015,0.838,0.462,0.198,  0.4950,0,10000
247.0,124880,247,4,0.012,0.855,0.534,0.177,  0.4950,0,10000
247.25,124880,247,4,0.01,0.875,0.553,0.17,  0.4950,0,10000
247.5,124880,247,4,0.014,0.838,0.514,0.185,  0.4950,0,10000
247.75,124880,247,2,0.007,0.912,0.491,0.173,  0.4940,0,10000
248.0,124880,248,2,0.0,1.0,0.457,0.143,  0.4940,0,10000
248.25,124880,248,2,0.016,0.823,0.458,0.197,  0.4940,0,10000
248.5,124880,248,4,0.014,0.826,0.537,0.176,  0.4940,0,10000
248.75,124880,248,4,0.009,0.881,0.55,0.163,  0.4930,0,10000
249.0,124880,249,4,0.01,0.863,0.527,0.169,  0.4930,0,10000
249.25,124880,249,4,0.004,0.944,0.523,0.151,  0.4930,0,10000
249.5,124880,249,4,0.01,0.866,0.536,0.163,  0.4930,0,10000
249.75,124880,249,4,0.016,0.793,0.538,0.175,  0.4930,0,10000
250.0,124880,250,4,0.019,0.664,0.666,0.127,  0.3410,0,10000
250.25,124880,250,4,0.018,0.728,0.612,0.147,  0.3410,0,10000
250.5,124880,250,4,0.005,0.916,0.645,0.135,  0.3400,0,10000
250.75,124880,250,4,0.004,0.944,0.603,0.151,  0.3400,0,10000
251.0,124880,251,4,0.007,0.893,0.592,0.155,  0.3400,0,10000
251.25,124880,251,4,0.01,0.863,0.594,0.154,  0.3400,0,10000
251.5,124880,251,4,0.012,0.829,0.589,0.156,  0.3400,0,10000
251.75,124880,251,4,0.0,1.0,0.658,0.098,  0.3400,0,10000
252.0,124880,252,4,0.009,0.859,0.641,0.136,  0.3390,0,10000
252.25,124880,252,4,0.0,1.0,0.58,0.159,  0.3390,0,10000
252.5,124880,252,2,0.0,1.0,0.44,0.213,  0.3390,0,10000
252.75,124880,252,2,0.0,1.0,0.355,0.245,  0.3390,0,10000
253.0,124880,253,2,0.0,1.0,0.369,0.24,  0.3390,0,10000
253.25,124880,253,1,0.012,0.904,0.29,0.27,  0.3390,0,10000
253.5,124880,253,1,0.042,0.711,0.198,0.305,  0.3380,0,10000
253.75,124880,253,1,0.058,0.614,0.175,0.313,  0.3380,0,10000
254.0,124880,254,1,0.079,0.522,0.102,0.341,  0.3380,0,10000
254.25,124880,254,1,0.108,0.422,0.0,0.378,  0.3380,0,10000
254.5,124880,254,1,0.121,0.269,0.05,0.341,  0.3380,0,10000
254.75,124880,254,1,0.134,0.228,0.07,0.353,  0.3380,0,10000
255.0,124880,255,1,0.138,0.225,0.046,0.362,  0.3380,0,10000
255.25,124880,255,1,0.141,0.253,0.0,0.38,  0.3370,0,10000
255.5,124880,255,1,0.125,0.284,0.0,0.358,  0.3370,0,10000
255.75,124880,255,1,0.104,0.306,0.026,0.317,  0.3370,0,10000
256.0,124880,256,1,0.058,0.404,0.077,0.22,  0.3370,0,10000
256.25,124880,256,1,0.062,0.489,0.134,0.264,  0.3370,0,10000
256.5,124880,256,1,0.068,0.534,0.204,0.303,  0.3370,0,10000
256.75,124880,256,2,0.043,0.642,0.322,0.258,  0.3360,0,10000
257.0,124880,257,2,0.024,0.745,0.454,0.208,  0.3360,0,10000
257.25,124880,257,2,0.018,0.798,0.486,0.195,  0.3360,0,10000
257.5,124880,257,2,0.018,0.8,0.494,0.192,  0.3360,0,10000
257.75,124880,257,2,0.022,0.77,0.452,0.208,  0.3360,0,10000
258.0,124880,258,2,0.03,0.715,0.398,0.229,  0.3360,0,10000
258.25,124880,258,2,0.037,0.663,0.375,0.238,  0.3350,0,10000
258.5,124880,258,2,0.042,0.616,0.351,0.238,  0.3350,0,10000
258.75,124880,258,1,0.059,0.547,0.272,0.277,  0.3350,0,10000
259.0,124880,259,1,0.071,0.528,0.181,0.311,  0.3350,0,10000
259.25,124880,259,1,0.074,0.529,0.096,0.327,  0.3350,0,10000
259.5,124880,259,1,0.072,0.509,0.11,0.308,  0.3350,0,10000
259.75,124880,259,1,0.071,0.487,0.112,0.294,  0.3350,0,10000
260.0,124880,260,1,0.061,0.579,0.144,0.302,  0.3340,0,10000
260.25,124880,260,1,0.06,0.584,0.182,0.304,  0.3340,0,10000
260.5,124880,260,1,0.061,0.58,0.209,0.301,  0.3340,0,10000
260.75,124880,260,1,0.053,0.598,0.265,0.279,  0.3340,0,10000
261.0,124880,261,2,0.043,0.634,0.335,0.253,  0.3340,0,10000
261.25,124880,261,2,0.042,0.655,0.324,0.257,  0.3340,0,10000
261.5,124880,261,1,0.053,0.595,0.27,0.277,  0.3330,0,10000
261.75,124880,261,1,0.061,0.498,0.283,0.261,  0.3330,0,10000
262.0,124880,262,1,0.07,0.443,0.291,0.268,  0.3330,0,10000
262.25,124880,262,1,0.072,0.413,0.299,0.261,  0.3330,0,10000
262.5,124880,262,2,0.067,0.444,0.306,0.258,  0.3330,0,10000
262.75,124880,262,2,0.057,0.473,0.339,0.235,  0.3330,0,10000
263.0,124880,263,2,0.055,0.475,0.365,0.225,  0.3330,0,10000
263.25,124880,263,2,0.058,0.443,0.41,0.224,  0.3320,0,10000
263.5,124880,263,2,0.055,0.438,0.405,0.214,  0.3320,0,10000
263.75,124880,263,2,0.055,0.422,0.419,0.207,  0.3320,0,10000
264.0,124880,264,2,0.068,0.352,0.402,0.227,  0.3320,0,10000
264.25,124880,264,2,0.083,0.32,0.317,0.26,  0.3320,0,10000
264.5,124880,264,2,0.084,0.281,0.343,0.25,  0.3320,0,10000
264.75,124880,264,2,0.078,0.284,0.382,0.235,  0.3310,0,10000
265.0,124880,265,2,0.072,0.307,0.407,0.225,  0.3310,0,10000
265.25,124880,265,2,0.064,0.416,0.378,0.236,  0.3310,0,10000
265.5,124880,265,2,0.067,0.432,0.336,0.252,  0.3310,0,10000
265.75,124880,265,2,0.064,0.447,0.35,0.247,  0.3310,0,10000
266.0,124880,266,2,0.057,0.459,0.401,0.228,  0.3310,0,10000
266.25,124880,266,2,0.037,0.514,0.495,0.171,  0.3310,0,10000
266.5,124880,266,2,0.027,0.574,0.49,0.146,  0.3300,0,10000
266.75,124880,266,2,0.023,0.612,0.492,0.135,  0.3300,0,10000
267.0,124880,267,4,0.0,1.0,0.512,0.084,  0.3300,0,10000
267.25,124880,267,4,0.021,0.694,0.569,0.152,  0.3300,0,10000
267.5,124880,267,4,0.02,0.692,0.626,0.142,  0.3300,0,10000
267.75,124880,267,4,0.023,0.671,0.584,0.158,  0.3300,0,10000
268.0,124880,268,4,0.022,0.66,0.616,0.146,  0.3300,0,10000
268.25,124880,268,4,0.028,0.613,0.575,0.159,  0.3290,0,10000
268.5,124880,268,4,0.027,0.604,0.595,0.154,  0.3290,0,10000
268.75,124880,268,4,0.017,0.681,0.652,0.119,  0.3290,0,10000
269.0,124880,269,4,0.019,0.644,0.684,0.12,  0.3290,0,10000
269.25,124880,269,4,0.018,0.674,0.642,0.126,  0.3290,0,10000
269.5,124880,269,4,0.015,0.728,0.613,0.122,  0.3290,0,10000
269.75,124880,269,4,0.012,0.765,0.602,0.114,  0.3280,0,10000
270.0,124880,270,4,0.016,0.676,0.634,0.116,  0.3280,0,10000
270.25,124880,270,4,0.029,0.534,0.623,0.141,  0.3280,0,10000
270.5,124880,270,4,0.035,0.501,0.582,0.155,  0.3280,0,10000
270.75,124880,270,4,0.037,0.485,0.533,0.16,  0.3280,0,10000
271.0,124880,271,2,0.053,0.436,0.417,0.204,  0.3280,0,10000
271.25,124880,271,2,0.08,0.327,0.333,0.254,  0.3280,0,10000
271.5,124880,271,2,0.076,0.298,0.383,0.233,  0.3270,0,10000
271.75,124880,271,2,0.069,0.333,0.354,0.225,  0.3270,0,10000
272.0,124880,272,1,0.091,0.231,0.287,0.254,  0.3270,0,10000
272.25,124880,272,1,0.107,0.213,0.208,0.288,  0.3270,0,10000
272.5,124880,272,1,0.122,0.224,0.13,0.325,  0.3270,0,10000
272.75,124880,272,1,0.124,0.29,0.063,0.356,  0.3270,0,10000
273.0,124880,273,1,0.12,0.304,0.077,0.351,  0.3270,0,10000
273.25,124880,273,1,0.098,0.318,0.208,0.301,  0.3260,0,10000
273.5,124880,273,1,0.089,0.33,0.265,0.279,  0.3260,0,10000
273.75,124880,273,2,0.069,0.369,0.353,0.236,  0.3260,0,10000
274.0,124880,274,2,0.073,0.348,0.348,0.242,  0.3260,0,10000
274.25,124880,274,1,0.105,0.27,0.208,0.301,  0.3260,0,10000
274.5,124880,274,1,0.138,0.236,0.036,0.366,  0.3260,0,10000
274.75,124880,274,1,0.135,0.215,0.074,0.352,  0.3260,0,10000
275.0,124880,275,1,0.147,0.202,0.02,0.372,  0.3250,0,10000
275.25,124880,275,1,0.14,0.197,0.065,0.355,  0.3250,0,10000
275.5,124880,275,1,0.13,0.191,0.128,0.331,  0.3250,0,10000
275.75,124880,275,1,0.126,0.194,0.148,0.324,  0.3250,0,10000
276.0,124880,276,1,0.131,0.202,0.113,0.337,  0.3250,0,10000
276.25,124880,276,1,0.129,0.21,0.114,0.337,  0.3250,0,10000
276.5,124880,276,1,0.114,0.237,0.184,0.31,  0.3240,0,10000
276.75,124880,276,2,0.08,0.317,0.34,0.251,  0.3240,0,10000
277.0,124880,277,2,0.059,0.399,0.44,0.213,  0.3240,0,10000
277.25,124880,277,2,0.058,0.391,0.454,0.207,  0.3240,0,10000
277.5,124880,277,2,0.066,0.357,0.418,0.221,  0.3240,0,10000
277.75,124880,277,1,0.088,0.304,0.29,0.267,  0.3240,0,10000
278.0,124880,278,1,0.056,0.347,0.273,0.193,  0.3240,0,10000
278.25,124880,278,1,0.036,0.379,0.299,0.134,  0.3230,0,10000
278.5,124880,278,3,0.0,1.0,0.337,0.0,  0.3230,0,10000
278.75,124880,278,3,0.006,0.562,0.351,0.035,  0.3230,0,10000
279.0,124880,279,3,0.006,0.651,0.377,0.042,  0.3230,0,10000
279.25,124880,279,2,0.0,1.0,0.447,0.0,  0.3230,0,10000
279.5,124880,279,2,0.001,0.927,0.399,0.037,  0.3230,0,10000
279.75,124880,279,0,0.017,0.566,0.264,0.093,  0.3230,0,10000
280.0,124880,280,0,0.024,0.582,0.062,0.135,  0.3220,0,10000
