Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
185.5,115282,185,1,0.088,0.487,0.076,0.351,  0.6850,0,10000
185.75,115282,185,1,0.089,0.487,0.072,0.352,  0.6850,0,10000
186.0,115282,186,1,0.086,0.493,0.073,0.347,  0.6850,0,10000
186.25,115282,186,1,0.088,0.488,0.059,0.353,  0.6850,0,10000
186.5,115282,186,1,0.089,0.495,0.024,0.36,  0.6850,0,10000
186.75,115282,186,1,0.091,0.496,0.002,0.367,  0.6850,0,10000
187.0,115282,187,1,0.092,0.491,0.0,0.367,  0.6840,0,10000
187.25,115282,187,1,0.09,0.489,0.011,0.361,  0.6840,0,10000
187.5,115282,187,1,0.087,0.488,0.049,0.348,  0.6840,0,10000
187.75,115282,187,1,0.089,0.474,0.096,0.343,  0.6840,0,10000
188.0,115282,188,1,0.085,0.476,0.128,0.331,  0.6840,0,10000
188.25,115282,188,1,0.082,0.478,0.155,0.321,  0.6840,0,10000
188.5,115282,188,1,0.078,0.483,0.178,0.312,  0.6830,0,10000
188.75,115282,188,1,0.081,0.485,0.154,0.322,  0.6830,0,10000
189.0,115282,189,1,0.087,0.48,0.101,0.342,  0.6830,0,10000
189.25,115282,189,1,0.09,0.476,0.078,0.35,  0.6830,0,10000
189.5,115282,189,1,0.089,0.477,0.087,0.347,  0.6830,0,10000
189.75,115282,189,1,0.084,0.485,0.091,0.335,  0.6830,0,10000
190.0,115282,190,1,0.089,0.476,0.055,0.347,  0.6830,0,10000
190.25,115282,190,1,0.097,0.452,0.024,0.362,  0.6820,0,10000
190.5,115282,190,1,0.105,0.416,0.025,0.366,  0.6820,0,10000
190.75,115282,190,1,0.111,0.381,0.041,0.365,  0.6820,0,10000
191.0,115282,191,1,0.115,0.348,0.054,0.36,  0.6820,0,10000
191.25,115282,191,1,0.124,0.292,0.062,0.356,  0.6820,0,10000
191.5,115282,191,1,0.134,0.245,0.053,0.36,  0.6820,0,10000
191.75,115282,191,1,0.141,0.22,0.035,0.367,  0.6820,0,10000
192.0,115282,192,1,0.145,0.204,0.029,0.369,  0.6810,0,10000
192.25,115282,192,1,0.146,0.187,0.039,0.365,  0.6810,0,10000
192.5,115282,192,1,0.147,0.168,0.053,0.36,  0.6810,0,10000
192.75,115282,192,1,0.146,0.153,0.074,0.352,  0.6810,0,10000
193.0,115282,193,1,0.145,0.143,0.087,0.346,  0.6810,0,10000
193.25,115282,193,1,0.143,0.134,0.106,0.338,  0.6810,0,10000
193.5,115282,193,1,0.145,0.131,0.098,0.341,  0.6800,0,10000
193.75,115282,193,1,0.155,0.137,0.04,0.365,  0.6800,0,10000
194.0,115282,194,1,0.16,0.148,0.0,0.38,  0.6800,0,10000
194.25,115282,194,1,0.157,0.164,0.0,0.38,  0.6800,0,10000
194.5,115282,194,1,0.15,0.198,0.003,0.379,  0.6800,0,10000
194.75,115282,194,1,0.14,0.244,0.012,0.376,  0.6800,0,10000
195.0,115282,195,1,0.124,0.272,0.083,0.349,  0.6800,0,10000
195.25,115282,195,1,0.097,0.3,0.216,0.289,  0.6790,0,10000
195.5,115282,195,1,0.095,0.312,0.23,0.286,  0.6790,0,10000
195.75,115282,195,1,0.105,0.308,0.17,0.312,  0.6790,0,10000
196.0,115282,196,1,0.113,0.3,0.116,0.331,  0.6790,0,10000
196.25,115282,196,1,0.117,0.286,0.113,0.335,  0.6790,0,10000
196.5,115282,196,1,0.116,0.278,0.126,0.33,  0.6790,0,10000
196.75,115282,196,1,0.116,0.28,0.11,0.331,  0.6790,0,10000
197.0,115282,197,1,0.123,0.277,0.083,0.348,  0.6780,0,10000
197.25,115282,197,1,0.121,0.279,0.095,0.344,  0.6780,0,10000
197.5,115282,197,1,0.116,0.298,0.109,0.339,  0.6780,0,10000
197.75,115282,197,1,0.115,0.318,0.096,0.343,  0.6780,0,10000
198.0,115282,198,1,0.117,0.322,0.076,0.351,  0.6780,0,10000
198.25,115282,198,1,0.119,0.319,0.063,0.356,  0.6780,0,10000
198.5,115282,198,1,0.123,0.312,0.042,0.364,  0.6780,0,10000
198.75,115282,198,1,0.126,0.307,0.032,0.368,  0.6770,0,10000
199.0,115282,199,1,0.123,0.307,0.048,0.362,  0.6770,0,10000
199.25,115282,199,1,0.119,0.316,0.071,0.353,  0.6770,0,10000
199.5,115282,199,1,0.114,0.329,0.088,0.347,  0.6770,0,10000
199.75,115282,199,1,0.107,0.346,0.113,0.335,  0.6770,0,10000
200.0,115282,200,1,0.096,0.37,0.162,0.315,  0.6770,0,10000
200.25,115282,200,1,0.088,0.38,0.213,0.294,  0.6760,0,10000
200.5,115282,200,1,0.075,0.391,0.29,0.258,  0.6760,0,10000
200.75,115282,200,1,0.083,0.373,0.262,0.275,  0.6760,0,10000
201.0,115282,201,1,0.101,0.356,0.156,0.321,  0.6760,0,10000
201.25,115282,201,1,0.109,0.348,0.099,0.343,  0.6760,0,10000
201.5,115282,201,1,0.108,0.349,0.081,0.341,  0.6760,0,10000
201.75,115282,201,1,0.11,0.352,0.054,0.348,  0.6760,0,10000
202.0,115282,202,1,0.112,0.357,0.029,0.357,  0.6750,0,10000
202.25,115282,202,1,0.112,0.359,0.021,0.359,  0.6750,0,10000
202.5,115282,202,1,0.114,0.356,0.026,0.362,  0.6750,0,10000
202.75,115282,202,1,0.117,0.349,0.033,0.364,  0.6750,0,10000
203.0,115282,203,1,0.118,0.339,0.039,0.363,  0.6750,0,10000
203.25,115282,203,1,0.119,0.332,0.039,0.362,  0.6750,0,10000
203.5,115282,203,1,0.119,0.328,0.044,0.36,  0.6750,0,10000
203.75,115282,203,1,0.119,0.326,0.051,0.359,  0.6740,0,10000
204.0,115282,204,1,0.115,0.332,0.058,0.352,  0.6740,0,10000
204.25,115282,204,1,0.109,0.343,0.064,0.341,  0.6740,0,10000
204.5,115282,204,1,0.108,0.342,0.071,0.337,  0.6740,0,10000
204.75,115282,204,1,0.109,0.335,0.076,0.338,  0.6740,0,10000
205.0,115282,205,1,0.111,0.329,0.096,0.338,  0.6740,0,10000
205.25,115282,205,1,0.111,0.333,0.107,0.34,  0.6740,0,10000
205.5,115282,205,1,0.109,0.349,0.099,0.342,  0.6730,0,10000
205.75,115282,205,1,0.105,0.364,0.109,0.339,  0.6730,0,10000
206.0,115282,206,1,0.096,0.38,0.159,0.32,  0.6730,0,10000
206.25,115282,206,1,0.091,0.392,0.185,0.31,  0.6730,0,10000
206.5,115282,206,1,0.095,0.391,0.159,0.319,  0.6730,0,10000
206.75,115282,206,1,0.095,0.389,0.158,0.32,  0.6730,0,10000
207.0,115282,207,1,0.093,0.383,0.182,0.311,  0.6720,0,10000
207.25,115282,207,1,0.09,0.387,0.206,0.302,  0.6720,0,10000
207.5,115282,207,1,0.092,0.337,0.239,0.289,  0.6720,0,10000
207.75,115282,207,1,0.114,0.218,0.205,0.302,  0.6720,0,10000
208.0,115282,208,1,0.129,0.201,0.13,0.331,  0.6720,0,10000
208.25,115282,208,1,0.136,0.212,0.072,0.353,  0.6720,0,10000
208.5,115282,208,1,0.132,0.247,0.064,0.356,  0.6720,0,10000
208.75,115282,208,1,0.111,0.334,0.104,0.341,  0.6710,0,10000
209.0,115282,209,1,0.095,0.386,0.166,0.317,  0.6710,0,10000
209.25,115282,209,1,0.087,0.393,0.223,0.295,  0.6710,0,10000
209.5,115282,209,2,0.075,0.395,0.318,0.259,  0.6710,0,10000
209.75,115282,209,2,0.084,0.264,0.369,0.24,  0.6710,0,10000
210.0,115282,210,1,0.109,0.196,0.263,0.28,  0.6710,0,10000
210.25,115282,210,1,0.138,0.18,0.093,0.345,  0.6710,0,10000
210.5,115282,210,1,0.146,0.166,0.06,0.357,  0.6700,0,10000
210.75,115282,210,1,0.14,0.171,0.092,0.345,  0.6700,0,10000
211.0,115282,211,1,0.136,0.169,0.12,0.334,  0.6700,0,10000
211.25,115282,211,1,0.137,0.157,0.123,0.333,  0.6700,0,10000
211.5,115282,211,1,0.139,0.141,0.13,0.331,  0.6700,0,10000
211.75,115282,211,1,0.141,0.13,0.126,0.332,  0.6700,0,10000
212.0,115282,212,1,0.15,0.131,0.075,0.351,  0.6700,0,10000
212.25,115282,212,1,0.152,0.131,0.065,0.355,  0.6690,0,10000
212.5,115282,212,1,0.151,0.129,0.072,0.353,  0.6690,0,10000
212.75,115282,212,1,0.15,0.126,0.08,0.35,  0.6690,0,10000
213.0,115282,213,1,0.15,0.122,0.081,0.349,  0.6690,0,10000
213.25,115282,213,1,0.152,0.12,0.073,0.352,  0.6690,0,10000
213.5,115282,213,1,0.153,0.121,0.066,0.355,  0.6690,0,10000
213.75,115282,213,1,0.153,0.125,0.065,0.355,  0.6690,0,10000
214.0,115282,214,1,0.151,0.13,0.071,0.353,  0.6680,0,10000
214.25,115282,214,1,0.148,0.137,0.079,0.35,  0.6680,0,10000
214.5,115282,214,1,0.143,0.146,0.103,0.341,  0.6680,0,10000
214.75,115282,214,1,0.133,0.154,0.149,0.324,  0.6680,0,10000
215.0,115282,215,1,0.126,0.159,0.187,0.309,  0.6680,0,10000
215.25,115282,215,1,0.126,0.165,0.181,0.311,  0.6680,0,10000
215.5,115282,215,1,0.124,0.182,0.182,0.311,  0.6680,0,10000
215.75,115282,215,1,0.118,0.202,0.195,0.306,  0.6670,0,10000
216.0,115282,216,1,0.113,0.206,0.228,0.293,  0.6670,0,10000
216.25,115282,216,1,0.112,0.198,0.236,0.29,  0.6670,0,10000
216.5,115282,216,1,0.126,0.196,0.154,0.321,  0.6670,0,10000
216.75,115282,216,1,0.136,0.19,0.097,0.343,  0.6670,0,10000
217.0,115282,217,1,0.146,0.164,0.066,0.355,  0.6670,0,10000
217.25,115282,217,1,0.151,0.157,0.044,0.363,  0.6670,0,10000
217.5,115282,217,1,0.15,0.16,0.043,0.363,  0.6660,0,10000
217.75,115282,217,1,0.146,0.158,0.071,0.353,  0.6660,0,10000
218.0,115282,218,1,0.138,0.156,0.12,0.334,  0.6660,0,10000
218.25,115282,218,1,0.127,0.152,0.186,0.309,  0.6660,0,10000
218.5,115282,218,1,0.126,0.162,0.186,0.309,  0.6660,0,10000
218.75,115282,218,1,0.124,0.185,0.179,0.312,  0.6660,0,10000
219.0,115282,219,1,0.115,0.215,0.205,0.302,  0.6660,0,10000
219.25,115282,219,1,0.106,0.242,0.241,0.288,  0.6650,0,10000
219.5,115282,219,1,0.098,0.254,0.281,0.273,  0.6650,0,10000
219.75,115282,219,2,0.093,0.258,0.312,0.262,  0.6650,0,10000
220.0,115282,220,1,0.095,0.258,0.298,0.267,  0.6650,0,10000
220.25,115282,220,1,0.114,0.24,0.188,0.309,  0.6650,0,10000
220.5,115282,220,1,0.135,0.21,0.085,0.348,  0.6650,0,10000
220.75,115282,220,1,0.142,0.185,0.068,0.354,  0.6650,0,10000
221.0,115282,221,1,0.145,0.171,0.062,0.356,  0.6640,0,10000
221.25,115282,221,1,0.144,0.159,0.084,0.348,  0.6640,0,10000
221.5,115282,221,1,0.147,0.147,0.077,0.351,  0.6640,0,10000
221.75,115282,221,1,0.15,0.136,0.068,0.354,  0.6640,0,10000
222.0,115282,222,1,0.151,0.13,0.069,0.354,  0.6640,0,10000
222.25,115282,222,1,0.15,0.132,0.073,0.352,  0.6640,0,10000
222.5,115282,222,1,0.146,0.133,0.094,0.344,  0.6640,0,10000
222.75,115282,222,1,0.146,0.134,0.094,0.344,  0.6630,0,10000
223.0,115282,223,1,0.145,0.134,0.098,0.343,  0.6630,0,10000
223.25,115282,223,1,0.145,0.131,0.105,0.34,  0.6630,0,10000
223.5,115282,223,1,0.147,0.129,0.095,0.344,  0.6630,0,10000
223.75,115282,223,1,0.151,0.129,0.073,0.352,  0.6630,0,10000
224.0,115282,224,1,0.152,0.132,0.061,0.357,  0.6630,0,10000
224.25,115282,224,1,0.15,0.141,0.066,0.355,  0.6630,0,10000
224.5,115282,224,1,0.145,0.153,0.082,0.349,  0.6620,0,10000
224.75,115282,224,1,0.136,0.173,0.117,0.336,  0.6620,0,10000
225.0,115282,225,1,0.122,0.198,0.173,0.314,  0.6620,0,10000
225.25,115282,225,1,0.106,0.202,0.271,0.277,  0.6620,0,10000
225.5,115282,225,2,0.09,0.203,0.376,0.237,  0.6620,0,10000
225.75,115282,225,2,0.098,0.217,0.312,0.261,  0.6620,0,10000
226.0,115282,226,1,0.103,0.236,0.265,0.279,  0.6620,0,10000
226.25,115282,226,1,0.1,0.263,0.258,0.282,  0.6610,0,10000
226.5,115282,226,1,0.097,0.292,0.252,0.284,  0.6610,0,10000
226.75,115282,226,1,0.095,0.315,0.242,0.288,  0.6610,0,10000
227.0,115282,227,1,0.093,0.357,0.213,0.299,  0.6610,0,10000
227.25,115282,227,1,0.09,0.403,0.186,0.309,  0.6610,0,10000
227.5,115282,227,1,0.081,0.431,0.23,0.293,  0.6610,0,10000
227.75,115282,227,1,0.075,0.435,0.269,0.278,  0.6610,0,10000
228.0,115282,228,1,0.078,0.42,0.265,0.279,  0.6600,0,10000
228.25,115282,228,1,0.08,0.404,0.263,0.28,  0.6600,0,10000
228.5,115282,228,2,0.076,0.402,0.301,0.266,  0.6600,0,10000
228.75,115282,228,2,0.068,0.408,0.367,0.24,  0.6600,0,10000
229.0,115282,229,2,0.054,0.432,0.427,0.203,  0.6600,0,10000
229.25,115282,229,2,0.067,0.379,0.399,0.228,  0.6600,0,10000
229.5,115282,229,1,0.083,0.366,0.282,0.273,  0.6600,0,10000
229.75,115282,229,1,0.106,0.31,0.172,0.315,  0.6590,0,10000
230.0,115282,230,1,0.125,0.23,0.123,0.333,  0.6590,0,10000
230.25,115282,230,1,0.136,0.214,0.07,0.354,  0.6590,0,10000
230.5,115282,230,1,0.145,0.215,0.017,0.374,  0.6590,0,10000
230.75,115282,230,1,0.143,0.218,0.022,0.372,  0.6590,0,10000
231.0,115282,231,1,0.133,0.223,0.084,0.348,  0.6590,0,10000
231.25,115282,231,1,0.122,0.228,0.148,0.324,  0.6590,0,10000
231.5,115282,231,1,0.116,0.224,0.186,0.309,  0.6580,0,10000
231.75,115282,231,1,0.113,0.225,0.208,0.301,  0.6580,0,10000
232.0,115282,232,1,0.112,0.225,0.217,0.297,  0.6580,0,10000
232.25,115282,232,1,0.11,0.237,0.218,0.297,  0.6580,0,10000
232.5,115282,232,1,0.106,0.26,0.219,0.297,  0.6580,0,10000
232.75,115282,232,1,0.106,0.275,0.203,0.303,  0.6580,0,10000
233.0,115282,233,1,0.114,0.282,0.146,0.325,  0.6580,0,10000
233.25,115282,233,1,0.121,0.283,0.095,0.344,  0.6570,0,10000
233.5,115282,233,1,0.123,0.278,0.088,0.347,  0.6570,0,10000
233.75,115282,233,1,0.111,0.265,0.179,0.312,  0.6570,0,10000
234.0,115282,234,1,0.103,0.264,0.236,0.29,  0.6570,0,10000
234.25,115282,234,1,0.107,0.281,0.196,0.306,  0.6570,0,10000
234.5,115282,234,1,0.104,0.284,0.209,0.301,  0.6570,0,10000
234.75,115282,234,1,0.098,0.286,0.248,0.286,  0.6570,0,10000
235.0,115282,235,1,0.103,0.286,0.216,0.298,  0.6570,0,10000
235.25,115282,235,1,0.11,0.285,0.171,0.315,  0.6560,0,10000
235.5,115282,235,1,0.11,0.279,0.176,0.313,  0.6560,0,10000
235.75,115282,235,1,0.109,0.271,0.191,0.307,  0.6560,0,10000
236.0,115282,236,1,0.114,0.266,0.16,0.319,  0.6560,0,10000
236.25,115282,236,1,0.12,0.259,0.125,0.332,  0.6560,0,10000
236.5,115282,236,1,0.125,0.251,0.105,0.34,  0.6560,0,10000
236.75,115282,236,1,0.121,0.244,0.139,0.327,  0.6560,0,10000
237.0,115282,237,1,0.119,0.246,0.149,0.323,  0.6550,0,10000
237.25,115282,237,1,0.126,0.256,0.093,0.345,  0.6550,0,10000
237.5,115282,237,1,0.126,0.258,0.086,0.347,  0.6550,0,10000
237.75,115282,237,1,0.118,0.262,0.138,0.328,  0.6550,0,10000
238.0,115282,238,1,0.102,0.278,0.194,0.294,  0.6550,0,10000
238.25,115282,238,1,0.09,0.292,0.248,0.267,  0.6550,0,10000
238.5,115282,238,1,0.082,0.301,0.276,0.249,  0.6550,0,10000
238.75,115282,238,1,0.081,0.309,0.258,0.249,  0.6540,0,10000
239.0,115282,239,1,0.076,0.331,0.231,0.244,  0.6540,0,10000
239.25,115282,239,1,0.056,0.391,0.24,0.205,  0.6540,0,10000
239.5,115282,239,1,0.053,0.409,0.27,0.198,  0.6540,0,10000
239.75,115282,239,1,0.069,0.398,0.214,0.247,  0.6540,0,10000
240.0,115282,240,1,0.083,0.411,0.121,0.297,  0.6540,0,10000
240.25,115282,240,1,0.079,0.451,0.115,0.301,  0.6540,0,10000
240.5,115282,240,1,0.066,0.491,0.173,0.276,  0.6530,0,10000
240.75,115282,240,1,0.06,0.514,0.199,0.263,  0.6530,0,10000
241.0,115282,241,1,0.06,0.524,0.179,0.269,  0.6530,0,10000
