Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
527.0,103748,527,1,0.0,1.0,0.074,0.342,  0.6450,0,10000
527.25,103748,527,1,0.0,1.0,0.195,0.298,  0.6440,0,10000
527.5,103748,527,2,0.0,1.0,0.335,0.246,  0.6440,0,10000
527.75,103748,527,2,0.0,1.0,0.426,0.212,  0.6440,0,10000
528.0,103748,528,2,0.0,1.0,0.381,0.229,  0.6440,0,10000
528.25,103748,528,2,0.0,1.0,0.476,0.194,  0.6440,0,10000
528.5,103748,528,4,0.0,1.0,0.556,0.164,  0.6440,0,10000
528.75,103748,528,4,0.0,1.0,0.613,0.143,  0.6440,0,10000
529.0,103748,529,4,0.0,1.0,0.623,0.099,  0.6440,0,10000
529.25,103748,529,4,0.0,1.0,0.591,0.129,  0.6440,0,10000
529.5,103748,529,4,0.0,1.0,0.559,0.163,  0.6440,0,10000
529.75,103748,529,2,0.0,1.0,0.386,0.227,  0.6440,0,10000
530.0,103748,530,1,0.0,1.0,0.256,0.275,  0.6440,0,10000
530.25,103748,530,1,0.0,1.0,0.264,0.272,  0.6440,0,10000
530.5,103748,530,2,0.0,1.0,0.374,0.232,  0.6440,0,10000
530.75,103748,530,4,0.0,1.0,0.506,0.183,  0.6440,0,10000
531.0,103748,531,4,0.0,1.0,0.607,0.146,  0.6440,0,10000
531.25,103748,531,5,0.0,1.0,0.737,0.097,  0.6440,0,10000
531.5,103748,531,5,0.0,1.0,0.718,0.104,  0.6440,0,10000
531.75,103748,531,4,0.0,1.0,0.614,0.143,  0.6440,0,10000
532.0,103748,532,4,0.0,1.0,0.539,0.171,  0.6440,0,10000
532.25,103748,532,2,0.0,1.0,0.449,0.204,  0.6440,0,10000
532.5,103748,532,2,0.0,1.0,0.363,0.236,  0.6430,0,10000
532.75,103748,532,1,0.0,1.0,0.29,0.263,  0.6430,0,10000
533.0,103748,533,2,0.0,1.0,0.321,0.251,  0.6430,0,10000
533.25,103748,533,2,0.0,1.0,0.352,0.24,  0.6430,0,10000
533.5,103748,533,2,0.0,1.0,0.316,0.253,  0.6430,0,10000
533.75,103748,533,1,0.0,1.0,0.184,0.302,  0.6430,0,10000
534.0,103748,534,1,0.0,1.0,0.074,0.343,  0.6430,0,10000
534.25,103748,534,1,0.0,1.0,0.007,0.368,  0.6430,0,10000
534.5,103748,534,1,0.0,1.0,0.186,0.301,  0.6430,0,10000
534.75,103748,534,2,0.0,1.0,0.466,0.197,  0.6430,0,10000
535.0,103748,535,5,0.0,1.0,0.794,0.064,  0.6430,0,10000
535.25,103748,535,5,0.0,1.0,1.0,0.0,  0.6430,0,10000
535.5,103748,535,5,0.0,1.0,0.994,0.001,  0.6430,0,10000
535.75,103748,535,5,0.0,1.0,0.844,0.049,  0.6430,0,10000
536.0,103748,536,5,0.0,1.0,0.756,0.089,  0.6430,0,10000
536.25,103748,536,4,0.0,1.0,0.644,0.132,  0.6430,0,10000
536.5,103748,536,4,0.0,1.0,0.566,0.161,  0.6430,0,10000
536.75,103748,536,4,0.0,1.0,0.502,0.184,  0.6430,0,10000
537.0,103748,537,4,0.0,1.0,0.507,0.182,  0.6430,0,10000
537.25,103748,537,2,0.0,1.0,0.471,0.196,  0.6430,0,10000
537.5,103748,537,2,0.0,1.0,0.394,0.224,  0.6430,0,10000
537.75,103748,537,1,0.0,1.0,0.284,0.265,  0.6420,0,10000
538.0,103748,538,1,0.0,1.0,0.213,0.291,  0.6420,0,10000
538.25,103748,538,1,0.0,1.0,0.192,0.299,  0.6420,0,10000
538.5,103748,538,1,0.0,1.0,0.193,0.299,  0.6420,0,10000
538.75,103748,538,1,0.0,1.0,0.224,0.287,  0.6420,0,10000
539.0,103748,539,1,0.0,1.0,0.237,0.282,  0.6420,0,10000
539.25,103748,539,1,0.0,1.0,0.227,0.286,  0.6420,0,10000
539.5,103748,539,1,0.0,1.0,0.257,0.275,  0.6420,0,10000
539.75,103748,539,2,0.0,1.0,0.325,0.25,  0.6420,0,10000
540.0,103748,540,2,0.0,1.0,0.382,0.229,  0.6420,0,10000
540.25,103748,540,2,0.0,1.0,0.455,0.202,  0.6420,0,10000
540.5,103748,540,4,0.0,1.0,0.519,0.178,  0.6420,0,10000
540.75,103748,540,4,0.0,1.0,0.567,0.16,  0.6420,0,10000
541.0,103748,541,4,0.0,1.0,0.547,0.168,  0.6420,0,10000
541.25,103748,541,4,0.0,1.0,0.58,0.156,  0.6420,0,10000
541.5,103748,541,4,0.0,1.0,0.66,0.126,  0.6420,0,10000
541.75,103748,541,5,0.0,1.0,0.739,0.097,  0.6420,0,10000
542.0,103748,542,5,0.0,1.0,0.829,0.063,  0.6420,0,10000
542.25,103748,542,5,0.0,1.0,0.9,0.037,  0.6420,0,10000
542.5,103748,542,5,0.0,1.0,0.911,0.033,  0.6420,0,10000
542.75,103748,542,5,0.0,1.0,0.789,0.078,  0.6420,0,10000
543.0,103748,543,5,0.0,1.0,0.705,0.109,  0.6410,0,10000
543.25,103748,543,4,0.0,1.0,0.609,0.145,  0.6410,0,10000
543.5,103748,543,4,0.0,1.0,0.509,0.182,  0.6410,0,10000
543.75,103748,543,4,0.0,1.0,0.593,0.151,  0.6410,0,10000
544.0,103748,544,5,0.0,1.0,0.71,0.107,  0.6410,0,10000
544.25,103748,544,5,0.0,1.0,0.787,0.079,  0.6410,0,10000
544.5,103748,544,5,0.0,1.0,0.822,0.066,  0.6410,0,10000
544.75,103748,544,4,0.0,1.0,0.573,0.158,  0.6410,0,10000
545.0,103748,545,1,0.0,1.0,0.251,0.277,  0.6410,0,10000
545.25,103748,545,1,0.0,1.0,0.212,0.291,  0.6410,0,10000
545.5,103748,545,2,0.0,1.0,0.353,0.239,  0.6410,0,10000
545.75,103748,545,4,0.0,1.0,0.509,0.182,  0.6410,0,10000
546.0,103748,546,4,0.0,1.0,0.616,0.135,  0.6410,0,10000
546.25,103748,546,5,0.0,1.0,0.718,0.104,  0.6410,0,10000
546.5,103748,546,5,0.0,1.0,0.843,0.058,  0.6410,0,10000
546.75,103748,546,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
547.0,103748,547,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
547.25,103748,547,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
547.5,103748,547,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
547.75,103748,547,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
548.0,103748,548,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
548.25,103748,548,5,0.0,1.0,1.0,0.0,  0.6410,0,10000
548.5,103748,548,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
548.75,103748,548,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
549.0,103748,549,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
549.25,103748,549,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
549.5,103748,549,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
549.75,103748,549,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
550.0,103748,550,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
550.25,103748,550,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
550.5,103748,550,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
550.75,103748,550,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
551.0,103748,551,5,0.0,1.0,1.0,0.0,  0.6400,0,10000
551.25,103748,551,5,0.0,1.0,0.791,0.077,  0.6400,0,10000
551.5,103748,551,4,0.0,1.0,0.606,0.146,  0.5330,1,10000
551.75,103748,551,2,0.0,1.0,0.452,0.203,  0.5330,0,10000
552.0,103748,552,4,0.0,1.0,0.528,0.175,  0.5330,0,10000
552.25,103748,552,4,0.0,1.0,0.576,0.157,  0.5330,0,10000
552.5,103748,552,4,0.0,1.0,0.52,0.171,  0.5330,0,10000
552.75,103748,552,2,0.004,0.957,0.405,0.22,  0.5330,0,10000
553.0,103748,553,2,0.013,0.887,0.342,0.243,  0.5330,0,10000
553.25,103748,553,1,0.026,0.801,0.262,0.273,  0.5330,0,10000
553.5,103748,553,3,0.0,1.0,0.243,0.201,  0.5330,0,10000
553.75,103748,553,3,0.0,1.0,0.276,0.137,  0.5330,0,10000
554.0,103748,554,3,0.0,1.0,0.319,0.08,  0.5330,0,10000
554.25,103748,554,3,0.0,1.0,0.38,0.062,  0.5330,0,10000
554.5,103748,554,2,0.0,1.0,0.433,0.097,  0.5330,0,10000
554.75,103748,554,2,0.0,1.0,0.477,0.121,  0.5330,0,10000
555.0,103748,555,4,0.003,0.951,0.511,0.142,  0.5330,0,10000
555.25,103748,555,4,0.0,0.992,0.555,0.138,  0.5330,0,10000
555.5,103748,555,4,0.003,0.952,0.611,0.143,  0.5330,0,10000
555.75,103748,555,4,0.0,1.0,0.685,0.117,  0.5330,0,10000
556.0,103748,556,5,0.0,1.0,0.82,0.067,  0.5320,0,10000
556.25,103748,556,5,0.0,1.0,0.799,0.066,  0.5320,0,10000
556.5,103748,556,2,0.004,0.959,0.425,0.206,  0.5320,0,10000
556.75,103748,556,1,0.02,0.858,0.213,0.291,  0.5320,0,10000
557.0,103748,557,1,0.026,0.839,0.092,0.336,  0.5320,0,10000
557.25,103748,557,1,0.021,0.873,0.065,0.342,  0.5320,0,10000
557.5,103748,557,1,0.004,0.971,0.143,0.304,  0.5320,0,10000
557.75,103748,557,1,0.0,1.0,0.261,0.253,  0.5320,0,10000
558.0,103748,558,2,0.0,1.0,0.443,0.18,  0.5320,0,10000
558.25,103748,558,4,0.0,1.0,0.611,0.109,  0.5320,0,10000
558.5,103748,558,5,0.0,1.0,0.731,0.059,  0.5320,0,10000
558.75,103748,558,5,0.0,1.0,0.717,0.063,  0.5320,0,10000
559.0,103748,559,4,0.0,1.0,0.687,0.081,  0.5320,0,10000
559.25,103748,559,4,0.0,1.0,0.681,0.092,  0.5320,0,10000
559.5,103748,559,4,0.0,1.0,0.675,0.1,  0.5320,0,10000
559.75,103748,559,4,0.0,1.0,0.563,0.142,  0.5320,0,10000
560.0,103748,560,4,0.0,1.0,0.632,0.113,  0.5320,0,10000
560.25,103748,560,5,0.0,1.0,0.965,0.001,  0.5320,0,10000
560.5,103748,560,5,0.0,1.0,1.0,0.0,  0.5320,0,10000
560.75,103748,560,5,0.0,1.0,1.0,0.0,  0.5320,0,10000
561.0,103748,561,5,0.0,1.0,0.899,0.037,  0.5320,0,10000
561.25,103748,561,5,0.0,1.0,0.763,0.088,  0.5320,0,10000
561.5,103748,561,4,0.0,1.0,0.625,0.139,  0.5320,0,10000
561.75,103748,561,4,0.0,1.0,0.508,0.182,  0.5320,0,10000
562.0,103748,562,2,0.004,0.96,0.452,0.203,  0.5320,0,10000
562.25,103748,562,4,0.0,1.0,0.569,0.142,  0.5310,0,10000
562.5,103748,562,4,0.0,1.0,0.646,0.073,  0.5310,0,10000
562.75,103748,562,4,0.0,1.0,0.645,0.045,  0.5310,0,10000
563.0,103748,563,4,0.0,1.0,0.529,0.133,  0.5310,0,10000
563.25,103748,563,2,0.0,1.0,0.46,0.181,  0.5310,0,10000
563.5,103748,563,2,0.0,1.0,0.438,0.188,  0.5310,0,10000
563.75,103748,563,2,0.0,1.0,0.411,0.207,  0.5310,0,10000
564.0,103748,564,2,0.002,0.983,0.335,0.241,  0.5310,0,10000
564.25,103748,564,1,0.003,0.978,0.254,0.265,  0.5310,0,10000
564.5,103748,564,1,0.004,0.969,0.183,0.289,  0.5310,0,10000
564.75,103748,564,1,0.005,0.963,0.146,0.305,  0.5310,0,10000
565.0,103748,565,1,0.0,1.0,0.267,0.266,  0.5310,0,10000
565.25,103748,565,2,0.0,1.0,0.39,0.221,  0.5310,0,10000
565.5,103748,565,4,0.0,1.0,0.524,0.156,  0.5310,0,10000
565.75,103748,565,4,0.0,1.0,0.649,0.101,  0.5310,0,10000
566.0,103748,566,5,0.0,1.0,0.738,0.058,  0.5310,0,10000
566.25,103748,566,5,0.0,1.0,0.795,0.029,  0.5310,0,10000
566.5,103748,566,5,0.0,1.0,0.778,0.047,  0.5310,0,10000
566.75,103748,566,4,0.0,1.0,0.7,0.086,  0.5310,0,10000
567.0,103748,567,4,0.0,1.0,0.606,0.123,  0.5310,0,10000
567.25,103748,567,4,0.0,1.0,0.514,0.154,  0.5310,0,10000
567.5,103748,567,4,0.0,1.0,0.524,0.15,  0.5310,0,10000
567.75,103748,567,4,0.0,1.0,0.615,0.116,  0.5310,0,10000
568.0,103748,568,4,0.0,1.0,0.67,0.091,  0.5310,0,10000
568.25,103748,568,5,0.0,1.0,0.719,0.066,  0.5310,0,10000
568.5,103748,568,5,0.0,1.0,0.76,0.047,  0.5310,0,10000
568.75,103748,568,5,0.0,1.0,0.765,0.046,  0.5300,0,10000
569.0,103748,569,5,0.0,1.0,0.709,0.07,  0.5300,0,10000
569.25,103748,569,4,0.0,1.0,0.634,0.102,  0.5300,0,10000
569.5,103748,569,4,0.0,1.0,0.56,0.134,  0.5300,0,10000
569.75,103748,569,4,0.0,1.0,0.646,0.107,  0.5300,0,10000
570.0,103748,570,5,0.0,1.0,0.779,0.056,  0.5300,0,10000
570.25,103748,570,5,0.0,1.0,0.898,0.006,  0.5300,0,10000
570.5,103748,570,5,0.0,1.0,1.0,0.0,  0.5300,0,10000
570.75,103748,570,5,0.0,1.0,1.0,0.0,  0.5300,0,10000
571.0,103748,571,5,0.0,1.0,1.0,0.0,  0.5300,0,10000
571.25,103748,571,5,0.0,1.0,1.0,0.0,  0.5300,0,10000
571.5,103748,571,5,0.0,1.0,1.0,0.0,  0.5300,0,10000
571.75,103748,571,5,0.0,1.0,1.0,0.0,  0.5300,0,10000
572.0,103748,572,5,0.0,1.0,0.874,0.047,  0.5300,0,10000
572.25,103748,572,5,0.0,1.0,0.767,0.086,  0.5300,0,10000
572.5,103748,572,4,0.0,1.0,0.66,0.126,  0.5300,0,10000
572.75,103748,572,4,0.0,1.0,0.584,0.151,  0.5300,0,10000
573.0,103748,573,4,0.0,1.0,0.652,0.108,  0.5300,0,10000
573.25,103748,573,5,0.0,1.0,0.703,0.078,  0.5300,0,10000
573.5,103748,573,4,0.0,1.0,0.618,0.106,  0.5300,0,10000
573.75,103748,573,2,0.0,1.0,0.494,0.154,  0.5300,0,10000
574.0,103748,574,2,0.0,1.0,0.386,0.204,  0.5300,0,10000
574.25,103748,574,1,0.002,0.984,0.285,0.253,  0.5300,0,10000
574.5,103748,574,1,0.003,0.977,0.278,0.262,  0.5300,0,10000
574.75,103748,574,2,0.0,0.999,0.344,0.242,  0.5300,0,10000
575.0,103748,575,2,0.0,1.0,0.396,0.222,  0.5300,0,10000
575.25,103748,575,2,0.0,1.0,0.438,0.201,  0.5290,0,10000
575.5,103748,575,4,0.0,1.0,0.501,0.173,  0.5290,0,10000
575.75,103748,575,4,0.0,1.0,0.582,0.139,  0.5290,0,10000
576.0,103748,576,5,0.0,1.0,0.723,0.082,  0.5290,0,10000
576.25,103748,576,5,0.0,1.0,0.868,0.021,  0.5290,0,10000
576.5,103748,576,5,0.0,1.0,0.903,0.001,  0.5290,0,10000
576.75,103748,576,5,0.0,1.0,0.783,0.045,  0.5290,0,10000
577.0,103748,577,4,0.0,1.0,0.695,0.075,  0.5290,0,10000
577.25,103748,577,5,0.0,1.0,0.806,0.03,  0.5290,0,10000
577.5,103748,577,5,0.0,1.0,0.903,0.001,  0.5290,0,10000
577.75,103748,577,5,0.0,1.0,0.964,0.0,  0.5290,0,10000
578.0,103748,578,5,0.0,1.0,0.854,0.024,  0.5290,0,10000
578.25,103748,578,5,0.0,1.0,0.709,0.091,  0.5290,0,10000
578.5,103748,578,2,0.005,0.95,0.464,0.195,  0.5290,0,10000
578.75,103748,578,1,0.023,0.846,0.143,0.311,  0.5290,0,10000
579.0,103748,579,1,0.029,0.833,0.011,0.355,  0.5290,0,10000
579.25,103748,579,1,0.029,0.836,0.0,0.36,  0.5290,0,10000
579.5,103748,579,1,0.008,0.95,0.0,0.322,  0.5290,0,10000
579.75,103748,579,3,0.0,1.0,0.0,0.281,  0.5290,0,10000
580.0,103748,580,3,0.0,1.0,0.0,0.214,  0.5290,0,10000
580.25,103748,580,3,0.0,1.0,0.345,0.043,  0.5290,0,10000
580.5,103748,580,4,0.0,1.0,0.577,0.009,  0.5290,0,10000
580.75,103748,580,5,0.0,1.0,0.763,0.0,  0.5290,0,10000
581.0,103748,581,5,0.0,1.0,0.871,0.0,  0.5290,0,10000
581.25,103748,581,5,0.0,1.0,0.929,0.0,  0.5290,0,10000
581.5,103748,581,5,0.0,1.0,0.957,0.0,  0.5280,0,10000
581.75,103748,581,5,0.0,1.0,0.991,0.0,  0.5280,0,10000
582.0,103748,582,5,0.0,1.0,0.971,0.0,  0.5280,0,10000
582.25,103748,582,5,0.0,1.0,0.893,0.001,  0.5280,0,10000
582.5,103748,582,5,0.0,1.0,0.838,0.016,  0.5280,0,10000
582.75,103748,582,5,0.0,1.0,0.808,0.03,  0.5280,0,10000
583.0,103748,583,5,0.0,1.0,0.775,0.046,  0.5280,0,10000
583.25,103748,583,5,0.0,1.0,0.734,0.065,  0.5280,0,10000
583.5,103748,583,4,0.0,1.0,0.662,0.096,  0.5280,0,10000
583.75,103748,583,4,0.0,1.0,0.559,0.141,  0.5280,0,10000
584.0,103748,584,4,0.003,0.962,0.522,0.158,  0.5280,0,10000
584.25,103748,584,2,0.004,0.944,0.485,0.171,  0.5280,0,10000
584.5,103748,584,4,0.0,1.0,0.583,0.122,  0.5280,0,10000
584.75,103748,584,5,0.0,1.0,0.708,0.063,  0.5280,0,10000
585.0,103748,585,5,0.0,1.0,0.817,0.01,  0.5280,0,10000
585.25,103748,585,5,0.0,1.0,0.891,0.001,  0.5280,0,10000
585.5,103748,585,5,0.0,1.0,0.912,0.001,  0.5280,0,10000
585.75,103748,585,5,0.0,1.0,0.885,0.007,  0.5280,0,10000
586.0,103748,586,5,0.0,1.0,0.875,0.017,  0.5280,0,10000
586.25,103748,586,5,0.0,1.0,0.876,0.02,  0.5280,0,10000
586.5,103748,586,5,0.0,1.0,0.847,0.036,  0.5280,0,10000
586.75,103748,586,5,0.0,1.0,0.786,0.064,  0.5280,0,10000
587.0,103748,587,5,0.0,1.0,0.734,0.081,  0.5280,0,10000
587.25,103748,587,5,0.0,1.0,0.748,0.073,  0.5280,0,10000
587.5,103748,587,4,0.0,1.0,0.691,0.1,  0.5280,0,10000
587.75,103748,587,5,0.0,1.0,0.714,0.092,  0.5280,0,10000
588.0,103748,588,5,0.0,1.0,0.784,0.061,  0.5270,0,10000
588.25,103748,588,5,0.0,1.0,0.812,0.044,  0.5270,0,10000
588.5,103748,588,5,0.0,1.0,0.702,0.084,  0.5270,0,10000
588.75,103748,588,4,0.0,1.0,0.608,0.124,  0.5270,0,10000
589.0,103748,589,4,0.0,1.0,0.541,0.149,  0.5270,0,10000
589.25,103748,589,4,0.0,1.0,0.605,0.121,  0.5270,0,10000
589.5,103748,589,4,0.0,1.0,0.625,0.108,  0.5270,0,10000
589.75,103748,589,4,0.0,1.0,0.628,0.102,  0.5270,0,10000
590.0,103748,590,4,0.0,1.0,0.604,0.109,  0.5270,0,10000
590.25,103748,590,4,0.0,1.0,0.549,0.129,  0.5270,0,10000
590.5,103748,590,4,0.0,1.0,0.534,0.137,  0.5270,0,10000
590.75,103748,590,4,0.0,1.0,0.587,0.119,  0.5270,0,10000
591.0,103748,591,4,0.0,1.0,0.667,0.086,  0.5270,0,10000
591.25,103748,591,5,0.0,1.0,0.728,0.06,  0.5270,0,10000
591.5,103748,591,4,0.0,1.0,0.621,0.101,  0.5270,0,10000
591.75,103748,591,4,0.0,1.0,0.507,0.145,  0.5270,0,10000
592.0,103748,592,2,0.0,1.0,0.48,0.155,  0.5270,0,10000
592.25,103748,592,4,0.0,1.0,0.538,0.13,  0.5270,0,10000
592.5,103748,592,4,0.0,1.0,0.562,0.12,  0.5270,0,10000
592.75,103748,592,4,0.0,1.0,0.535,0.13,  0.5270,0,10000
593.0,103748,593,2,0.0,1.0,0.499,0.143,  0.5270,0,10000
593.25,103748,593,2,0.0,1.0,0.468,0.155,  0.5270,0,10000
593.5,103748,593,2,0.0,1.0,0.453,0.162,  0.5270,0,10000
593.75,103748,593,2,0.0,1.0,0.463,0.162,  0.5270,0,10000
594.0,103748,594,4,0.0,1.0,0.503,0.145,  0.5270,0,10000
594.25,103748,594,4,0.0,1.0,0.579,0.112,  0.5270,0,10000
594.5,103748,594,4,0.0,1.0,0.642,0.086,  0.5270,0,10000
594.75,103748,594,4,0.0,1.0,0.601,0.101,  0.5260,0,10000
595.0,103748,595,4,0.0,1.0,0.573,0.112,  0.5260,0,10000
595.25,103748,595,4,0.0,1.0,0.542,0.124,  0.5260,0,10000
595.5,103748,595,4,0.0,1.0,0.505,0.138,  0.5260,0,10000
595.75,103748,595,2,0.0,1.0,0.498,0.14,  0.5260,0,10000
596.0,103748,596,4,0.0,1.0,0.534,0.124,  0.5260,0,10000
596.25,103748,596,4,0.0,1.0,0.565,0.11,  0.5260,0,10000
596.5,103748,596,4,0.0,1.0,0.56,0.11,  0.5260,0,10000
