Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
322.25,113874,322,1,0.142,0.242,0.0,0.38,  0.6520,0,10000
322.5,113874,322,1,0.142,0.244,0.0,0.38,  0.6520,0,10000
322.75,113874,322,1,0.139,0.249,0.0,0.375,  0.6520,0,10000
323.0,113874,323,1,0.135,0.258,0.0,0.372,  0.6510,0,10000
323.25,113874,323,1,0.14,0.254,0.0,0.38,  0.6510,0,10000
323.5,113874,323,1,0.139,0.259,0.0,0.38,  0.6510,0,10000
323.75,113874,323,1,0.132,0.266,0.03,0.366,  0.6510,0,10000
324.0,113874,324,1,0.124,0.28,0.038,0.355,  0.6500,0,10000
324.25,113874,324,1,0.121,0.287,0.054,0.349,  0.6500,0,10000
324.5,113874,324,1,0.107,0.298,0.138,0.318,  0.6500,0,10000
324.75,113874,324,1,0.098,0.321,0.191,0.302,  0.6500,0,10000
325.0,113874,325,1,0.075,0.41,0.26,0.269,  0.6490,0,10000
325.25,113874,325,2,0.049,0.53,0.344,0.227,  0.6490,0,10000
325.5,113874,325,4,0.023,0.659,0.52,0.153,  0.6490,0,10000
325.75,113874,325,4,0.007,0.861,0.558,0.114,  0.6490,0,10000
326.0,113874,326,4,0.0,1.0,0.551,0.107,  0.6480,0,10000
326.25,113874,326,4,0.0,1.0,0.521,0.119,  0.6480,0,10000
326.5,113874,326,2,0.0,1.0,0.498,0.132,  0.6480,0,10000
326.75,113874,326,4,0.0,1.0,0.544,0.122,  0.6470,0,10000
327.0,113874,327,4,0.0,1.0,0.575,0.123,  0.6470,0,10000
327.25,113874,327,4,0.0,1.0,0.53,0.156,  0.6470,0,10000
327.5,113874,327,4,0.0,1.0,0.522,0.15,  0.6470,0,10000
327.75,113874,327,4,0.0,1.0,0.515,0.139,  0.6460,0,10000
328.0,113874,328,2,0.0,1.0,0.469,0.142,  0.6460,0,10000
328.25,113874,328,2,0.0,1.0,0.439,0.119,  0.6460,0,10000
328.5,113874,328,4,0.0,1.0,0.584,0.094,  0.6460,0,10000
328.75,113874,328,4,0.0,1.0,0.669,0.092,  0.6450,0,10000
329.0,113874,329,4,0.0,1.0,0.676,0.105,  0.6450,0,10000
329.25,113874,329,4,0.0,1.0,0.692,0.111,  0.6450,0,10000
329.5,113874,329,5,0.0,1.0,0.761,0.091,  0.6450,0,10000
329.75,113874,329,5,0.0,1.0,0.784,0.082,  0.6440,0,10000
330.0,113874,330,5,0.0,1.0,0.739,0.089,  0.6440,0,10000
330.25,113874,330,4,0.0,1.0,0.685,0.091,  0.6440,0,10000
330.5,113874,330,4,0.0,1.0,0.541,0.133,  0.6440,1,10000
330.75,113874,330,2,0.0,1.0,0.435,0.17,  0.6430,0,10000
331.0,113874,331,2,0.0,1.0,0.374,0.198,  0.6430,0,10000
331.25,113874,331,2,0.011,0.894,0.344,0.217,  0.6430,0,10000
331.5,113874,331,2,0.029,0.731,0.321,0.235,  0.6430,0,10000
331.75,113874,331,2,0.039,0.628,0.329,0.227,  0.6420,0,10000
332.0,113874,332,3,0.028,0.682,0.36,0.192,  0.6420,0,10000
332.25,113874,332,2,0.007,0.867,0.474,0.119,  0.6420,0,10000
332.5,113874,332,4,0.002,0.951,0.574,0.087,  0.6420,0,10000
332.75,113874,332,4,0.001,0.978,0.658,0.09,  0.6410,0,10000
333.0,113874,333,4,0.006,0.878,0.666,0.102,  0.6410,0,10000
333.25,113874,333,4,0.014,0.746,0.613,0.127,  0.6410,0,10000
333.5,113874,333,4,0.023,0.648,0.598,0.143,  0.6410,0,10000
333.75,113874,333,4,0.031,0.575,0.583,0.158,  0.6400,0,10000
334.0,113874,334,4,0.035,0.57,0.507,0.176,  0.6400,0,10000
334.25,113874,334,2,0.028,0.621,0.5,0.162,  0.6400,0,10000
334.5,113874,334,4,0.02,0.69,0.507,0.143,  0.6390,0,10000
334.75,113874,334,2,0.021,0.704,0.493,0.155,  0.6390,0,10000
335.0,113874,335,2,0.018,0.765,0.478,0.166,  0.6390,0,10000
335.25,113874,335,2,0.0,1.0,0.47,0.144,  0.6390,0,10000
335.5,113874,335,2,0.0,1.0,0.493,0.116,  0.6380,0,10000
335.75,113874,335,4,0.0,1.0,0.532,0.105,  0.6380,0,10000
336.0,113874,336,4,0.0,1.0,0.501,0.12,  0.6380,0,10000
336.25,113874,336,2,0.0,1.0,0.479,0.141,  0.6380,0,10000
336.5,113874,336,2,0.0,1.0,0.479,0.158,  0.6370,0,10000
336.75,113874,336,4,0.0,1.0,0.518,0.139,  0.6370,0,10000
337.0,113874,337,4,0.0,1.0,0.594,0.08,  0.6370,0,10000
337.25,113874,337,4,0.0,1.0,0.648,0.02,  0.6370,0,10000
337.5,113874,337,4,0.0,1.0,0.663,0.007,  0.6360,0,10000
337.75,113874,337,4,0.0,0.96,0.664,0.01,  0.6360,0,10000
338.0,113874,338,4,0.001,0.785,0.679,0.014,  0.6360,0,10000
338.25,113874,338,5,0.002,0.578,0.733,0.013,  0.6360,0,10000
338.5,113874,338,5,0.01,0.428,0.756,0.042,  0.6350,0,10000
338.75,113874,338,5,0.0,1.0,0.764,0.0,  0.6350,0,10000
339.0,113874,339,5,0.0,1.0,0.764,0.0,  0.6350,0,10000
339.25,113874,339,5,0.0,1.0,0.757,0.0,  0.6350,0,10000
339.5,113874,339,5,0.0,1.0,0.749,0.0,  0.6340,0,10000
339.75,113874,339,5,0.0,1.0,0.742,0.0,  0.6340,0,10000
340.0,113874,340,5,0.0,1.0,0.742,0.0,  0.6340,0,10000
