Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
269.0,114339,269,2,0.013,0.858,0.472,0.201,  1.1090,0,10000
269.25,114339,269,2,0.016,0.831,0.488,0.195,  1.1090,0,10000
269.5,114339,269,4,0.016,0.82,0.508,0.187,  1.1090,0,10000
269.75,114339,269,4,0.017,0.798,0.52,0.182,  1.1090,0,10000
270.0,114339,270,4,0.019,0.773,0.525,0.18,  1.1090,0,10000
270.25,114339,270,4,0.018,0.775,0.539,0.167,  1.1090,0,10000
270.5,114339,270,4,0.022,0.735,0.535,0.177,  1.1090,0,10000
270.75,114339,270,2,0.029,0.727,0.416,0.222,  1.1090,0,10000
271.0,114339,271,2,0.015,0.846,0.342,0.211,  1.1090,0,10000
271.25,114339,271,2,0.0,1.0,0.326,0.175,  1.1090,0,10000
271.5,114339,271,2,0.01,0.878,0.394,0.184,  1.1080,0,10000
271.75,114339,271,2,0.026,0.729,0.464,0.204,  1.1080,0,10000
272.0,114339,272,2,0.027,0.747,0.394,0.225,  1.1080,0,10000
272.25,114339,272,2,0.018,0.822,0.385,0.21,  1.1080,0,10000
272.5,114339,272,2,0.013,0.858,0.448,0.189,  1.1080,0,10000
272.75,114339,272,4,0.003,0.963,0.547,0.147,  1.1080,0,10000
273.0,114339,273,4,0.0,1.0,0.618,0.11,  1.1080,0,10000
273.25,114339,273,4,0.0,1.0,0.645,0.106,  1.1080,0,10000
273.5,114339,273,4,0.0,1.0,0.67,0.116,  1.1080,0,10000
273.75,114339,273,4,0.0,1.0,0.68,0.122,  1.1080,0,10000
274.0,114339,274,4,0.0,1.0,0.692,0.112,  1.1080,0,10000
274.25,114339,274,5,0.0,1.0,0.722,0.102,  1.1080,0,10000
274.5,114339,274,5,0.001,0.976,0.754,0.093,  1.1070,0,10000
274.75,114339,274,5,0.0,0.994,0.779,0.071,  1.1070,0,10000
275.0,114339,275,5,0.0,1.0,0.805,0.043,  1.1070,0,10000
275.25,114339,275,5,0.0,0.993,0.825,0.036,  1.1070,0,10000
275.5,114339,275,5,0.0,1.0,0.812,0.052,  1.1070,0,10000
275.75,114339,275,5,0.0,1.0,0.761,0.078,  1.1070,0,10000
276.0,114339,276,4,0.0,1.0,0.678,0.094,  1.1070,0,10000
276.25,114339,276,4,0.0,1.0,0.601,0.152,  1.1070,0,10000
276.5,114339,276,4,0.0,1.0,0.562,0.166,  1.1070,0,10000
276.75,114339,276,4,0.0,1.0,0.527,0.18,  1.1070,0,10000
277.0,114339,277,4,0.0,1.0,0.508,0.187,  1.1070,0,10000
277.25,114339,277,2,0.0,1.0,0.487,0.195,  1.1070,0,10000
277.5,114339,277,2,0.0,1.0,0.463,0.204,  1.1060,0,10000
277.75,114339,277,2,0.0,1.0,0.448,0.21,  1.1060,0,10000
278.0,114339,278,2,0.0,1.0,0.431,0.216,  1.1060,0,10000
278.25,114339,278,2,0.0,1.0,0.423,0.219,  1.1060,0,10000
278.5,114339,278,2,0.0,1.0,0.418,0.221,  1.1060,0,10000
278.75,114339,278,2,0.0,1.0,0.437,0.214,  1.1060,0,10000
279.0,114339,279,2,0.0,1.0,0.484,0.196,  1.1060,0,10000
279.25,114339,279,4,0.0,1.0,0.548,0.172,  1.1060,0,10000
279.5,114339,279,4,0.0,1.0,0.606,0.128,  1.1060,0,10000
279.75,114339,279,4,0.0,1.0,0.625,0.119,  1.1060,0,10000
280.0,114339,280,4,0.0,1.0,0.633,0.118,  1.1060,0,10000
280.25,114339,280,4,0.0,1.0,0.595,0.131,  1.1060,0,10000
280.5,114339,280,4,0.0,1.0,0.51,0.132,  1.1050,0,10000
280.75,114339,280,2,0.0,1.0,0.448,0.153,  1.1050,0,10000
281.0,114339,281,2,0.0,1.0,0.475,0.199,  1.1050,0,10000
281.25,114339,281,4,0.0,1.0,0.576,0.161,  1.1050,0,10000
281.5,114339,281,4,0.0,1.0,0.667,0.126,  1.1050,0,10000
281.75,114339,281,4,0.0,1.0,0.662,0.128,  1.1050,0,10000
282.0,114339,282,4,0.0,1.0,0.614,0.147,  1.1050,0,10000
282.25,114339,282,4,0.0,1.0,0.596,0.153,  1.1050,0,10000
282.5,114339,282,4,0.0,1.0,0.599,0.152,  1.1050,0,10000
282.75,114339,282,4,0.0,1.0,0.635,0.139,  1.1050,0,10000
283.0,114339,283,4,0.0,1.0,0.651,0.133,  1.1050,0,10000
283.25,114339,283,4,0.0,1.0,0.691,0.117,  1.1040,0,10000
283.5,114339,283,4,0.0,1.0,0.68,0.122,  1.1040,0,10000
283.75,114339,283,4,0.0,1.0,0.632,0.14,  1.1040,0,10000
284.0,114339,284,5,0.0,1.0,0.703,0.113,  1.1040,0,10000
284.25,114339,284,5,0.0,1.0,0.758,0.092,  1.1040,0,10000
284.5,114339,284,5,0.0,1.0,0.773,0.086,  1.1040,0,10000
284.75,114339,284,5,0.0,1.0,0.732,0.102,  1.1040,0,10000
285.0,114339,285,5,0.0,1.0,0.705,0.112,  0.5810,0,10000
285.25,114339,285,4,0.0,1.0,0.68,0.122,  0.5810,0,10000
285.5,114339,285,4,0.0,1.0,0.649,0.133,  0.5810,0,10000
285.75,114339,285,4,0.001,0.98,0.646,0.135,  0.5810,0,10000
286.0,114339,286,4,0.002,0.957,0.675,0.124,  0.5810,0,10000
286.25,114339,286,4,0.002,0.954,0.693,0.117,  0.5810,0,10000
286.5,114339,286,4,0.003,0.952,0.676,0.123,  0.5810,0,10000
286.75,114339,286,4,0.003,0.954,0.643,0.134,  0.5800,0,10000
287.0,114339,287,4,0.003,0.954,0.614,0.147,  0.5800,1,10000
287.25,114339,287,4,0.004,0.951,0.581,0.159,  0.5800,0,10000
287.5,114339,287,4,0.008,0.904,0.521,0.182,  0.5800,0,10000
287.75,114339,287,2,0.013,0.861,0.477,0.199,  0.5800,0,10000
288.0,114339,288,4,0.011,0.859,0.526,0.177,  0.5800,0,10000
288.25,114339,288,4,0.005,0.909,0.621,0.131,  0.5800,0,10000
288.5,114339,288,4,0.0,1.0,0.614,0.104,  0.5800,0,10000
288.75,114339,288,4,0.0,1.0,0.536,0.042,  0.5800,0,10000
289.0,114339,289,4,0.0,1.0,0.512,0.11,  0.5800,0,10000
289.25,114339,289,4,0.001,0.989,0.576,0.153,  0.5800,0,10000
289.5,114339,289,4,0.0,1.0,0.62,0.144,  0.5800,0,10000
289.75,114339,289,4,0.0,1.0,0.579,0.16,  0.5800,0,10000
290.0,114339,290,4,0.0,1.0,0.53,0.179,  0.5800,0,10000
290.25,114339,290,4,0.0,1.0,0.536,0.176,  0.5800,0,10000
290.5,114339,290,4,0.0,1.0,0.57,0.163,  0.5800,0,10000
290.75,114339,290,4,0.0,1.0,0.581,0.159,  0.5800,0,10000
291.0,114339,291,4,0.0,1.0,0.566,0.165,  0.5800,0,10000
291.25,114339,291,4,0.0,1.0,0.535,0.177,  0.5800,0,10000
291.5,114339,291,2,0.0,1.0,0.464,0.204,  0.5800,0,10000
291.75,114339,291,2,0.0,1.0,0.351,0.247,  0.5800,0,10000
292.0,114339,292,2,0.003,0.974,0.328,0.255,  0.5800,0,10000
292.25,114339,292,2,0.006,0.946,0.39,0.232,  0.5790,0,10000
292.5,114339,292,2,0.007,0.927,0.441,0.213,  0.5790,0,10000
292.75,114339,292,2,0.007,0.925,0.466,0.203,  0.5790,0,10000
293.0,114339,293,4,0.007,0.92,0.501,0.189,  0.5790,0,10000
293.25,114339,293,4,0.01,0.888,0.504,0.188,  0.5790,0,10000
293.5,114339,293,4,0.0,1.0,0.657,0.112,  0.5790,0,10000
293.75,114339,293,5,0.0,1.0,0.787,0.062,  0.5790,0,10000
294.0,114339,294,5,0.001,0.983,0.814,0.07,  0.5790,0,10000
294.25,114339,294,5,0.0,1.0,0.82,0.067,  0.5790,0,10000
294.5,114339,294,5,0.0,1.0,0.814,0.052,  0.5790,0,10000
294.75,114339,294,5,0.0,1.0,0.802,0.07,  0.5790,0,10000
295.0,114339,295,5,0.0,1.0,0.757,0.092,  0.5790,0,10000
295.25,114339,295,5,0.0,1.0,0.736,0.1,  0.5790,0,10000
295.5,114339,295,5,0.0,1.0,0.743,0.098,  0.5790,0,10000
295.75,114339,295,5,0.0,1.0,0.731,0.093,  0.5790,0,10000
296.0,114339,296,4,0.002,0.958,0.699,0.113,  0.5790,0,10000
296.25,114339,296,4,0.0,1.0,0.682,0.101,  0.5790,0,10000
296.5,114339,296,4,0.0,1.0,0.68,0.084,  0.5790,0,10000
296.75,114339,296,4,0.0,1.0,0.683,0.087,  0.5790,0,10000
297.0,114339,297,4,0.0,1.0,0.693,0.079,  0.5790,0,10000
297.25,114339,297,5,0.0,1.0,0.718,0.055,  0.5790,0,10000
297.5,114339,297,5,0.0,1.0,0.755,0.05,  0.5790,0,10000
297.75,114339,297,5,0.0,1.0,0.791,0.045,  0.5790,0,10000
298.0,114339,298,5,0.0,1.0,0.811,0.053,  0.5780,0,10000
298.25,114339,298,4,0.002,0.966,0.694,0.109,  0.5780,0,10000
298.5,114339,298,4,0.012,0.833,0.578,0.16,  0.5780,0,10000
298.75,114339,298,4,0.015,0.795,0.587,0.157,  0.5780,0,10000
299.0,114339,299,4,0.014,0.789,0.591,0.149,  0.5780,0,10000
299.25,114339,299,4,0.015,0.779,0.593,0.148,  0.5780,0,10000
299.5,114339,299,2,0.019,0.777,0.49,0.182,  0.5780,0,10000
299.75,114339,299,4,0.015,0.764,0.645,0.135,  0.5780,0,10000
300.0,114339,300,5,0.008,0.759,0.805,0.074,  0.5780,0,10000
300.25,114339,300,4,0.019,0.673,0.663,0.128,  0.5780,0,10000
300.5,114339,300,4,0.032,0.607,0.54,0.175,  0.5780,0,10000
300.75,114339,300,2,0.043,0.567,0.436,0.213,  0.5780,0,10000
301.0,114339,301,2,0.05,0.533,0.349,0.23,  0.5780,0,10000
301.25,114339,301,2,0.065,0.472,0.305,0.259,  0.5780,0,10000
301.5,114339,301,1,0.074,0.427,0.287,0.271,  0.5780,0,10000
301.75,114339,301,1,0.081,0.374,0.284,0.272,  0.5780,0,10000
302.0,114339,302,1,0.086,0.326,0.3,0.266,  0.5780,0,10000
302.25,114339,302,1,0.094,0.291,0.27,0.277,  0.5780,0,10000
302.5,114339,302,1,0.102,0.268,0.238,0.289,  0.5780,0,10000
302.75,114339,302,1,0.11,0.249,0.202,0.303,  0.5780,0,10000
303.0,114339,303,1,0.115,0.24,0.178,0.312,  0.5780,0,10000
303.25,114339,303,1,0.107,0.242,0.204,0.295,  0.5780,0,10000
303.5,114339,303,1,0.103,0.231,0.262,0.28,  0.5770,0,10000
303.75,114339,303,1,0.1,0.235,0.281,0.273,  0.5770,0,10000
304.0,114339,304,1,0.1,0.25,0.265,0.279,  0.5770,0,10000
304.25,114339,304,1,0.101,0.265,0.244,0.287,  0.5770,0,10000
304.5,114339,304,1,0.099,0.274,0.251,0.285,  0.5770,0,10000
304.75,114339,304,1,0.093,0.277,0.287,0.271,  0.5770,0,10000
305.0,114339,305,2,0.089,0.276,0.323,0.257,  0.5770,0,10000
305.25,114339,305,2,0.086,0.273,0.34,0.251,  0.5770,0,10000
305.5,114339,305,1,0.096,0.267,0.279,0.274,  0.5770,0,10000
305.75,114339,305,1,0.102,0.257,0.247,0.286,  0.5770,0,10000
306.0,114339,306,1,0.104,0.252,0.239,0.289,  0.5770,0,10000
306.25,114339,306,1,0.105,0.255,0.228,0.294,  0.5770,0,10000
306.5,114339,306,1,0.097,0.258,0.279,0.274,  0.5770,0,10000
306.75,114339,306,2,0.091,0.266,0.312,0.261,  0.5770,0,10000
307.0,114339,307,2,0.086,0.295,0.322,0.258,  0.5770,0,10000
307.25,114339,307,2,0.084,0.324,0.314,0.261,  0.5770,0,10000
307.5,114339,307,1,0.087,0.338,0.278,0.274,  0.5770,0,10000
307.75,114339,307,1,0.09,0.344,0.246,0.287,  0.5770,0,10000
308.0,114339,308,1,0.085,0.348,0.266,0.274,  0.5770,0,10000
308.25,114339,308,1,0.084,0.341,0.295,0.267,  0.5770,0,10000
308.5,114339,308,2,0.078,0.342,0.343,0.25,  0.5770,0,10000
308.75,114339,308,2,0.072,0.314,0.411,0.224,  0.5770,0,10000
309.0,114339,309,2,0.077,0.274,0.404,0.227,  0.5770,0,10000
309.25,114339,309,2,0.095,0.233,0.318,0.259,  0.5760,0,10000
309.5,114339,309,1,0.105,0.195,0.283,0.272,  0.5760,0,10000
309.75,114339,309,1,0.104,0.186,0.294,0.268,  0.5760,0,10000
310.0,114339,310,2,0.099,0.168,0.337,0.252,  0.5760,0,10000
310.25,114339,310,2,0.103,0.154,0.326,0.256,  0.5760,0,10000
310.5,114339,310,1,0.112,0.141,0.28,0.274,  0.5760,0,10000
310.75,114339,310,1,0.118,0.126,0.261,0.281,  0.5760,0,10000
311.0,114339,311,1,0.121,0.122,0.245,0.287,  0.5760,0,10000
311.25,114339,311,1,0.125,0.127,0.22,0.296,  0.5760,0,10000
311.5,114339,311,1,0.127,0.138,0.197,0.305,  0.5760,0,10000
311.75,114339,311,1,0.122,0.165,0.205,0.302,  0.5760,0,10000
312.0,114339,312,1,0.113,0.199,0.228,0.293,  0.5760,0,10000
312.25,114339,312,1,0.11,0.206,0.241,0.289,  0.5760,0,10000
312.5,114339,312,1,0.106,0.224,0.251,0.285,  0.5760,0,10000
312.75,114339,312,1,0.108,0.202,0.257,0.282,  0.5760,0,10000
313.0,114339,313,1,0.113,0.177,0.249,0.285,  0.5760,0,10000
313.25,114339,313,1,0.118,0.152,0.238,0.289,  0.5760,0,10000
313.5,114339,313,1,0.122,0.14,0.225,0.294,  0.5760,0,10000
313.75,114339,313,1,0.124,0.14,0.211,0.3,  0.5760,0,10000
314.0,114339,314,1,0.124,0.142,0.213,0.299,  0.5760,0,10000
314.25,114339,314,1,0.123,0.142,0.218,0.297,  0.5760,0,10000
314.5,114339,314,1,0.122,0.147,0.217,0.298,  0.5760,0,10000
314.75,114339,314,1,0.124,0.155,0.201,0.303,  0.5760,0,10000
315.0,114339,315,1,0.124,0.16,0.195,0.306,  0.5750,0,10000
315.25,114339,315,1,0.122,0.162,0.208,0.301,  0.5750,0,10000
315.5,114339,315,1,0.12,0.166,0.212,0.299,  0.5750,0,10000
315.75,114339,315,1,0.12,0.172,0.207,0.301,  0.5750,0,10000
316.0,114339,316,1,0.118,0.189,0.204,0.302,  0.5750,0,10000
316.25,114339,316,1,0.113,0.22,0.21,0.3,  0.5750,0,10000
316.5,114339,316,1,0.106,0.252,0.223,0.295,  0.5750,0,10000
316.75,114339,316,1,0.105,0.268,0.22,0.296,  0.5750,0,10000
317.0,114339,317,1,0.106,0.277,0.199,0.304,  0.5750,0,10000
317.25,114339,317,1,0.105,0.276,0.207,0.301,  0.5750,0,10000
317.5,114339,317,1,0.111,0.214,0.229,0.293,  0.5750,0,10000
317.75,114339,317,1,0.113,0.183,0.241,0.289,  0.5750,0,10000
318.0,114339,318,1,0.118,0.153,0.24,0.289,  0.5750,0,10000
318.25,114339,318,1,0.122,0.128,0.233,0.291,  0.5750,0,10000
318.5,114339,318,1,0.124,0.126,0.223,0.295,  0.5750,0,10000
318.75,114339,318,1,0.128,0.122,0.207,0.301,  0.5750,0,10000
319.0,114339,319,1,0.132,0.114,0.19,0.308,  0.5750,0,10000
319.25,114339,319,1,0.135,0.104,0.183,0.311,  0.5750,0,10000
319.5,114339,319,1,0.135,0.094,0.19,0.308,  0.5750,0,10000
319.75,114339,319,1,0.133,0.087,0.208,0.301,  0.5750,0,10000
320.0,114339,320,1,0.13,0.085,0.222,0.296,  0.5750,0,10000
320.25,114339,320,1,0.132,0.085,0.212,0.299,  0.5750,0,10000
320.5,114339,320,1,0.134,0.088,0.2,0.304,  0.5750,0,10000
320.75,114339,320,1,0.134,0.091,0.195,0.306,  0.5740,0,10000
321.0,114339,321,1,0.133,0.095,0.2,0.304,  0.5740,0,10000
321.25,114339,321,1,0.13,0.099,0.211,0.3,  0.5740,0,10000
321.5,114339,321,1,0.128,0.101,0.221,0.296,  0.5740,0,10000
321.75,114339,321,1,0.124,0.101,0.244,0.287,  0.5740,0,10000
322.0,114339,322,1,0.117,0.097,0.286,0.271,  0.5740,0,10000
322.25,114339,322,1,0.117,0.099,0.283,0.272,  0.5740,0,10000
322.5,114339,322,1,0.122,0.102,0.255,0.283,  0.5740,0,10000
322.75,114339,322,1,0.125,0.102,0.24,0.289,  0.5740,0,10000
323.0,114339,323,1,0.127,0.104,0.226,0.294,  0.5740,0,10000
323.25,114339,323,1,0.122,0.1,0.256,0.283,  0.5740,0,10000
323.5,114339,323,1,0.119,0.1,0.274,0.276,  0.5740,0,10000
323.75,114339,323,1,0.118,0.105,0.273,0.276,  0.5740,0,10000
324.0,114339,324,1,0.116,0.114,0.279,0.274,  0.5740,0,10000
324.25,114339,324,1,0.112,0.124,0.297,0.267,  0.5740,0,10000
324.5,114339,324,2,0.106,0.141,0.317,0.259,  0.5740,0,10000
324.75,114339,324,2,0.096,0.193,0.339,0.251,  0.5740,0,10000
325.0,114339,325,2,0.093,0.219,0.341,0.251,  0.5740,0,10000
325.25,114339,325,1,0.106,0.203,0.27,0.277,  0.5740,0,10000
325.5,114339,325,1,0.118,0.194,0.2,0.304,  0.5740,0,10000
325.75,114339,325,1,0.121,0.186,0.194,0.306,  0.5740,0,10000
326.0,114339,326,1,0.12,0.183,0.2,0.304,  0.5740,0,10000
326.25,114339,326,1,0.112,0.189,0.24,0.289,  0.5740,0,10000
326.5,114339,326,2,0.093,0.231,0.331,0.254,  0.5730,0,10000
326.75,114339,326,2,0.076,0.29,0.398,0.229,  0.5730,0,10000
327.0,114339,327,2,0.071,0.314,0.422,0.22,  0.5730,0,10000
327.25,114339,327,2,0.072,0.337,0.394,0.23,  0.5730,0,10000
327.5,114339,327,2,0.086,0.319,0.303,0.265,  0.5730,0,10000
327.75,114339,327,1,0.096,0.283,0.268,0.278,  0.5730,0,10000
328.0,114339,328,1,0.103,0.237,0.261,0.281,  0.5730,0,10000
328.25,114339,328,1,0.104,0.223,0.262,0.28,  0.5730,0,10000
328.5,114339,328,2,0.095,0.231,0.318,0.259,  0.5730,0,10000
328.75,114339,328,2,0.077,0.252,0.419,0.221,  0.5730,0,10000
329.0,114339,329,2,0.068,0.29,0.462,0.204,  0.5730,0,10000
329.25,114339,329,2,0.07,0.312,0.427,0.218,  0.5730,0,10000
329.5,114339,329,2,0.072,0.321,0.406,0.226,  0.5730,0,10000
329.75,114339,329,2,0.068,0.325,0.437,0.214,  0.5730,0,10000
330.0,114339,330,2,0.061,0.33,0.486,0.195,  0.5730,0,10000
330.25,114339,330,4,0.056,0.345,0.514,0.185,  0.5730,0,10000
330.5,114339,330,4,0.055,0.366,0.51,0.186,  0.5730,0,10000
330.75,114339,330,2,0.058,0.378,0.47,0.201,  0.5730,0,10000
331.0,114339,331,2,0.064,0.371,0.427,0.218,  0.5730,0,10000
331.25,114339,331,2,0.07,0.362,0.39,0.232,  0.5730,0,10000
331.5,114339,331,2,0.073,0.357,0.37,0.239,  0.5730,0,10000
331.75,114339,331,2,0.072,0.333,0.398,0.229,  0.5730,0,10000
332.0,114339,332,2,0.071,0.284,0.442,0.212,  0.5730,0,10000
332.25,114339,332,2,0.088,0.228,0.367,0.241,  0.5720,0,10000
332.5,114339,332,1,0.116,0.156,0.249,0.285,  0.5720,0,10000
332.75,114339,332,1,0.13,0.13,0.185,0.31,  0.5720,0,10000
333.0,114339,333,1,0.133,0.121,0.178,0.312,  0.5720,0,10000
333.25,114339,333,1,0.133,0.117,0.184,0.31,  0.5720,0,10000
333.5,114339,333,1,0.132,0.117,0.189,0.308,  0.5720,0,10000
333.75,114339,333,1,0.126,0.129,0.212,0.299,  0.5720,0,10000
334.0,114339,334,1,0.116,0.132,0.263,0.28,  0.5720,0,10000
334.25,114339,334,2,0.1,0.178,0.325,0.256,  0.5720,0,10000
334.5,114339,334,2,0.068,0.363,0.4,0.228,  0.5720,0,10000
334.75,114339,334,2,0.063,0.335,0.469,0.202,  0.5720,0,10000
335.0,114339,335,2,0.058,0.362,0.483,0.196,  0.5720,0,10000
335.25,114339,335,2,0.065,0.345,0.44,0.213,  0.5720,0,10000
335.5,114339,335,2,0.078,0.315,0.365,0.241,  0.5720,0,10000
335.75,114339,335,1,0.109,0.182,0.268,0.278,  0.5720,0,10000
336.0,114339,336,1,0.129,0.142,0.182,0.311,  0.5720,0,10000
336.25,114339,336,1,0.137,0.139,0.14,0.327,  0.5720,0,10000
336.5,114339,336,1,0.137,0.14,0.138,0.327,  0.5720,0,10000
336.75,114339,336,1,0.133,0.139,0.162,0.319,  0.5720,0,10000
337.0,114339,337,1,0.125,0.142,0.204,0.303,  0.5720,0,10000
337.25,114339,337,1,0.12,0.151,0.23,0.293,  0.5720,0,10000
337.5,114339,337,1,0.114,0.156,0.258,0.282,  0.5720,0,10000
337.75,114339,337,2,0.106,0.157,0.307,0.263,  0.5720,0,10000
338.0,114339,338,2,0.096,0.172,0.353,0.246,  0.5710,0,10000
338.25,114339,338,2,0.085,0.193,0.411,0.224,  0.5710,0,10000
338.5,114339,338,2,0.073,0.24,0.459,0.205,  0.5710,0,10000
338.75,114339,338,4,0.044,0.324,0.602,0.141,  0.5710,0,10000
339.0,114339,339,4,0.026,0.457,0.694,0.108,  0.5710,0,10000
339.25,114339,339,4,0.024,0.597,0.653,0.132,  0.5710,0,10000
339.5,114339,339,4,0.019,0.652,0.678,0.123,  0.5710,0,10000
339.75,114339,339,5,0.007,0.792,0.75,0.077,  0.5710,0,10000
340.0,114339,340,5,0.004,0.86,0.79,0.06,  0.5710,0,10000
340.25,114339,340,5,0.009,0.783,0.74,0.096,  0.5710,0,10000
340.5,114339,340,4,0.009,0.807,0.694,0.107,  0.5710,0,10000
340.75,114339,340,5,0.005,0.886,0.711,0.089,  0.5710,0,10000
341.0,114339,341,5,0.01,0.802,0.713,0.109,  0.5710,0,10000
341.25,114339,341,4,0.011,0.785,0.692,0.117,  0.5710,0,10000
341.5,114339,341,4,0.013,0.77,0.674,0.124,  0.5710,0,10000
341.75,114339,341,4,0.017,0.746,0.611,0.148,  0.5710,0,10000
342.0,114339,342,4,0.022,0.721,0.546,0.172,  0.5710,0,10000
342.25,114339,342,4,0.022,0.718,0.554,0.169,  0.5710,0,10000
342.5,114339,342,4,0.015,0.757,0.614,0.139,  0.5710,0,10000
342.75,114339,342,4,0.013,0.766,0.656,0.12,  0.5710,0,10000
343.0,114339,343,4,0.016,0.724,0.63,0.131,  0.5710,0,10000
343.25,114339,343,4,0.021,0.683,0.599,0.145,  0.5710,0,10000
343.5,114339,343,4,0.03,0.629,0.545,0.173,  0.5710,0,10000
343.75,114339,343,2,0.04,0.592,0.448,0.21,  0.5700,0,10000
344.0,114339,344,2,0.047,0.57,0.392,0.231,  0.5700,0,10000
344.25,114339,344,2,0.047,0.559,0.406,0.226,  0.5700,0,10000
344.5,114339,344,4,0.031,0.589,0.548,0.165,  0.5700,0,10000
344.75,114339,344,5,0.012,0.663,0.739,0.082,  0.5700,0,10000
345.0,114339,345,5,0.007,0.69,0.836,0.054,  0.5700,0,10000
345.25,114339,345,5,0.007,0.738,0.831,0.061,  0.5700,0,10000
345.5,114339,345,5,0.006,0.823,0.815,0.07,  0.5700,0,10000
345.75,114339,345,5,0.006,0.847,0.756,0.093,  0.5700,0,10000
346.0,114339,346,4,0.008,0.853,0.677,0.116,  0.5700,0,10000
346.25,114339,346,4,0.0,1.0,0.641,0.094,  0.5700,0,10000
346.5,114339,346,4,0.0,1.0,0.646,0.061,  0.5700,0,10000
346.75,114339,346,4,0.0,1.0,0.616,0.087,  0.5700,0,10000
347.0,114339,347,4,0.014,0.8,0.556,0.155,  0.5700,0,10000
347.25,114339,347,4,0.007,0.87,0.615,0.12,  0.5700,0,10000
347.5,114339,347,4,0.003,0.929,0.656,0.082,  0.5700,0,10000
347.75,114339,347,4,0.012,0.762,0.606,0.115,  0.5700,0,10000
348.0,114339,348,2,0.041,0.567,0.462,0.202,  0.5700,0,10000
348.25,114339,348,2,0.065,0.474,0.321,0.258,  0.5700,0,10000
348.5,114339,348,1,0.079,0.387,0.291,0.269,  0.5700,0,10000
348.75,114339,348,1,0.088,0.322,0.289,0.27,  0.5700,0,10000
349.0,114339,349,2,0.088,0.297,0.308,0.263,  0.5700,0,10000
349.25,114339,349,2,0.089,0.278,0.315,0.26,  0.5700,0,10000
349.5,114339,349,1,0.095,0.264,0.288,0.271,  0.5690,0,10000
349.75,114339,349,1,0.108,0.252,0.215,0.298,  0.5690,0,10000
350.0,114339,350,1,0.129,0.217,0.111,0.338,  0.5690,0,10000
350.25,114339,350,1,0.145,0.177,0.057,0.358,  0.5690,0,10000
350.5,114339,350,1,0.151,0.17,0.03,0.369,  0.5690,0,10000
350.75,114339,350,1,0.151,0.174,0.028,0.369,  0.5690,0,10000
351.0,114339,351,1,0.147,0.179,0.046,0.363,  0.5690,0,10000
351.25,114339,351,1,0.143,0.182,0.067,0.355,  0.5690,0,10000
