Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
512.75,102754,512,4,0.0,1.0,0.69,0.094,  0.5160,0,10000
513.0,102754,513,4,0.0,1.0,0.634,0.092,  0.5160,0,10000
513.25,102754,513,4,0.0,1.0,0.61,0.105,  0.5160,0,10000
513.5,102754,513,4,0.0,1.0,0.597,0.106,  0.5160,0,10000
513.75,102754,513,4,0.0,1.0,0.569,0.107,  0.5160,0,10000
514.0,102754,514,4,0.0,1.0,0.529,0.127,  0.5160,0,10000
514.25,102754,514,4,0.0,1.0,0.526,0.13,  0.5160,0,10000
514.5,102754,514,4,0.0,1.0,0.545,0.119,  0.5160,0,10000
514.75,102754,514,4,0.0,1.0,0.55,0.113,  0.5150,0,10000
515.0,102754,515,4,0.0,1.0,0.533,0.129,  0.5150,0,10000
515.25,102754,515,4,0.0,1.0,0.524,0.132,  0.5150,0,10000
515.5,102754,515,4,0.0,1.0,0.533,0.126,  0.5150,0,10000
515.75,102754,515,4,0.0,1.0,0.553,0.126,  0.5150,0,10000
516.0,102754,516,4,0.0,1.0,0.597,0.109,  0.5150,0,10000
516.25,102754,516,4,0.0,1.0,0.641,0.105,  0.5150,0,10000
516.5,102754,516,4,0.0,1.0,0.604,0.123,  0.5150,0,10000
516.75,102754,516,4,0.0,1.0,0.6,0.126,  0.5150,0,10000
517.0,102754,517,4,0.0,1.0,0.658,0.103,  0.5150,0,10000
517.25,102754,517,5,0.0,1.0,0.706,0.086,  0.5150,0,10000
517.5,102754,517,5,0.0,1.0,0.738,0.072,  0.5150,0,10000
517.75,102754,517,5,0.0,1.0,0.703,0.076,  0.5150,0,10000
518.0,102754,518,4,0.0,1.0,0.645,0.092,  0.5150,0,10000
518.25,102754,518,4,0.0,1.0,0.584,0.107,  0.5150,0,10000
518.5,102754,518,4,0.0,1.0,0.522,0.119,  0.5150,0,10000
518.75,102754,518,2,0.0,1.0,0.458,0.156,  0.5150,0,10000
519.0,102754,519,4,0.0,1.0,0.522,0.141,  0.5150,0,10000
519.25,102754,519,4,0.0,1.0,0.614,0.124,  0.5150,0,10000
519.5,102754,519,4,0.0,1.0,0.677,0.12,  0.5150,0,10000
519.75,102754,519,5,0.0,1.0,0.72,0.104,  0.5150,0,10000
520.0,102754,520,5,0.0,1.0,0.743,0.095,  0.5140,0,10000
520.25,102754,520,5,0.0,1.0,0.783,0.08,  0.5140,0,10000
520.5,102754,520,5,0.0,1.0,0.84,0.059,  0.5140,0,10000
520.75,102754,520,5,0.0,1.0,0.895,0.039,  0.5140,0,10000
521.0,102754,521,5,0.0,1.0,0.924,0.028,  0.5140,0,10000
521.25,102754,521,5,0.0,1.0,0.876,0.046,  0.5140,0,10000
521.5,102754,521,5,0.0,1.0,0.827,0.064,  0.5140,0,10000
521.75,102754,521,4,0.0,1.0,0.669,0.122,  0.5140,0,10000
522.0,102754,522,4,0.0,1.0,0.502,0.184,  0.5140,0,10000
522.25,102754,522,2,0.0,1.0,0.361,0.237,  0.5140,0,10000
522.5,102754,522,1,0.0,1.0,0.263,0.265,  0.5140,0,10000
522.75,102754,522,0,0.0,1.0,0.288,0.209,  0.5140,0,10000
523.0,102754,523,2,0.0,1.0,0.391,0.152,  0.5140,0,10000
523.25,102754,523,3,0.0,1.0,0.485,0.111,  0.5140,0,10000
523.5,102754,523,4,0.0,1.0,0.571,0.096,  0.5140,0,10000
523.75,102754,523,4,0.0,1.0,0.553,0.112,  0.5140,0,10000
524.0,102754,524,2,0.0,1.0,0.455,0.144,  0.5140,0,10000
524.25,102754,524,2,0.0,1.0,0.396,0.158,  0.5140,0,10000
524.5,102754,524,3,0.0,1.0,0.482,0.137,  0.5140,0,10000
524.75,102754,524,4,0.0,1.0,0.563,0.127,  0.5140,0,10000
525.0,102754,525,4,0.0,1.0,0.658,0.114,  0.5140,0,10000
525.25,102754,525,5,0.0,1.0,0.708,0.093,  0.5130,0,10000
525.5,102754,525,5,0.0,1.0,0.751,0.087,  0.5130,0,10000
525.75,102754,525,5,0.0,1.0,0.786,0.065,  0.5130,0,10000
526.0,102754,526,5,0.0,1.0,0.798,0.069,  0.5130,0,10000
526.25,102754,526,5,0.0,1.0,0.791,0.077,  0.5130,0,10000
526.5,102754,526,4,0.0,1.0,0.697,0.112,  0.5130,0,10000
526.75,102754,526,5,0.0,1.0,0.715,0.095,  0.5130,0,10000
527.0,102754,527,5,0.0,1.0,0.775,0.054,  0.5130,0,10000
527.25,102754,527,5,0.0,1.0,0.819,0.051,  0.5130,0,10000
527.5,102754,527,5,0.0,1.0,0.834,0.052,  0.5130,0,10000
527.75,102754,527,5,0.0,1.0,0.765,0.078,  0.5130,0,10000
528.0,102754,528,5,0.0,1.0,0.775,0.075,  0.5130,0,10000
528.25,102754,528,5,0.0,1.0,0.824,0.048,  0.5130,0,10000
528.5,102754,528,5,0.0,1.0,0.877,0.021,  0.5130,0,10000
528.75,102754,528,5,0.0,1.0,0.932,0.001,  0.5130,0,10000
529.0,102754,529,5,0.0,1.0,0.973,0.007,  0.5130,0,10000
529.25,102754,529,5,0.0,1.0,1.0,0.0,  0.5130,0,10000
529.5,102754,529,5,0.0,1.0,0.969,0.011,  0.5130,0,10000
529.75,102754,529,5,0.0,1.0,0.858,0.053,  0.5130,0,10000
530.0,102754,530,5,0.0,1.0,0.761,0.07,  0.5130,0,10000
530.25,102754,530,5,0.0,1.0,0.701,0.091,  0.5130,0,10000
530.5,102754,530,4,0.0,1.0,0.699,0.079,  0.5120,0,10000
530.75,102754,530,5,0.0,1.0,0.768,0.051,  0.5120,0,10000
531.0,102754,531,5,0.0,1.0,0.833,0.044,  0.5120,0,10000
531.25,102754,531,5,0.0,1.0,0.892,0.036,  0.5120,0,10000
531.5,102754,531,5,0.0,1.0,0.917,0.031,  0.5120,1,10000
531.75,102754,531,5,0.0,1.0,0.882,0.044,  0.5120,0,10000
532.0,102754,532,4,0.0,1.0,0.587,0.153,  0.6150,0,10000
532.25,102754,532,4,0.0,1.0,0.52,0.178,  0.6150,0,10000
532.5,102754,532,2,0.0,1.0,0.464,0.19,  0.6150,0,10000
532.75,102754,532,2,0.005,0.931,0.409,0.181,  0.6150,0,10000
533.0,102754,533,2,0.012,0.856,0.325,0.185,  0.6140,0,10000
533.25,102754,533,1,0.027,0.719,0.227,0.218,  0.6140,0,10000
533.5,102754,533,1,0.043,0.619,0.18,0.248,  0.6140,0,10000
533.75,102754,533,1,0.045,0.593,0.182,0.243,  0.6140,0,10000
534.0,102754,534,1,0.04,0.606,0.184,0.227,  0.6140,0,10000
534.25,102754,534,1,0.04,0.598,0.187,0.225,  0.6140,0,10000
534.5,102754,534,1,0.047,0.574,0.196,0.245,  0.6140,0,10000
534.75,102754,534,1,0.045,0.602,0.208,0.249,  0.6140,0,10000
535.0,102754,535,1,0.037,0.657,0.216,0.241,  0.6140,0,10000
535.25,102754,535,1,0.036,0.669,0.212,0.242,  0.6140,0,10000
535.5,102754,535,1,0.036,0.662,0.213,0.238,  0.6140,0,10000
535.75,102754,535,1,0.044,0.609,0.215,0.248,  0.6140,0,10000
536.0,102754,536,1,0.044,0.6,0.218,0.242,  0.6140,0,10000
536.25,102754,536,1,0.046,0.584,0.22,0.243,  0.6140,0,10000
536.5,102754,536,1,0.042,0.607,0.224,0.238,  0.6140,0,10000
536.75,102754,536,1,0.036,0.65,0.247,0.226,  0.6140,0,10000
537.0,102754,537,1,0.03,0.688,0.276,0.214,  0.6140,0,10000
537.25,102754,537,2,0.024,0.733,0.304,0.202,  0.6140,0,10000
537.5,102754,537,2,0.019,0.776,0.328,0.189,  0.6130,0,10000
537.75,102754,537,2,0.014,0.817,0.353,0.176,  0.6130,0,10000
538.0,102754,538,2,0.011,0.852,0.371,0.167,  0.6130,0,10000
538.25,102754,538,2,0.01,0.857,0.391,0.163,  0.6130,0,10000
538.5,102754,538,2,0.006,0.906,0.416,0.157,  0.6130,0,10000
538.75,102754,538,2,0.0,1.0,0.436,0.146,  0.6130,0,10000
539.0,102754,539,2,0.0,1.0,0.455,0.135,  0.6130,0,10000
539.25,102754,539,2,0.0,1.0,0.463,0.132,  0.6130,0,10000
539.5,102754,539,2,0.0,1.0,0.404,0.157,  0.6130,0,10000
539.75,102754,539,2,0.0,1.0,0.35,0.177,  0.6130,0,10000
540.0,102754,540,2,0.0,1.0,0.384,0.172,  0.6130,0,10000
540.25,102754,540,2,0.0,1.0,0.443,0.171,  0.6130,0,10000
540.5,102754,540,2,0.0,1.0,0.493,0.151,  0.6130,0,10000
540.75,102754,540,4,0.0,1.0,0.533,0.119,  0.6130,0,10000
541.0,102754,541,4,0.0,1.0,0.573,0.102,  0.6130,0,10000
541.25,102754,541,4,0.0,1.0,0.612,0.104,  0.6130,0,10000
541.5,102754,541,4,0.0,1.0,0.639,0.101,  0.6130,0,10000
541.75,102754,541,4,0.0,1.0,0.661,0.083,  0.6130,0,10000
542.0,102754,542,4,0.0,1.0,0.685,0.068,  0.6120,0,10000
542.25,102754,542,5,0.0,1.0,0.721,0.059,  0.6120,0,10000
542.5,102754,542,5,0.0,1.0,0.769,0.065,  0.6120,0,10000
542.75,102754,542,5,0.0,1.0,0.823,0.049,  0.6120,0,10000
543.0,102754,543,5,0.0,1.0,0.833,0.049,  0.6120,0,10000
543.25,102754,543,5,0.0,1.0,0.806,0.042,  0.6120,0,10000
543.5,102754,543,5,0.0,1.0,0.768,0.04,  0.6120,0,10000
543.75,102754,543,5,0.0,1.0,0.746,0.056,  0.6120,0,10000
544.0,102754,544,5,0.0,1.0,0.735,0.07,  0.6120,0,10000
544.25,102754,544,5,0.0,1.0,0.727,0.078,  0.6120,0,10000
544.5,102754,544,5,0.0,1.0,0.703,0.071,  0.6120,0,10000
544.75,102754,544,4,0.0,1.0,0.685,0.075,  0.6120,0,10000
545.0,102754,545,4,0.0,1.0,0.668,0.069,  0.6120,0,10000
545.25,102754,545,4,0.0,1.0,0.665,0.053,  0.6120,0,10000
545.5,102754,545,4,0.0,1.0,0.683,0.041,  0.6120,0,10000
545.75,102754,545,4,0.0,1.0,0.684,0.049,  0.6120,0,10000
546.0,102754,546,4,0.0,1.0,0.627,0.052,  0.6120,0,10000
546.25,102754,546,4,0.0,1.0,0.584,0.062,  0.6120,0,10000
546.5,102754,546,4,0.0,1.0,0.538,0.081,  0.6110,0,10000
546.75,102754,546,4,0.0,1.0,0.525,0.083,  0.6110,0,10000
547.0,102754,547,4,0.0,1.0,0.531,0.084,  0.6110,0,10000
547.25,102754,547,4,0.0,1.0,0.546,0.083,  0.6110,0,10000
547.5,102754,547,4,0.0,1.0,0.556,0.087,  0.6110,0,10000
547.75,102754,547,4,0.0,1.0,0.535,0.101,  0.6110,0,10000
548.0,102754,548,4,0.0,1.0,0.509,0.119,  0.6110,0,10000
548.25,102754,548,2,0.0,1.0,0.485,0.125,  0.6110,0,10000
548.5,102754,548,2,0.0,1.0,0.454,0.136,  0.6110,0,10000
548.75,102754,548,2,0.0,1.0,0.465,0.133,  0.6110,0,10000
549.0,102754,549,4,0.0,1.0,0.501,0.114,  0.6110,0,10000
549.25,102754,549,4,0.0,1.0,0.539,0.106,  0.6110,0,10000
549.5,102754,549,4,0.0,1.0,0.591,0.097,  0.6110,0,10000
549.75,102754,549,4,0.0,1.0,0.633,0.123,  0.6110,0,10000
550.0,102754,550,4,0.0,1.0,0.662,0.125,  0.6110,0,10000
550.25,102754,550,4,0.0,1.0,0.68,0.118,  0.6110,0,10000
550.5,102754,550,4,0.0,1.0,0.684,0.117,  0.6110,0,10000
550.75,102754,550,4,0.0,1.0,0.692,0.114,  0.6110,0,10000
551.0,102754,551,5,0.0,1.0,0.708,0.108,  0.6100,0,10000
551.25,102754,551,5,0.0,1.0,0.721,0.103,  0.6100,0,10000
551.5,102754,551,5,0.0,1.0,0.731,0.099,  0.6100,0,10000
551.75,102754,551,5,0.0,1.0,0.739,0.097,  0.6100,0,10000
552.0,102754,552,5,0.0,1.0,0.745,0.094,  0.6100,0,10000
552.25,102754,552,5,0.0,1.0,0.748,0.042,  0.6100,0,10000
552.5,102754,552,4,0.0,1.0,0.687,0.0,  0.6100,0,10000
552.75,102754,552,3,0.0,1.0,0.409,0.042,  0.6100,0,10000
553.0,102754,553,3,0.0,1.0,0.247,0.077,  0.6100,0,10000
553.25,102754,553,3,0.0,1.0,0.226,0.078,  0.6100,0,10000
553.5,102754,553,3,0.0,1.0,0.428,0.029,  0.6100,0,10000
553.75,102754,553,4,0.0,1.0,0.535,0.037,  0.6100,0,10000
554.0,102754,554,4,0.0,1.0,0.596,0.052,  0.6100,0,10000
