Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
201.75,164510,201,1,0.047,0.636,0.287,0.271,  0.6640,0,10000
202.0,164510,202,1,0.049,0.627,0.272,0.277,  0.6640,0,10000
202.25,164510,202,1,0.052,0.621,0.243,0.286,  0.6640,0,10000
202.5,164510,202,1,0.041,0.673,0.228,0.264,  0.6630,0,10000
202.75,164510,202,1,0.0,1.0,0.212,0.149,  0.6630,0,10000
203.0,164510,203,1,0.0,1.0,0.224,0.118,  0.6630,0,10000
203.25,164510,203,2,0.0,1.0,0.37,0.109,  0.6630,0,10000
203.5,164510,203,4,0.0,1.0,0.583,0.09,  0.6630,0,10000
203.75,164510,203,4,0.0,1.0,0.688,0.075,  0.6620,0,10000
204.0,164510,204,4,0.0,1.0,0.686,0.097,  0.6620,0,10000
204.25,164510,204,5,0.0,1.0,0.725,0.089,  0.6620,0,10000
204.5,164510,204,5,0.0,1.0,0.804,0.058,  0.6620,0,10000
204.75,164510,204,5,0.0,1.0,0.841,0.046,  0.6610,0,10000
205.0,164510,205,5,0.0,1.0,0.852,0.041,  0.6610,0,10000
205.25,164510,205,5,0.0,1.0,0.851,0.042,  0.6610,0,10000
205.5,164510,205,5,0.0,1.0,0.863,0.038,  0.6610,0,10000
205.75,164510,205,5,0.0,1.0,0.874,0.035,  0.6600,0,10000
206.0,164510,206,5,0.0,1.0,0.885,0.031,  0.6600,0,10000
206.25,164510,206,5,0.0,1.0,0.896,0.027,  0.6600,0,10000
206.5,164510,206,5,0.0,1.0,0.908,0.023,  0.6600,0,10000
206.75,164510,206,5,0.0,1.0,0.933,0.014,  0.6590,0,10000
207.0,164510,207,5,0.0,1.0,0.904,0.022,  0.6590,0,10000
207.25,164510,207,5,0.0,1.0,0.861,0.034,  0.6590,0,10000
207.5,164510,207,5,0.0,1.0,0.832,0.044,  0.6590,0,10000
207.75,164510,207,5,0.0,1.0,0.817,0.057,  0.6590,0,10000
208.0,164510,208,5,0.0,1.0,0.801,0.076,  0.6580,0,10000
208.25,164510,208,5,0.0,1.0,0.799,0.076,  0.6580,0,10000
208.5,164510,208,5,0.0,1.0,0.798,0.077,  0.6580,0,10000
208.75,164510,208,5,0.0,1.0,0.809,0.073,  0.6580,0,10000
209.0,164510,209,5,0.0,1.0,0.793,0.079,  0.6570,0,10000
209.25,164510,209,5,0.0,1.0,0.778,0.084,  0.6570,0,10000
209.5,164510,209,5,0.0,1.0,0.748,0.096,  0.6570,0,10000
209.75,164510,209,5,0.0,1.0,0.733,0.101,  0.6570,0,10000
210.0,164510,210,5,0.0,1.0,0.703,0.11,  0.6570,0,10000
210.25,164510,210,5,0.0,1.0,0.702,0.101,  0.6560,0,10000
210.5,164510,210,4,0.0,1.0,0.7,0.092,  0.6560,0,10000
210.75,164510,210,4,0.0,1.0,0.697,0.091,  0.6560,0,10000
211.0,164510,211,5,0.0,1.0,0.71,0.089,  0.6560,0,10000
211.25,164510,211,5,0.0,1.0,0.721,0.086,  0.6550,0,10000
211.5,164510,211,5,0.0,1.0,0.719,0.086,  0.6550,0,10000
211.75,164510,211,5,0.0,1.0,0.717,0.082,  0.6550,0,10000
212.0,164510,212,5,0.0,1.0,0.715,0.076,  0.6550,0,10000
212.25,164510,212,5,0.0,1.0,0.739,0.069,  0.6540,0,10000
212.5,164510,212,5,0.0,1.0,0.818,0.051,  0.6540,0,10000
212.75,164510,212,5,0.0,1.0,0.897,0.028,  0.6540,0,10000
213.0,164510,213,5,0.0,1.0,0.948,0.011,  0.6540,0,10000
213.25,164510,213,5,0.0,1.0,0.973,0.002,  0.6540,0,10000
213.5,164510,213,5,0.0,1.0,0.972,0.002,  0.6530,0,10000
213.75,164510,213,5,0.0,1.0,0.97,0.004,  0.6530,0,10000
214.0,164510,214,5,0.0,1.0,0.954,0.013,  0.6530,0,10000
214.25,164510,214,5,0.0,1.0,0.952,0.016,  0.6530,0,10000
214.5,164510,214,5,0.0,1.0,0.95,0.018,  0.6520,0,10000
214.75,164510,214,5,0.0,1.0,0.948,0.019,  0.6520,0,10000
215.0,164510,215,5,0.0,1.0,0.946,0.019,  0.6520,0,10000
215.25,164510,215,5,0.0,1.0,0.957,0.015,  0.6520,0,10000
215.5,164510,215,5,0.0,1.0,0.956,0.017,  0.6510,0,10000
215.75,164510,215,5,0.0,1.0,0.967,0.013,  0.6510,0,10000
216.0,164510,216,5,0.0,1.0,0.991,0.003,  0.6510,0,10000
216.25,164510,216,5,0.0,1.0,0.99,0.004,  0.6510,0,10000
216.5,164510,216,5,0.0,1.0,1.0,0.0,  0.6510,0,10000
216.75,164510,216,5,0.0,1.0,1.0,0.0,  0.6500,0,10000
217.0,164510,217,5,0.0,1.0,0.942,0.021,  0.6500,1,10000
217.25,164510,217,5,0.0,1.0,0.901,0.035,  0.6500,0,10000
217.5,164510,217,5,0.0,1.0,0.831,0.053,  0.6500,0,10000
217.75,164510,217,5,0.0,1.0,0.721,0.083,  0.6490,0,10000
218.0,164510,218,5,0.0,1.0,0.705,0.087,  0.6490,0,10000
218.25,164510,218,5,0.0,1.0,0.703,0.081,  0.6490,0,10000
218.5,164510,218,4,0.0,1.0,0.661,0.074,  0.6490,0,10000
218.75,164510,218,4,0.0,1.0,0.565,0.099,  0.6490,0,10000
219.0,164510,219,4,0.0,1.0,0.582,0.088,  0.7560,0,10000
219.25,164510,219,4,0.006,0.898,0.508,0.142,  0.7560,0,10000
219.5,164510,219,2,0.021,0.761,0.475,0.187,  0.7560,0,10000
219.75,164510,219,2,0.031,0.682,0.45,0.209,  0.7560,0,10000
220.0,164510,220,2,0.033,0.666,0.448,0.21,  0.7550,0,10000
220.25,164510,220,2,0.034,0.651,0.455,0.207,  0.7550,0,10000
220.5,164510,220,2,0.033,0.645,0.47,0.201,  0.7550,0,10000
220.75,164510,220,2,0.033,0.63,0.493,0.193,  0.7550,0,10000
221.0,164510,221,4,0.03,0.64,0.532,0.178,  0.7540,0,10000
221.25,164510,221,4,0.027,0.658,0.547,0.172,  0.7540,0,10000
221.5,164510,221,4,0.017,0.754,0.603,0.151,  0.7540,0,10000
221.75,164510,221,4,0.01,0.836,0.65,0.133,  0.7540,0,10000
222.0,164510,222,5,0.005,0.908,0.705,0.112,  0.7530,0,10000
222.25,164510,222,5,0.0,0.99,0.752,0.094,  0.7530,0,10000
222.5,164510,222,5,0.0,1.0,0.783,0.083,  0.7530,0,10000
222.75,164510,222,5,0.0,1.0,0.742,0.098,  0.7530,0,10000
223.0,164510,223,4,0.0,1.0,0.636,0.138,  0.7520,0,10000
223.25,164510,223,2,0.004,0.95,0.497,0.191,  0.7520,0,10000
223.5,164510,223,2,0.016,0.835,0.447,0.21,  0.7520,0,10000
223.75,164510,223,2,-1.028,0.738,0.397,0.229,  0.7520,0,10000
224.0,164510,224,2,-1.038,0.629,0.429,0.217,  0.7510,0,10000
224.25,164510,224,2,-1.04,0.579,0.46,0.205,  0.7510,0,10000
224.5,164510,224,4,-1.038,0.557,0.507,0.187,  0.7510,0,10000
224.75,164510,224,4,-1.037,0.557,0.53,0.179,  0.7510,0,10000
225.0,164510,225,4,0.036,0.557,0.537,0.176,  0.7500,0,10000
225.25,164510,225,4,0.036,0.558,0.536,0.176,  0.7500,0,10000
225.5,164510,225,4,0.035,0.551,0.55,0.171,  0.7500,0,10000
225.75,164510,225,4,0.036,0.544,0.549,0.171,  0.7500,0,10000
226.0,164510,226,4,-1.041,0.519,0.516,0.184,  0.7490,0,10000
226.25,164510,226,2,-1.051,0.476,0.442,0.21,  0.7490,0,10000
226.5,164510,226,2,-1.061,0.411,0.408,0.22,  0.7490,0,10000
226.75,164510,226,2,-1.066,0.349,0.431,0.216,  0.7480,0,10000
227.0,164510,227,2,-1.066,0.295,0.47,0.201,  0.7480,0,10000
227.25,164510,227,4,-1.06,0.283,0.526,0.18,  0.7480,0,10000
227.5,164510,227,4,-1.05,0.293,0.597,0.153,  0.7480,0,10000
227.75,164510,227,4,-1.042,0.291,0.661,0.129,  0.7470,0,10000
228.0,164510,228,5,-1.032,0.304,0.732,0.102,  0.7470,0,10000
228.25,164510,228,4,0.038,0.336,0.666,0.127,  0.7470,0,10000
228.5,164510,228,4,0.05,0.375,0.504,0.176,  0.7470,0,10000
228.75,164510,228,2,-1.06,0.36,0.389,0.203,  0.7460,0,10000
229.0,164510,229,2,-1.079,0.282,0.323,0.235,  0.7460,0,10000
229.25,164510,229,2,-1.091,0.23,0.306,0.25,  0.7460,0,10000
229.5,164510,229,2,-1.093,0.22,0.313,0.254,  0.7460,0,10000
229.75,164510,229,2,-1.094,0.223,0.319,0.255,  0.7450,0,10000
230.0,164510,230,2,-1.092,0.228,0.326,0.252,  0.7450,0,10000
230.25,164510,230,2,-1.088,0.236,0.341,0.244,  0.7450,0,10000
230.5,164510,230,2,-1.085,0.234,0.365,0.237,  0.7450,0,10000
230.75,164510,230,2,-1.082,0.232,0.403,0.226,  0.7440,0,10000
231.0,164510,231,2,-1.079,0.228,0.426,0.218,  0.7440,0,10000
231.25,164510,231,2,-1.078,0.23,0.433,0.215,  0.7440,0,10000
231.5,164510,231,2,-1.073,0.225,0.464,0.204,  0.7440,0,10000
231.75,164510,231,2,-1.074,0.226,0.455,0.204,  0.7430,0,10000
232.0,164510,232,2,-1.073,0.237,0.422,0.207,  0.7430,0,10000
232.25,164510,232,2,-1.083,0.242,0.372,0.232,  0.7430,0,10000
232.5,164510,232,2,-1.086,0.243,0.338,0.243,  0.7430,0,10000
232.75,164510,232,2,-1.088,0.24,0.345,0.245,  0.7420,0,10000
233.0,164510,233,2,-1.087,0.234,0.368,0.24,  0.7420,0,10000
233.25,164510,233,2,-1.082,0.232,0.399,0.228,  0.7420,0,10000
233.5,164510,233,2,-1.074,0.233,0.454,0.207,  0.7420,0,10000
233.75,164510,233,2,-1.068,0.255,0.486,0.196,  0.7410,0,10000
234.0,164510,234,2,-1.063,0.328,0.468,0.202,  0.7410,0,10000
234.25,164510,234,2,-1.064,0.393,0.394,0.227,  0.7410,0,10000
234.5,164510,234,2,-1.062,0.459,0.329,0.243,  0.7410,0,10000
234.75,164510,234,1,-1.057,0.524,0.279,0.255,  0.7400,0,10000
235.0,164510,235,2,0.046,0.569,0.35,0.23,  0.7400,0,10000
235.25,164510,235,2,0.04,0.581,0.438,0.205,  0.7400,0,10000
235.5,164510,235,2,0.042,0.59,0.421,0.217,  0.7400,0,10000
235.75,164510,235,2,0.045,0.614,0.347,0.247,  0.7390,0,10000
236.0,164510,236,1,0.048,0.625,0.296,0.267,  0.7390,0,10000
236.25,164510,236,1,0.048,0.637,0.271,0.277,  0.7390,0,10000
236.5,164510,236,1,0.045,0.662,0.254,0.281,  0.7390,0,10000
236.75,164510,236,1,0.042,0.692,0.229,0.283,  0.7380,0,10000
237.0,164510,237,1,0.04,0.701,0.227,0.28,  0.7380,0,10000
237.25,164510,237,1,0.035,0.718,0.267,0.263,  0.7380,0,10000
237.5,164510,237,2,0.031,0.717,0.338,0.237,  0.7380,0,10000
237.75,164510,237,2,0.031,0.696,0.401,0.221,  0.7370,0,10000
238.0,164510,238,2,0.035,0.677,0.383,0.231,  0.7370,0,10000
238.25,164510,238,2,0.038,0.669,0.367,0.241,  0.7370,0,10000
238.5,164510,238,2,0.041,0.66,0.333,0.254,  0.7370,0,10000
238.75,164510,238,2,0.042,0.66,0.316,0.26,  0.7360,0,10000
239.0,164510,239,2,0.04,0.67,0.322,0.253,  0.7360,0,10000
239.25,164510,239,2,0.039,0.668,0.329,0.249,  0.7360,0,10000
239.5,164510,239,2,0.038,0.671,0.336,0.245,  0.7360,0,10000
239.75,164510,239,2,0.039,0.67,0.327,0.249,  0.7350,0,10000
240.0,164510,240,1,0.042,0.669,0.277,0.267,  0.7350,0,10000
240.25,164510,240,1,0.047,0.662,0.22,0.291,  0.7350,0,10000
240.5,164510,240,1,0.051,0.646,0.194,0.301,  0.7350,0,10000
240.75,164510,240,1,0.063,0.585,0.177,0.313,  0.7340,0,10000
241.0,164510,241,1,0.064,0.556,0.216,0.298,  0.7340,0,10000
241.25,164510,241,1,0.065,0.487,0.295,0.268,  0.7340,0,10000
241.5,164510,241,2,0.067,0.409,0.367,0.241,  0.7340,0,10000
241.75,164510,241,2,0.075,0.345,0.365,0.241,  0.7330,0,10000
242.0,164510,242,1,0.095,0.305,0.251,0.285,  0.7330,0,10000
242.25,164510,242,1,0.11,0.271,0.177,0.313,  0.7330,0,10000
242.5,164510,242,1,0.12,0.237,0.144,0.325,  0.7330,0,10000
242.75,164510,242,1,0.13,0.219,0.102,0.341,  0.7320,0,10000
243.0,164510,243,1,0.137,0.204,0.076,0.351,  0.7320,0,10000
243.25,164510,243,1,0.138,0.206,0.067,0.354,  0.7320,0,10000
243.5,164510,243,1,0.14,0.211,0.05,0.361,  0.7320,0,10000
243.75,164510,243,1,0.141,0.218,0.032,0.368,  0.7320,0,10000
244.0,164510,244,1,0.136,0.221,0.064,0.356,  0.7310,0,10000
244.25,164510,244,1,0.126,0.22,0.127,0.332,  0.7310,0,10000
244.5,164510,244,1,0.126,0.229,0.117,0.335,  0.7310,0,10000
244.75,164510,244,1,0.124,0.247,0.108,0.339,  0.7310,0,10000
245.0,164510,245,1,0.122,0.264,0.107,0.339,  0.7300,0,10000
245.25,164510,245,1,0.116,0.281,0.13,0.331,  0.7300,0,10000
245.5,164510,245,1,0.091,0.285,0.298,0.267,  0.7300,0,10000
245.75,164510,245,2,0.078,0.341,0.338,0.252,  0.7300,0,10000
246.0,164510,246,2,0.058,0.38,0.474,0.2,  0.7290,0,10000
246.25,164510,246,4,0.049,0.412,0.529,0.179,  0.7290,0,10000
246.5,164510,246,4,0.043,0.444,0.56,0.167,  0.7290,0,10000
246.75,164510,246,4,0.04,0.462,0.575,0.162,  0.7290,0,10000
247.0,164510,247,4,0.041,0.464,0.565,0.165,  0.7280,0,10000
247.25,164510,247,2,0.048,0.451,0.5,0.19,  0.7280,0,10000
247.5,164510,247,2,0.068,0.432,0.337,0.252,  0.7280,0,10000
247.75,164510,247,1,0.075,0.411,0.295,0.268,  0.7280,0,10000
248.0,164510,248,1,0.084,0.374,0.262,0.28,  0.7270,0,10000
248.25,164510,248,2,0.074,0.331,0.382,0.235,  0.7270,0,10000
248.5,164510,248,2,0.063,0.318,0.478,0.199,  0.7270,0,10000
248.75,164510,248,2,0.061,0.316,0.492,0.193,  0.7270,0,10000
249.0,164510,249,2,0.072,0.329,0.403,0.227,  0.7260,0,10000
249.25,164510,249,2,0.078,0.341,0.344,0.249,  0.7260,0,10000
249.5,164510,249,2,0.077,0.346,0.343,0.25,  0.7260,0,10000
249.75,164510,249,2,0.076,0.359,0.342,0.25,  0.7260,0,10000
250.0,164510,250,2,0.075,0.369,0.34,0.251,  0.7250,0,10000
250.25,164510,250,2,0.075,0.365,0.339,0.251,  0.7250,0,10000
250.5,164510,250,2,0.076,0.366,0.331,0.254,  0.7250,0,10000
250.75,164510,250,2,0.079,0.36,0.313,0.261,  0.7250,0,10000
251.0,164510,251,1,0.084,0.356,0.279,0.274,  0.7250,0,10000
251.25,164510,251,1,0.089,0.343,0.254,0.284,  0.7240,0,10000
251.5,164510,251,1,0.094,0.326,0.236,0.29,  0.7240,0,10000
251.75,164510,251,1,0.097,0.309,0.227,0.294,  0.7240,0,10000
252.0,164510,252,1,0.106,0.299,0.178,0.313,  0.7240,0,10000
252.25,164510,252,1,0.105,0.291,0.192,0.307,  0.7230,0,10000
252.5,164510,252,1,0.099,0.3,0.224,0.295,  0.7230,0,10000
252.75,164510,252,2,0.085,0.318,0.311,0.262,  0.7230,0,10000
253.0,164510,253,2,0.072,0.336,0.391,0.231,  0.7230,0,10000
253.25,164510,253,2,0.061,0.338,0.478,0.198,  0.7220,0,10000
253.5,164510,253,2,0.067,0.335,0.437,0.214,  0.7220,0,10000
253.75,164510,253,2,0.082,0.312,0.339,0.251,  0.7220,0,10000
254.0,164510,254,1,0.095,0.267,0.281,0.273,  0.7220,0,10000
254.25,164510,254,1,0.115,0.249,0.167,0.317,  0.7210,0,10000
254.5,164510,254,1,0.135,0.219,0.069,0.354,  0.7210,0,10000
254.75,164510,254,1,0.138,0.189,0.083,0.348,  0.7210,0,10000
255.0,164510,255,1,0.135,0.19,0.098,0.343,  0.7210,0,10000
255.25,164510,255,1,0.128,0.197,0.137,0.328,  0.7200,0,10000
255.5,164510,255,1,0.115,0.214,0.201,0.304,  0.7200,0,10000
255.75,164510,255,2,0.093,0.233,0.329,0.255,  0.7200,0,10000
256.0,164510,256,2,0.073,0.253,0.449,0.21,  0.7200,0,10000
256.25,164510,256,2,0.073,0.296,0.415,0.222,  0.7200,0,10000
256.5,164510,256,1,0.093,0.332,0.236,0.29,  0.7190,0,10000
256.75,164510,256,1,0.099,0.33,0.195,0.306,  0.7190,0,10000
257.0,164510,257,1,0.11,0.322,0.12,0.334,  0.7190,0,10000
257.25,164510,257,1,0.115,0.297,0.119,0.335,  0.7190,0,10000
257.5,164510,257,1,0.116,0.26,0.15,0.323,  0.7180,0,10000
257.75,164510,257,1,0.123,0.217,0.149,0.323,  0.7180,0,10000
258.0,164510,258,1,0.133,0.178,0.124,0.333,  0.7180,0,10000
258.25,164510,258,1,0.143,0.163,0.082,0.349,  0.7180,0,10000
258.5,164510,258,1,0.147,0.154,0.065,0.355,  0.7170,0,10000
258.75,164510,258,1,0.149,0.153,0.056,0.359,  0.7170,0,10000
259.0,164510,259,1,0.152,0.157,0.038,0.365,  0.7170,0,10000
259.25,164510,259,1,0.149,0.163,0.045,0.363,  0.7170,0,10000
259.5,164510,259,1,0.141,0.168,0.084,0.348,  0.7160,0,10000
259.75,164510,259,1,0.124,0.179,0.18,0.312,  0.7160,0,10000
260.0,164510,260,2,0.1,0.183,0.324,0.257,  0.7160,0,10000
260.25,164510,260,2,0.093,0.173,0.371,0.239,  0.7160,0,10000
260.5,164510,260,1,0.108,0.18,0.273,0.276,  0.7160,0,10000
260.75,164510,260,1,0.116,0.182,0.223,0.295,  0.7150,0,10000
261.0,164510,261,1,0.127,0.162,0.174,0.314,  0.7150,0,10000
261.25,164510,261,1,0.145,0.149,0.084,0.348,  0.7150,0,10000
261.5,164510,261,1,0.158,0.136,0.026,0.37,  0.7150,0,10000
261.75,164510,261,1,0.161,0.143,0.0,0.38,  0.7140,0,10000
262.0,164510,262,1,0.161,0.145,0.0,0.38,  0.7140,0,10000
262.25,164510,262,1,0.159,0.153,0.0,0.38,  0.7140,0,10000
262.5,164510,262,1,0.157,0.163,0.0,0.38,  0.7140,0,10000
262.75,164510,262,1,0.156,0.171,0.0,0.38,  0.7130,0,10000
263.0,164510,263,1,0.155,0.176,0.0,0.38,  0.7130,0,10000
263.25,164510,263,1,0.153,0.176,0.009,0.377,  0.7130,0,10000
263.5,164510,263,1,0.151,0.173,0.024,0.371,  0.7130,0,10000
263.75,164510,263,1,0.151,0.174,0.023,0.371,  0.7130,0,10000
264.0,164510,264,1,0.152,0.175,0.014,0.375,  0.7120,0,10000
264.25,164510,264,1,0.152,0.177,0.012,0.375,  0.7120,0,10000
264.5,164510,264,1,0.152,0.187,0.003,0.379,  0.7120,0,10000
264.75,164510,264,1,0.151,0.196,0.0,0.38,  0.7120,0,10000
265.0,164510,265,1,0.149,0.207,0.0,0.38,  0.7110,0,10000
265.25,164510,265,1,0.146,0.221,0.0,0.38,  0.7110,0,10000
265.5,164510,265,1,0.144,0.233,0.0,0.38,  0.7110,0,10000
265.75,164510,265,1,0.134,0.24,0.053,0.36,  0.7110,0,10000
266.0,164510,266,2,0.08,0.21,0.432,0.216,  0.7100,0,10000
266.25,164510,266,2,0.063,0.275,0.471,0.189,  0.7100,0,10000
266.5,164510,266,2,0.068,0.334,0.429,0.217,  0.7100,0,10000
266.75,164510,266,2,0.069,0.387,0.371,0.239,  0.7100,0,10000
267.0,164510,267,2,0.071,0.384,0.362,0.243,  0.7100,0,10000
267.25,164510,267,2,0.061,0.375,0.45,0.209,  0.7090,0,10000
267.5,164510,267,4,0.049,0.368,0.553,0.17,  0.7090,0,10000
267.75,164510,267,4,0.047,0.377,0.568,0.164,  0.7090,0,10000
268.0,164510,268,4,0.048,0.384,0.559,0.168,  0.7090,0,10000
268.25,164510,268,4,0.052,0.395,0.509,0.186,  0.7080,0,10000
268.5,164510,268,2,0.058,0.402,0.452,0.208,  0.7080,0,10000
268.75,164510,268,2,0.066,0.409,0.377,0.237,  0.7080,0,10000
269.0,164510,269,2,0.068,0.411,0.36,0.243,  0.7080,0,10000
269.25,164510,269,2,0.069,0.412,0.351,0.247,  0.7070,0,10000
269.5,164510,269,2,0.062,0.419,0.398,0.229,  0.7070,0,10000
269.75,164510,269,2,0.057,0.421,0.446,0.211,  0.7070,0,10000
270.0,164510,270,2,0.056,0.426,0.452,0.208,  0.7070,0,10000
270.25,164510,270,2,0.059,0.44,0.411,0.224,  0.7070,0,10000
270.5,164510,270,2,0.068,0.441,0.328,0.255,  0.7060,0,10000
270.75,164510,270,1,0.073,0.429,0.295,0.268,  0.7060,0,10000
271.0,164510,271,1,0.08,0.413,0.254,0.284,  0.7060,0,10000
271.25,164510,271,1,0.087,0.389,0.22,0.297,  0.7060,0,10000
271.5,164510,271,1,0.094,0.368,0.186,0.309,  0.7050,0,10000
271.75,164510,271,1,0.102,0.345,0.153,0.322,  0.7050,0,10000
272.0,164510,272,1,0.113,0.316,0.111,0.338,  0.7050,0,10000
272.25,164510,272,1,0.121,0.285,0.086,0.347,  0.7050,0,10000
272.5,164510,272,1,0.126,0.268,0.076,0.351,  0.7040,0,10000
272.75,164510,272,1,0.125,0.267,0.083,0.348,  0.7040,0,10000
273.0,164510,273,1,0.123,0.265,0.098,0.343,  0.7040,0,10000
273.25,164510,273,1,0.121,0.266,0.113,0.337,  0.7040,0,10000
273.5,164510,273,1,0.12,0.269,0.112,0.337,  0.7040,0,10000
273.75,164510,273,1,0.119,0.275,0.111,0.338,  0.7030,0,10000
274.0,164510,274,1,0.119,0.278,0.109,0.338,  0.7030,0,10000
274.25,164510,274,1,0.12,0.283,0.1,0.342,  0.7030,0,10000
274.5,164510,274,1,0.12,0.28,0.099,0.342,  0.7030,0,10000
274.75,164510,274,1,0.12,0.28,0.098,0.343,  0.7020,0,10000
275.0,164510,275,1,0.121,0.281,0.096,0.343,  0.7020,0,10000
275.25,164510,275,1,0.121,0.281,0.095,0.344,  0.7020,0,10000
275.5,164510,275,1,0.122,0.283,0.086,0.347,  0.7020,0,10000
275.75,164510,275,1,0.122,0.283,0.085,0.348,  0.7020,0,10000
276.0,164510,276,1,0.122,0.283,0.084,0.348,  0.7010,0,10000
276.25,164510,276,1,0.12,0.282,0.099,0.342,  0.7010,0,10000
276.5,164510,276,1,0.102,0.304,0.122,0.308,  0.7010,0,10000
276.75,164510,276,1,0.029,0.545,0.152,0.149,  0.7010,0,10000
277.0,164510,277,1,0.015,0.658,0.167,0.106,  0.7000,0,10000
277.25,164510,277,1,0.014,0.658,0.182,0.097,  0.7000,0,10000
277.5,164510,277,1,0.013,0.626,0.213,0.085,  0.7000,0,10000
277.75,164510,277,1,0.013,0.594,0.236,0.076,  0.7000,0,10000
278.0,164510,278,1,0.013,0.585,0.243,0.074,  0.7000,0,10000
