Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
482.5,109260,482,4,0.0,1.0,0.631,0.136,  0.8360,0,10000
482.75,109260,482,2,0.0,1.0,0.489,0.189,  0.8350,0,10000
483.0,109260,483,2,0.0,1.0,0.449,0.204,  0.8350,0,10000
483.25,109260,483,2,0.0,1.0,0.489,0.189,  0.8350,0,10000
483.5,109260,483,4,0.0,1.0,0.509,0.182,  0.8350,0,10000
483.75,109260,483,2,0.0,1.0,0.488,0.189,  0.8350,0,10000
484.0,109260,484,2,0.0,1.0,0.447,0.205,  0.8350,0,10000
484.25,109260,484,2,0.0,1.0,0.467,0.197,  0.8350,0,10000
484.5,109260,484,4,0.0,1.0,0.568,0.16,  0.8350,0,10000
484.75,109260,484,4,0.0,1.0,0.689,0.115,  0.8350,0,10000
485.0,109260,485,5,0.0,1.0,0.729,0.1,  0.8350,0,10000
485.25,109260,485,5,0.0,1.0,0.769,0.086,  0.8350,0,10000
485.5,109260,485,5,0.0,1.0,0.789,0.078,  0.8350,0,10000
485.75,109260,485,5,0.0,1.0,0.809,0.071,  0.8350,0,10000
486.0,109260,486,4,0.0,1.0,0.646,0.131,  0.8340,0,10000
486.25,109260,486,2,0.0,1.0,0.423,0.213,  0.8340,0,10000
486.5,109260,486,2,0.0,1.0,0.362,0.236,  0.8340,0,10000
486.75,109260,486,4,0.0,1.0,0.524,0.176,  0.8340,0,10000
487.0,109260,487,4,0.0,1.0,0.604,0.146,  0.8340,0,10000
487.25,109260,487,4,0.0,1.0,0.543,0.169,  0.8340,0,10000
487.5,109260,487,2,0.0,1.0,0.361,0.232,  0.8340,0,10000
487.75,109260,487,1,0.0,1.0,0.178,0.265,  0.8340,0,10000
488.0,109260,488,3,0.0,1.0,0.299,0.18,  0.8340,0,10000
488.25,109260,488,2,0.0,1.0,0.42,0.162,  0.8340,0,10000
488.5,109260,488,4,0.0,1.0,0.582,0.129,  0.8340,0,10000
488.75,109260,488,4,0.0,1.0,0.682,0.111,  0.8340,0,10000
489.0,109260,489,5,0.0,1.0,0.723,0.103,  0.8340,0,10000
489.25,109260,489,5,0.0,1.0,0.722,0.103,  0.8330,0,10000
489.5,109260,489,4,0.0,1.0,0.6,0.148,  0.8330,0,10000
489.75,109260,489,4,0.0,1.0,0.539,0.169,  0.8330,0,10000
490.0,109260,490,4,0.0,1.0,0.6,0.133,  0.8330,0,10000
490.25,109260,490,4,0.0,1.0,0.68,0.106,  0.8330,0,10000
490.5,109260,490,5,0.0,1.0,0.821,0.062,  0.8330,0,10000
490.75,109260,490,5,0.0,1.0,0.902,0.036,  0.8330,0,10000
491.0,109260,491,5,0.0,1.0,0.962,0.014,  0.8330,0,10000
491.25,109260,491,5,0.0,1.0,1.0,0.0,  0.8330,0,10000
491.5,109260,491,5,0.0,1.0,0.982,0.007,  0.8330,0,10000
491.75,109260,491,5,0.0,1.0,0.88,0.044,  0.8330,0,10000
492.0,109260,492,5,0.0,1.0,0.86,0.052,  0.8330,0,10000
492.25,109260,492,5,0.0,1.0,0.799,0.074,  0.8330,0,10000
492.5,109260,492,4,0.0,1.0,0.697,0.112,  0.8320,0,10000
492.75,109260,492,2,0.0,1.0,0.494,0.187,  0.8320,0,10000
493.0,109260,493,5,0.0,1.0,0.413,0.217,  0.8320,1,10000
493.25,109260,493,5,0.0,1.0,0.332,0.217,  0.8320,0,10000
493.5,109260,493,4,0.0,1.0,0.534,0.124,  0.8320,0,10000
493.75,109260,493,4,0.0,1.0,0.634,0.101,  0.8320,0,10000
494.0,109260,494,4,0.0,1.0,0.533,0.158,  0.8320,0,10000
494.25,109260,494,2,0.0,1.0,0.451,0.188,  0.8320,0,10000
494.5,109260,494,2,0.0,1.0,0.431,0.192,  0.8320,0,10000
494.75,109260,494,3,0.0,1.0,0.289,0.231,  0.8320,0,10000
495.0,109260,495,3,0.0,1.0,0.248,0.24,  0.8320,0,10000
495.25,109260,495,4,0.0,1.0,0.551,0.134,  0.8320,0,10000
495.5,109260,495,4,0.0,1.0,0.591,0.142,  0.8320,0,10000
495.75,109260,495,4,0.0,1.0,0.57,0.159,  0.8310,0,10000
496.0,109260,496,4,0.0,1.0,0.55,0.167,  0.8310,0,10000
496.25,109260,496,4,0.0,1.0,0.55,0.167,  0.8310,0,10000
496.5,109260,496,4,0.0,1.0,0.569,0.159,  0.8310,0,10000
496.75,109260,496,4,0.0,1.0,0.569,0.159,  0.8310,0,10000
497.0,109260,497,2,0.0,1.0,0.488,0.186,  0.8310,0,10000
497.25,109260,497,2,0.0,1.0,0.346,0.213,  0.8310,0,10000
497.5,109260,497,5,0.0,1.0,0.386,0.175,  0.8310,0,10000
497.75,109260,497,5,0.0,1.0,0.406,0.182,  0.8310,0,10000
498.0,109260,498,2,0.0,1.0,0.446,0.192,  0.8310,0,10000
498.25,109260,498,2,0.0,1.0,0.466,0.19,  0.8310,0,10000
498.5,109260,498,2,0.0,1.0,0.445,0.189,  0.8310,0,10000
498.75,109260,498,5,0.0,1.0,0.424,0.196,  0.8310,0,10000
499.0,109260,499,5,0.0,1.0,0.363,0.21,  0.8300,0,10000
499.25,109260,499,5,0.0,1.0,0.403,0.185,  0.8300,0,10000
499.5,109260,499,5,0.0,1.0,0.423,0.171,  0.8300,0,10000
499.75,109260,499,2,0.0,1.0,0.301,0.229,  0.8300,0,10000
500.0,109260,500,3,0.0,1.0,0.18,0.258,  0.8300,0,10000
500.25,109260,500,3,0.0,1.0,0.199,0.196,  0.8300,0,10000
500.5,109260,500,3,0.0,1.0,0.199,0.205,  0.8300,0,10000
500.75,109260,500,3,0.001,0.99,0.037,0.298,  0.8300,0,10000
501.0,109260,501,3,0.0,1.0,0.299,0.214,  0.8300,0,10000
501.25,109260,501,5,0.0,1.0,0.36,0.199,  0.8300,0,10000
501.5,109260,501,5,0.004,0.881,0.731,0.079,  0.4150,0,10000
501.75,109260,501,5,0.0,0.981,0.774,0.054,  0.4150,0,10000
502.0,109260,502,4,0.011,0.777,0.675,0.108,  0.4150,0,10000
502.25,109260,502,2,0.039,0.617,0.421,0.214,  0.4150,0,10000
502.5,109260,502,2,0.051,0.58,0.31,0.255,  0.4140,0,10000
502.75,109260,502,1,0.047,0.604,0.244,0.254,  0.4140,0,10000
503.0,109260,503,1,0.072,0.493,0.199,0.296,  0.4140,0,10000
503.25,109260,503,1,0.08,0.426,0.21,0.292,  0.4140,0,10000
503.5,109260,503,1,0.084,0.369,0.232,0.28,  0.4140,0,10000
503.75,109260,503,1,0.106,0.258,0.188,0.297,  0.4140,0,10000
504.0,109260,504,1,0.106,0.257,0.176,0.299,  0.4140,0,10000
504.25,109260,504,1,0.101,0.258,0.231,0.284,  0.4140,0,10000
504.5,109260,504,2,0.082,0.277,0.353,0.24,  0.4140,0,10000
504.75,109260,504,2,0.068,0.3,0.419,0.207,  0.4140,0,10000
505.0,109260,505,2,0.057,0.332,0.441,0.186,  0.4140,0,10000
505.25,109260,505,2,0.066,0.341,0.363,0.217,  0.4140,0,10000
505.5,109260,505,2,0.081,0.326,0.319,0.252,  0.4140,0,10000
505.75,109260,505,2,0.07,0.334,0.396,0.224,  0.4140,0,10000
506.0,109260,506,4,0.046,0.367,0.55,0.159,  0.4140,0,10000
506.25,109260,506,4,0.033,0.41,0.616,0.123,  0.4140,0,10000
506.5,109260,506,4,0.027,0.437,0.682,0.105,  0.4140,0,10000
506.75,109260,506,4,0.02,0.487,0.693,0.088,  0.4140,0,10000
507.0,109260,507,4,0.022,0.539,0.604,0.107,  0.4140,0,10000
507.25,109260,507,2,0.045,0.487,0.406,0.189,  0.4140,0,10000
507.5,109260,507,1,0.065,0.443,0.295,0.248,  0.4140,0,10000
507.75,109260,507,1,0.081,0.438,0.151,0.301,  0.4140,0,10000
508.0,109260,508,1,0.096,0.427,0.03,0.345,  0.4140,0,10000
508.25,109260,508,1,0.084,0.439,0.14,0.312,  0.4140,0,10000
508.5,109260,508,1,0.058,0.498,0.25,0.249,  0.4140,0,10000
508.75,109260,508,2,0.047,0.536,0.305,0.219,  0.4140,0,10000
509.0,109260,509,2,0.038,0.552,0.415,0.186,  0.4130,0,10000
509.25,109260,509,4,0.025,0.608,0.525,0.141,  0.4130,0,10000
509.5,109260,509,4,0.015,0.683,0.591,0.106,  0.4130,0,10000
509.75,109260,509,4,0.003,0.855,0.657,0.055,  0.4130,0,10000
510.0,109260,510,4,0.006,0.812,0.668,0.07,  0.4130,0,10000
510.25,109260,510,4,0.009,0.773,0.657,0.093,  0.4130,0,10000
510.5,109260,510,4,0.023,0.645,0.557,0.14,  0.4130,0,10000
510.75,109260,510,4,0.023,0.622,0.535,0.136,  0.4130,0,10000
511.0,109260,511,4,0.02,0.629,0.535,0.123,  0.4130,0,10000
511.25,109260,511,2,0.029,0.565,0.49,0.145,  0.4130,0,10000
511.5,109260,511,2,0.042,0.485,0.457,0.178,  0.4130,0,10000
511.75,109260,511,2,0.048,0.467,0.457,0.195,  0.4130,0,10000
512.0,109260,512,4,0.037,0.508,0.523,0.163,  0.4130,0,10000
512.25,109260,512,4,0.019,0.622,0.6,0.111,  0.4130,0,10000
512.5,109260,512,2,0.036,0.542,0.456,0.172,  0.4130,0,10000
512.75,109260,512,2,0.064,0.426,0.324,0.239,  0.4130,0,10000
513.0,109260,513,1,0.085,0.375,0.235,0.283,  0.4130,0,10000
513.25,109260,513,1,0.096,0.351,0.169,0.308,  0.4130,0,10000
513.5,109260,513,1,0.09,0.328,0.246,0.279,  0.4130,0,10000
513.75,109260,513,2,0.081,0.322,0.312,0.251,  0.4130,0,10000
514.0,109260,514,2,0.074,0.335,0.312,0.237,  0.4130,0,10000
514.25,109260,514,2,0.076,0.327,0.3,0.242,  0.4130,0,10000
514.5,109260,514,2,0.082,0.302,0.333,0.247,  0.4130,0,10000
514.75,109260,514,2,0.078,0.3,0.366,0.235,  0.4130,0,10000
515.0,109260,515,2,0.08,0.289,0.355,0.239,  0.4130,0,10000
515.25,109260,515,1,0.104,0.268,0.2,0.296,  0.4130,0,10000
515.5,109260,515,1,0.131,0.248,0.034,0.357,  0.4120,0,10000
515.75,109260,515,1,0.122,0.224,0.122,0.325,  0.4120,0,10000
516.0,109260,516,1,0.111,0.207,0.211,0.292,  0.4120,0,10000
516.25,109260,516,1,0.117,0.204,0.177,0.304,  0.4120,0,10000
516.5,109260,516,1,0.097,0.213,0.287,0.259,  0.4120,0,10000
516.75,109260,516,2,0.062,0.237,0.453,0.177,  0.4120,0,10000
517.0,109260,517,4,0.037,0.249,0.662,0.109,  0.4120,0,10000
517.25,109260,517,5,0.003,0.251,0.949,0.008,  0.4120,0,10000
517.5,109260,517,5,0.003,0.271,0.971,0.011,  0.4120,0,10000
517.75,109260,517,5,0.017,0.312,0.849,0.056,  0.4120,0,10000
518.0,109260,518,4,0.049,0.311,0.584,0.154,  0.4120,0,10000
518.25,109260,518,2,0.081,0.295,0.341,0.244,  0.4120,0,10000
518.5,109260,518,1,0.096,0.287,0.208,0.284,  0.4120,0,10000
518.75,109260,518,1,0.101,0.268,0.219,0.289,  0.4120,0,10000
519.0,109260,519,1,0.099,0.255,0.252,0.277,  0.4120,0,10000
519.25,109260,519,2,0.071,0.249,0.451,0.203,  0.4120,0,10000
519.5,109260,519,4,0.062,0.242,0.528,0.175,  0.4120,0,10000
519.75,109260,519,2,0.072,0.246,0.45,0.203,  0.4120,0,10000
520.0,109260,520,2,0.077,0.255,0.406,0.22,  0.4120,0,10000
520.25,109260,520,2,0.068,0.274,0.461,0.199,  0.4120,0,10000
520.5,109260,520,4,0.046,0.315,0.604,0.146,  0.4120,0,10000
520.75,109260,520,4,0.033,0.357,0.681,0.111,  0.4120,0,10000
521.0,109260,521,5,0.024,0.372,0.769,0.085,  0.4120,0,10000
521.25,109260,521,5,0.031,0.378,0.703,0.11,  0.4120,0,10000
521.5,109260,521,4,0.04,0.382,0.603,0.142,  0.4120,0,10000
521.75,109260,521,2,0.057,0.363,0.482,0.192,  0.4120,0,10000
522.0,109260,522,2,0.066,0.361,0.404,0.22,  0.4110,0,10000
522.25,109260,522,1,0.081,0.359,0.283,0.265,  0.4110,0,10000
522.5,109260,522,2,0.074,0.376,0.316,0.251,  0.4110,0,10000
522.75,109260,522,2,0.051,0.43,0.437,0.192,  0.4110,0,10000
523.0,109260,523,4,0.035,0.467,0.558,0.142,  0.4110,0,10000
523.25,109260,523,4,0.035,0.475,0.547,0.147,  0.4110,0,10000
523.5,109260,523,2,0.049,0.445,0.436,0.193,  0.4110,0,10000
523.75,109260,523,1,0.072,0.412,0.27,0.26,  0.4110,0,10000
524.0,109260,524,1,0.082,0.413,0.127,0.295,  0.4110,0,10000
524.25,109260,524,1,0.089,0.395,0.104,0.308,  0.4110,0,10000
524.5,109260,524,1,0.077,0.38,0.259,0.262,  0.4110,0,10000
524.75,109260,524,2,0.071,0.351,0.347,0.233,  0.4110,0,10000
525.0,109260,525,2,0.072,0.28,0.424,0.213,  0.4110,0,10000
525.25,109260,525,2,0.085,0.257,0.346,0.242,  0.4110,0,10000
525.5,109260,525,1,0.094,0.249,0.291,0.262,  0.4110,0,10000
525.75,109260,525,1,0.107,0.254,0.191,0.299,  0.4110,0,10000
526.0,109260,526,1,0.117,0.261,0.114,0.328,  0.4110,0,10000
526.25,109260,526,1,0.128,0.248,0.058,0.348,  0.4110,0,10000
526.5,109260,526,1,0.12,0.236,0.124,0.324,  0.4110,0,10000
526.75,109260,526,2,0.088,0.217,0.356,0.238,  0.4110,0,10000
527.0,109260,527,2,0.074,0.215,0.455,0.202,  0.4110,0,10000
527.25,109260,527,2,0.087,0.23,0.356,0.238,  0.4110,0,10000
527.5,109260,527,2,0.088,0.275,0.311,0.255,  0.4110,0,10000
527.75,109260,527,1,0.098,0.288,0.223,0.288,  0.4110,0,10000
528.0,109260,528,1,0.093,0.301,0.245,0.279,  0.4110,0,10000
528.25,109260,528,2,0.081,0.331,0.311,0.255,  0.4110,0,10000
528.5,109260,528,2,0.073,0.374,0.333,0.247,  0.4110,0,10000
528.75,109260,528,1,0.061,0.467,0.299,0.243,  0.4100,0,10000
529.0,109260,529,1,0.053,0.545,0.222,0.252,  0.4100,0,10000
529.25,109260,529,1,0.061,0.557,0.155,0.29,  0.4100,0,10000
529.5,109260,529,1,0.071,0.555,0.111,0.329,  0.4100,0,10000
529.75,109260,529,1,0.07,0.572,0.089,0.337,  0.4100,0,10000
530.0,109260,530,1,0.065,0.596,0.099,0.333,  0.4100,0,10000
530.25,109260,530,1,0.062,0.619,0.099,0.333,  0.4100,0,10000
530.5,109260,530,3,0.043,0.707,0.0,0.311,  0.4100,0,10000
530.75,109260,530,3,0.019,0.812,0.0,0.232,  0.4100,0,10000
531.0,109260,531,3,0.013,0.846,0.0,0.194,  0.4100,0,10000
