Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
533.5,109297,533,2,0.0,1.0,0.412,0.218,  0.7830,0,10000
533.75,109297,533,2,0.0,1.0,0.378,0.23,  0.7830,0,10000
534.0,109297,534,2,0.0,1.0,0.352,0.24,  0.7830,0,10000
534.25,109297,534,2,0.0,1.0,0.326,0.249,  0.7830,0,10000
534.5,109297,534,2,0.0,1.0,0.318,0.252,  0.7830,0,10000
534.75,109297,534,2,0.0,1.0,0.378,0.23,  0.7830,0,10000
535.0,109297,535,2,0.0,1.0,0.482,0.192,  0.7830,0,10000
535.25,109297,535,2,0.0,1.0,0.499,0.185,  0.7830,0,10000
535.5,109297,535,2,0.0,1.0,0.465,0.198,  0.7820,0,10000
535.75,109297,535,2,0.0,1.0,0.482,0.192,  0.7820,0,10000
536.0,109297,536,2,0.0,1.0,0.379,0.23,  0.7820,0,10000
536.25,109297,536,2,0.0,1.0,0.336,0.246,  0.7820,0,10000
536.5,109297,536,2,0.0,1.0,0.371,0.233,  0.7820,0,10000
536.75,109297,536,2,0.0,1.0,0.414,0.201,  0.7820,0,10000
537.0,109297,537,2,0.0,1.0,0.457,0.196,  0.7820,0,10000
537.25,109297,537,2,0.0,1.0,0.483,0.191,  0.7820,0,10000
537.5,109297,537,2,0.0,1.0,0.474,0.194,  0.7820,0,10000
537.75,109297,537,2,0.0,1.0,0.406,0.183,  0.7820,0,10000
538.0,109297,538,2,0.0,1.0,0.389,0.189,  0.7820,0,10000
538.25,109297,538,2,0.0,1.0,0.389,0.204,  0.7820,0,10000
538.5,109297,538,1,0.0,1.0,0.277,0.239,  0.7810,0,10000
538.75,109297,538,3,0.0,1.0,0.277,0.218,  0.7810,0,10000
539.0,109297,539,5,0.0,1.0,0.355,0.189,  0.7810,0,10000
539.25,109297,539,2,0.0,1.0,0.484,0.176,  0.7810,0,10000
539.5,109297,539,2,0.002,0.978,0.432,0.207,  0.7810,0,10000
539.75,109297,539,1,0.011,0.915,0.226,0.279,  0.7810,0,10000
540.0,109297,540,3,0.0,1.0,0.088,0.223,  0.7810,0,10000
540.25,109297,540,3,0.0,1.0,0.157,0.183,  0.7810,0,10000
540.5,109297,540,3,0.0,1.0,0.252,0.184,  0.7810,0,10000
540.75,109297,540,5,0.0,1.0,0.407,0.166,  0.7810,0,10000
541.0,109297,541,4,0.0,1.0,0.536,0.16,  0.7810,0,10000
541.25,109297,541,4,0.0,1.0,0.537,0.161,  0.7810,0,10000
541.5,109297,541,4,0.002,0.967,0.502,0.17,  0.7800,0,10000
541.75,109297,541,5,0.0,1.0,0.494,0.16,  0.7800,0,10000
542.0,109297,542,5,0.0,1.0,0.485,0.122,  0.7800,0,10000
542.25,109297,542,5,0.0,1.0,0.442,0.102,  0.7800,0,10000
542.5,109297,542,5,0.0,1.0,0.451,0.111,  0.7800,0,10000
542.75,109297,542,5,0.0,1.0,0.486,0.124,  0.7800,0,10000
543.0,109297,543,4,0.0,0.994,0.503,0.138,  0.7800,0,10000
543.25,109297,543,4,0.0,1.0,0.503,0.115,  0.7800,0,10000
543.5,109297,543,4,0.0,1.0,0.512,0.095,  0.7800,0,10000
543.75,109297,543,4,0.0,1.0,0.59,0.08,  0.7800,0,10000
544.0,109297,544,5,0.0,1.0,0.702,0.074,  0.7800,0,10000
544.25,109297,544,5,0.0,1.0,0.753,0.086,  0.7800,0,10000
544.5,109297,544,5,0.0,1.0,0.805,0.072,  0.7790,0,10000
544.75,109297,544,5,0.0,1.0,0.848,0.056,  0.7790,0,10000
545.0,109297,545,5,0.0,1.0,0.866,0.05,  0.7790,1,10000
545.25,109297,545,5,0.0,1.0,0.952,0.018,  0.7790,0,10000
545.5,109297,545,5,0.0,1.0,0.826,0.049,  0.4870,0,10000
545.75,109297,545,5,0.0,1.0,0.72,0.051,  0.4870,0,10000
546.0,109297,546,4,0.0,1.0,0.508,0.119,  0.4870,0,10000
546.25,109297,546,2,0.003,0.952,0.494,0.161,  0.4870,0,10000
546.5,109297,546,4,0.001,0.983,0.522,0.161,  0.4870,0,10000
546.75,109297,546,4,0.002,0.967,0.572,0.157,  0.4870,0,10000
547.0,109297,547,4,0.002,0.967,0.586,0.153,  0.4860,0,10000
547.25,109297,547,4,0.004,0.935,0.586,0.153,  0.4860,0,10000
547.5,109297,547,4,0.009,0.883,0.551,0.166,  0.4860,0,10000
547.75,109297,547,5,0.011,0.878,0.374,0.195,  0.4860,0,10000
548.0,109297,548,3,0.019,0.817,0.225,0.231,  0.4860,0,10000
548.25,109297,548,3,0.003,0.962,0.161,0.197,  0.4860,0,10000
548.5,109297,548,3,0.013,0.856,0.211,0.202,  0.4860,0,10000
548.75,109297,548,2,0.02,0.764,0.346,0.188,  0.4860,0,10000
549.0,109297,549,2,0.025,0.697,0.417,0.188,  0.4860,0,10000
549.25,109297,549,4,0.026,0.651,0.545,0.167,  0.4860,0,10000
549.5,109297,549,4,0.016,0.711,0.623,0.13,  0.4860,0,10000
549.75,109297,549,4,0.015,0.722,0.637,0.121,  0.4860,0,10000
550.0,109297,550,4,0.026,0.645,0.552,0.162,  0.4860,0,10000
550.25,109297,550,2,0.029,0.628,0.488,0.178,  0.4860,0,10000
550.5,109297,550,2,0.029,0.637,0.432,0.182,  0.4860,0,10000
550.75,109297,550,2,0.018,0.722,0.439,0.15,  0.4860,0,10000
551.0,109297,551,4,0.008,0.808,0.552,0.1,  0.4860,0,10000
551.25,109297,551,4,0.006,0.844,0.63,0.092,  0.4860,0,10000
551.5,109297,551,5,0.01,0.767,0.709,0.097,  0.4860,0,10000
551.75,109297,551,5,0.007,0.794,0.794,0.076,  0.4850,0,10000
552.0,109297,552,5,0.009,0.773,0.758,0.089,  0.4850,0,10000
552.25,109297,552,4,0.015,0.702,0.695,0.113,  0.4850,0,10000
552.5,109297,552,5,0.017,0.736,0.489,0.145,  0.4850,0,10000
552.75,109297,552,2,0.025,0.683,0.369,0.176,  0.4850,0,10000
553.0,109297,553,2,0.039,0.566,0.319,0.203,  0.4850,0,10000
553.25,109297,553,1,0.043,0.535,0.298,0.209,  0.4850,0,10000
553.5,109297,553,2,0.04,0.527,0.341,0.19,  0.4850,0,10000
553.75,109297,553,2,0.039,0.497,0.433,0.175,  0.4850,0,10000
554.0,109297,554,2,0.025,0.577,0.462,0.137,  0.4850,0,10000
554.25,109297,554,2,0.034,0.533,0.455,0.164,  0.4850,0,10000
554.5,109297,554,2,0.044,0.491,0.44,0.192,  0.4850,0,10000
554.75,109297,554,2,0.04,0.505,0.469,0.179,  0.4850,0,10000
555.0,109297,555,2,0.033,0.554,0.455,0.168,  0.4850,0,10000
555.25,109297,555,2,0.031,0.584,0.412,0.171,  0.4850,0,10000
555.5,109297,555,2,0.032,0.591,0.384,0.176,  0.4850,0,10000
555.75,109297,555,2,0.028,0.617,0.384,0.167,  0.4850,0,10000
556.0,109297,556,5,0.025,0.651,0.335,0.166,  0.4850,0,10000
556.25,109297,556,3,0.03,0.639,0.257,0.188,  0.4850,0,10000
556.5,109297,556,1,0.036,0.61,0.207,0.211,  0.4840,0,10000
556.75,109297,556,2,0.015,0.727,0.427,0.129,  0.4840,0,10000
557.0,109297,557,4,0.009,0.777,0.569,0.093,  0.4840,0,10000
557.25,109297,557,4,0.012,0.747,0.576,0.11,  0.4840,0,10000
557.5,109297,557,4,0.017,0.71,0.527,0.138,  0.4840,0,10000
557.75,109297,557,2,0.02,0.707,0.477,0.154,  0.4840,0,10000
558.0,109297,558,2,0.023,0.677,0.47,0.159,  0.4840,0,10000
558.25,109297,558,4,0.024,0.639,0.513,0.153,  0.4840,0,10000
558.5,109297,558,2,0.023,0.651,0.485,0.152,  0.4840,0,10000
558.75,109297,558,2,0.019,0.689,0.456,0.138,  0.4840,0,10000
559.0,109297,559,2,0.019,0.683,0.464,0.136,  0.4840,0,10000
559.25,109297,559,2,0.022,0.645,0.45,0.146,  0.4840,0,10000
559.5,109297,559,2,0.023,0.639,0.45,0.145,  0.4840,0,10000
559.75,109297,559,2,0.021,0.645,0.464,0.14,  0.4840,0,10000
560.0,109297,560,2,0.023,0.634,0.45,0.147,  0.4840,0,10000
560.25,109297,560,2,0.026,0.614,0.45,0.153,  0.4840,0,10000
560.5,109297,560,2,0.027,0.586,0.5,0.147,  0.4840,0,10000
560.75,109297,560,2,0.028,0.565,0.5,0.149,  0.4840,0,10000
561.0,109297,561,2,0.023,0.601,0.493,0.131,  0.4840,0,10000
561.25,109297,561,2,0.023,0.596,0.472,0.133,  0.4830,0,10000
561.5,109297,561,4,0.032,0.509,0.521,0.147,  0.4830,0,10000
561.75,109297,561,4,0.036,0.48,0.529,0.157,  0.4830,0,10000
562.0,109297,562,4,0.03,0.527,0.5,0.145,  0.4830,0,10000
562.25,109297,562,4,0.033,0.508,0.5,0.153,  0.4830,0,10000
562.5,109297,562,4,0.036,0.495,0.501,0.162,  0.4830,0,10000
562.75,109297,562,2,0.041,0.48,0.479,0.177,  0.4830,0,10000
563.0,109297,563,2,0.039,0.496,0.465,0.174,  0.4830,0,10000
563.25,109297,563,2,0.033,0.534,0.465,0.16,  0.4830,0,10000
563.5,109297,563,2,0.032,0.54,0.48,0.157,  0.4830,0,10000
563.75,109297,563,4,0.035,0.517,0.501,0.165,  0.4830,0,10000
564.0,109297,564,4,0.036,0.515,0.508,0.169,  0.4830,0,10000
564.25,109297,564,4,0.032,0.564,0.501,0.165,  0.4830,0,10000
564.5,109297,564,4,0.023,0.639,0.502,0.144,  0.4830,0,10000
564.75,109297,564,4,0.016,0.712,0.502,0.128,  0.4830,0,10000
565.0,109297,565,4,0.019,0.688,0.509,0.137,  0.4830,0,10000
