Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
429.75,125918,429,1,0.106,0.361,0.101,0.339,  0.5540,0,10000
430.0,125918,430,1,0.111,0.352,0.056,0.35,  0.5540,0,10000
430.25,125918,430,1,0.114,0.33,0.042,0.349,  0.5540,0,10000
430.5,125918,430,1,0.109,0.336,0.042,0.34,  0.5540,0,10000
430.75,125918,430,1,0.107,0.346,0.043,0.338,  0.5530,0,10000
431.0,125918,431,1,0.113,0.318,0.044,0.342,  0.5530,0,10000
431.25,125918,431,1,0.129,0.247,0.05,0.351,  0.5530,0,10000
431.5,125918,431,1,0.134,0.233,0.066,0.355,  0.5530,0,10000
431.75,125918,431,1,0.136,0.234,0.052,0.36,  0.5530,0,10000
432.0,125918,432,1,0.137,0.243,0.037,0.366,  0.5530,0,10000
432.25,125918,432,1,0.139,0.249,0.018,0.373,  0.5530,0,10000
432.5,125918,432,1,0.142,0.243,0.004,0.379,  0.5530,0,10000
432.75,125918,432,1,0.14,0.229,0.035,0.367,  0.5530,0,10000
433.0,125918,433,1,0.137,0.223,0.061,0.357,  0.5520,0,10000
433.25,125918,433,1,0.132,0.218,0.092,0.345,  0.5520,0,10000
433.5,125918,433,1,0.131,0.207,0.113,0.337,  0.5520,0,10000
433.75,125918,433,1,0.127,0.2,0.144,0.325,  0.5520,0,10000
434.0,125918,434,1,0.111,0.166,0.272,0.277,  0.5520,0,10000
434.25,125918,434,1,0.109,0.163,0.283,0.273,  0.5520,0,10000
434.5,125918,434,2,0.103,0.161,0.319,0.259,  0.5520,0,10000
434.75,125918,434,2,0.083,0.193,0.422,0.22,  0.5520,0,10000
435.0,125918,435,4,0.06,0.31,0.508,0.187,  0.5520,0,10000
435.25,125918,435,4,0.021,0.718,0.545,0.159,  0.5510,0,10000
435.5,125918,435,4,0.007,0.87,0.621,0.112,  0.5510,0,10000
435.75,125918,435,5,0.002,0.934,0.713,0.084,  0.5510,0,10000
436.0,125918,436,5,0.0,0.999,0.785,0.058,  0.5510,0,10000
436.25,125918,436,5,0.0,1.0,0.827,0.056,  0.5510,0,10000
436.5,125918,436,5,0.0,1.0,0.848,0.058,  0.5510,0,10000
436.75,125918,436,5,0.0,1.0,0.863,0.052,  0.5510,0,10000
437.0,125918,437,5,0.0,1.0,0.895,0.04,  0.5510,0,10000
437.25,125918,437,5,0.0,1.0,0.911,0.034,  0.5510,0,10000
437.5,125918,437,5,0.0,1.0,0.947,0.02,  0.5500,0,10000
437.75,125918,437,5,0.0,1.0,0.948,0.02,  0.5500,0,10000
438.0,125918,438,5,0.0,1.0,0.849,0.052,  0.4580,1,10000
438.25,125918,438,4,0.0,1.0,0.646,0.111,  0.4580,0,10000
438.5,125918,438,4,0.0,1.0,0.605,0.121,  0.4580,0,10000
438.75,125918,438,4,0.0,1.0,0.539,0.14,  0.4580,0,10000
439.0,125918,439,1,0.016,0.842,0.294,0.219,  0.4580,0,10000
439.25,125918,439,1,0.021,0.8,0.265,0.23,  0.4580,0,10000
439.5,125918,439,1,0.028,0.748,0.247,0.237,  0.4580,0,10000
439.75,125918,439,1,0.028,0.738,0.273,0.229,  0.4580,0,10000
440.0,125918,440,1,0.029,0.713,0.298,0.221,  0.4580,0,10000
440.25,125918,440,2,0.028,0.719,0.311,0.216,  0.4580,0,10000
440.5,125918,440,2,0.032,0.696,0.336,0.225,  0.4570,0,10000
440.75,125918,440,1,0.026,0.761,0.289,0.234,  0.4570,0,10000
441.0,125918,441,1,0.055,0.545,0.235,0.256,  0.4570,0,10000
441.25,125918,441,1,0.075,0.484,0.11,0.303,  0.4570,0,10000
441.5,125918,441,1,0.126,0.206,0.051,0.328,  0.4570,0,10000
441.75,125918,441,1,0.149,0.054,0.058,0.326,  0.4570,0,10000
442.0,125918,442,1,0.148,0.055,0.071,0.326,  0.4570,0,10000
442.25,125918,442,1,0.146,0.06,0.108,0.321,  0.4570,0,10000
442.5,125918,442,1,0.099,0.385,0.103,0.331,  0.4570,0,10000
442.75,125918,442,1,0.108,0.362,0.092,0.344,  0.4570,0,10000
443.0,125918,443,1,0.11,0.347,0.093,0.345,  0.4570,0,10000
443.25,125918,443,1,0.095,0.34,0.214,0.299,  0.4560,0,10000
443.5,125918,443,1,0.093,0.307,0.263,0.28,  0.4560,0,10000
443.75,125918,443,2,0.087,0.201,0.391,0.231,  0.4560,0,10000
444.0,125918,444,2,0.079,0.254,0.41,0.224,  0.4560,0,10000
444.25,125918,444,2,0.071,0.279,0.447,0.21,  0.4560,0,10000
444.5,125918,444,2,0.057,0.387,0.472,0.201,  0.4560,0,10000
444.75,125918,444,2,0.072,0.278,0.443,0.212,  0.4560,0,10000
445.0,125918,445,2,0.076,0.258,0.426,0.218,  0.4560,0,10000
445.25,125918,445,2,0.074,0.26,0.421,0.214,  0.4560,0,10000
445.5,125918,445,2,0.069,0.272,0.434,0.205,  0.4560,0,10000
445.75,125918,445,2,0.066,0.286,0.447,0.2,  0.4560,0,10000
446.0,125918,446,2,0.062,0.298,0.466,0.191,  0.4550,0,10000
446.25,125918,446,2,0.058,0.292,0.485,0.179,  0.4550,0,10000
446.5,125918,446,2,0.061,0.27,0.468,0.182,  0.4550,0,10000
446.75,125918,446,2,0.066,0.253,0.445,0.19,  0.4550,0,10000
447.0,125918,447,2,0.07,0.237,0.428,0.197,  0.4550,0,10000
447.25,125918,447,2,0.079,0.224,0.375,0.218,  0.4550,0,10000
447.5,125918,447,2,0.082,0.224,0.358,0.225,  0.4550,0,10000
447.75,125918,447,2,0.081,0.236,0.359,0.226,  0.4550,0,10000
448.0,125918,448,2,0.079,0.218,0.378,0.216,  0.4550,0,10000
448.25,125918,448,2,0.077,0.211,0.385,0.21,  0.4550,0,10000
448.5,125918,448,2,0.069,0.24,0.422,0.197,  0.4540,0,10000
448.75,125918,448,2,0.057,0.294,0.489,0.174,  0.4540,0,10000
449.0,125918,449,4,0.06,0.228,0.502,0.169,  0.4540,0,10000
449.25,125918,449,4,0.056,0.227,0.539,0.158,  0.4540,0,10000
449.5,125918,449,4,0.056,0.234,0.558,0.16,  0.4540,0,10000
449.75,125918,449,4,0.045,0.372,0.559,0.158,  0.4540,0,10000
450.0,125918,450,4,0.049,0.343,0.56,0.161,  0.4540,0,10000
450.25,125918,450,4,0.053,0.308,0.555,0.166,  0.4540,0,10000
450.5,125918,450,4,0.052,0.334,0.556,0.168,  0.4540,0,10000
450.75,125918,450,2,0.074,0.28,0.395,0.219,  0.4540,0,10000
451.0,125918,451,2,0.069,0.268,0.426,0.202,  0.4540,0,10000
451.25,125918,451,2,0.08,0.125,0.444,0.196,  0.4530,0,10000
451.5,125918,451,2,0.072,0.171,0.476,0.187,  0.4530,0,10000
451.75,125918,451,4,0.066,0.178,0.519,0.175,  0.4530,0,10000
452.0,125918,452,4,0.044,0.415,0.55,0.164,  0.4530,0,10000
452.25,125918,452,4,0.042,0.389,0.599,0.151,  0.4530,0,10000
452.5,125918,452,4,0.039,0.371,0.642,0.135,  0.4530,0,10000
452.75,125918,452,5,0.026,0.46,0.703,0.108,  0.4530,0,10000
453.0,125918,453,5,0.021,0.503,0.716,0.094,  0.4530,0,10000
453.25,125918,453,5,0.021,0.477,0.717,0.09,  0.4530,0,10000
453.5,125918,453,5,0.02,0.463,0.724,0.084,  0.4530,0,10000
453.75,125918,453,5,0.027,0.349,0.731,0.093,  0.4530,0,10000
454.0,125918,454,5,0.028,0.341,0.72,0.094,  0.4520,0,10000
454.25,125918,454,4,0.023,0.432,0.691,0.092,  0.4520,0,10000
454.5,125918,454,4,0.029,0.386,0.638,0.107,  0.4520,0,10000
454.75,125918,454,4,0.028,0.287,0.669,0.089,  0.4520,0,10000
455.0,125918,455,5,0.025,0.069,0.772,0.061,  0.4520,0,10000
455.25,125918,455,5,0.02,0.072,0.803,0.048,  0.4520,0,10000
455.5,125918,455,5,0.012,0.383,0.828,0.043,  0.4520,0,10000
455.75,125918,455,5,0.012,0.451,0.829,0.048,  0.4520,0,10000
456.0,125918,456,5,0.008,0.725,0.746,0.067,  0.4520,0,10000
456.25,125918,456,4,0.015,0.702,0.597,0.113,  0.4520,0,10000
456.5,125918,456,4,0.023,0.595,0.537,0.129,  0.4520,0,10000
456.75,125918,456,2,0.03,0.538,0.478,0.145,  0.4510,0,10000
457.0,125918,457,2,0.034,0.539,0.431,0.165,  0.4510,0,10000
457.25,125918,457,2,0.036,0.548,0.385,0.178,  0.4510,0,10000
457.5,125918,457,2,0.037,0.525,0.367,0.174,  0.4510,0,10000
457.75,125918,457,1,0.047,0.499,0.278,0.205,  0.4510,0,10000
458.0,125918,458,1,0.08,0.337,0.135,0.261,  0.4510,0,10000
458.25,125918,458,1,0.099,0.282,0.1,0.291,  0.4510,0,10000
458.5,125918,458,1,0.105,0.249,0.113,0.296,  0.4510,0,10000
458.75,125918,458,1,0.092,0.212,0.282,0.249,  0.4510,0,10000
459.0,125918,459,2,0.091,0.218,0.307,0.247,  0.4510,0,10000
459.25,125918,459,2,0.085,0.242,0.326,0.239,  0.4510,0,10000
459.5,125918,459,2,0.07,0.349,0.351,0.23,  0.4500,0,10000
459.75,125918,459,2,0.068,0.308,0.37,0.213,  0.4500,0,10000
460.0,125918,460,2,0.067,0.303,0.383,0.208,  0.4500,0,10000
460.25,125918,460,2,0.068,0.308,0.372,0.211,  0.4500,0,10000
460.5,125918,460,2,0.07,0.288,0.361,0.213,  0.4500,0,10000
460.75,125918,460,2,0.094,0.166,0.32,0.239,  0.4500,0,10000
461.0,125918,461,1,0.106,0.215,0.225,0.282,  0.4500,0,10000
461.25,125918,461,1,0.114,0.196,0.208,0.294,  0.4500,0,10000
461.5,125918,461,1,0.105,0.195,0.257,0.274,  0.4500,0,10000
461.75,125918,461,1,0.107,0.196,0.252,0.278,  0.4500,0,10000
462.0,125918,462,1,0.099,0.211,0.283,0.265,  0.4500,0,10000
462.25,125918,462,1,0.1,0.218,0.266,0.269,  0.4490,0,10000
462.5,125918,462,1,0.108,0.167,0.267,0.271,  0.4490,0,10000
462.75,125918,462,1,0.104,0.179,0.274,0.267,  0.4490,0,10000
463.0,125918,463,1,0.114,0.167,0.221,0.286,  0.4490,0,10000
463.25,125918,463,1,0.114,0.156,0.24,0.281,  0.4490,0,10000
463.5,125918,463,1,0.099,0.216,0.283,0.265,  0.4490,0,10000
463.75,125918,463,1,0.103,0.197,0.266,0.269,  0.4490,0,10000
464.0,125918,464,1,0.104,0.209,0.249,0.275,  0.4490,0,10000
464.25,125918,464,1,0.113,0.158,0.244,0.281,  0.4490,0,10000
464.5,125918,464,1,0.128,0.096,0.209,0.295,  0.4490,0,10000
464.75,125918,464,1,0.131,0.102,0.18,0.303,  0.4490,0,10000
465.0,125918,465,1,0.13,0.131,0.156,0.311,  0.4480,0,10000
465.25,125918,465,1,0.14,0.134,0.103,0.332,  0.4480,0,10000
465.5,125918,465,1,0.128,0.226,0.092,0.337,  0.4480,0,10000
465.75,125918,465,1,0.12,0.233,0.141,0.321,  0.4480,0,10000
466.0,125918,466,1,0.111,0.215,0.227,0.292,  0.4480,0,10000
466.25,125918,466,1,0.109,0.218,0.24,0.289,  0.4480,0,10000
466.5,125918,466,1,0.099,0.273,0.24,0.285,  0.4480,0,10000
466.75,125918,466,1,0.113,0.221,0.194,0.301,  0.4480,0,10000
467.0,125918,467,1,0.125,0.159,0.164,0.308,  0.4480,0,10000
467.25,125918,467,1,0.127,0.146,0.159,0.308,  0.4480,0,10000
467.5,125918,467,1,0.096,0.299,0.226,0.285,  0.4480,0,10000
467.75,125918,467,1,0.091,0.298,0.275,0.271,  0.4470,0,10000
468.0,125918,468,2,0.096,0.207,0.325,0.254,  0.4470,0,10000
468.25,125918,468,1,0.105,0.168,0.289,0.265,  0.4470,0,10000
468.5,125918,468,1,0.116,0.167,0.219,0.29,  0.4470,0,10000
468.75,125918,468,1,0.115,0.158,0.237,0.284,  0.4470,0,10000
469.0,125918,469,1,0.108,0.19,0.262,0.279,  0.4470,0,10000
469.25,125918,469,1,0.1,0.279,0.239,0.289,  0.4470,0,10000
469.5,125918,469,1,0.09,0.301,0.288,0.27,  0.4470,0,10000
469.75,125918,469,2,0.09,0.232,0.35,0.247,  0.4470,0,10000
470.0,125918,470,2,0.092,0.232,0.339,0.251,  0.4470,0,10000
470.25,125918,470,2,0.085,0.297,0.328,0.256,  0.4470,0,10000
470.5,125918,470,2,0.098,0.219,0.305,0.264,  0.4470,0,10000
470.75,125918,470,1,0.105,0.178,0.294,0.268,  0.4460,0,10000
471.0,125918,471,2,0.099,0.216,0.307,0.263,  0.4460,0,10000
471.25,125918,471,1,0.099,0.258,0.272,0.277,  0.4460,0,10000
471.5,125918,471,1,0.1,0.275,0.248,0.286,  0.4460,0,10000
471.75,125918,471,1,0.105,0.259,0.225,0.294,  0.4460,0,10000
472.0,125918,472,1,0.112,0.243,0.196,0.305,  0.4460,0,10000
472.25,125918,472,1,0.116,0.24,0.173,0.314,  0.4460,0,10000
472.5,125918,472,1,0.125,0.207,0.15,0.323,  0.4460,0,10000
472.75,125918,472,1,0.128,0.207,0.133,0.329,  0.4460,0,10000
473.0,125918,473,1,0.114,0.303,0.116,0.334,  0.4460,0,10000
473.25,125918,473,1,0.126,0.24,0.105,0.338,  0.4460,0,10000
473.5,125918,473,1,0.131,0.232,0.088,0.347,  0.4450,0,10000
473.75,125918,473,1,0.124,0.287,0.071,0.353,  0.4450,0,10000
474.0,125918,474,1,0.114,0.354,0.06,0.357,  0.4450,0,10000
474.25,125918,474,1,0.099,0.43,0.073,0.352,  0.4450,0,10000
474.5,125918,474,1,0.0,1.0,0.146,0.324,  0.4450,0,10000
474.75,125918,474,1,0.0,1.0,0.183,0.31,  0.4450,0,10000
475.0,125918,475,1,0.0,1.0,0.178,0.312,  0.4450,0,10000
475.25,125918,475,1,0.0,1.0,0.149,0.323,  0.4450,0,10000
475.5,125918,475,1,0.0,1.0,0.168,0.316,  0.4450,0,10000
475.75,125918,475,1,0.0,1.0,0.289,0.27,  0.4450,0,10000
476.0,125918,476,2,0.0,1.0,0.308,0.263,  0.4450,0,10000
476.25,125918,476,2,0.0,1.0,0.339,0.251,  0.4440,0,10000
476.5,125918,476,1,0.0,1.0,0.208,0.301,  0.4440,0,10000
476.75,125918,476,1,0.0,1.0,0.149,0.323,  0.4440,0,10000
477.0,125918,477,1,0.0,1.0,0.096,0.343,  0.4440,0,10000
477.25,125918,477,1,0.0,1.0,0.079,0.35,  0.4440,0,10000
477.5,125918,477,1,0.0,1.0,0.056,0.359,  0.4440,0,10000
477.75,125918,477,1,0.0,1.0,0.045,0.363,  0.4440,0,10000
478.0,125918,478,1,0.0,1.0,0.07,0.353,  0.4440,0,10000
478.25,125918,478,1,0.0,1.0,0.101,0.342,  0.4440,0,10000
478.5,125918,478,1,0.0,1.0,0.126,0.28,  0.4440,0,10000
478.75,125918,478,1,0.0,1.0,0.127,0.253,  0.4440,0,10000
479.0,125918,479,4,0.0,1.0,0.128,0.102,  0.4430,0,10000
479.25,125918,479,4,0.0,1.0,0.123,0.064,  0.4430,0,10000
479.5,125918,479,4,0.003,0.911,0.124,0.087,  0.4430,0,10000
479.75,125918,479,1,0.021,0.574,0.137,0.117,  0.4430,0,10000
480.0,125918,480,1,0.029,0.373,0.186,0.111,  0.4430,0,10000
