Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
396.79,114393,396,4,0.012,0.769,0.651,0.113,  0.8870,0,10000
397.04,114393,397,5,0.012,0.734,0.728,0.097,  0.8870,0,10000
397.29,114393,397,4,0.019,0.719,0.606,0.149,  0.8860,0,10000
397.54,114393,397,2,0.027,0.738,0.391,0.223,  0.8860,0,10000
397.79,114393,397,2,0.027,0.758,0.314,0.239,  0.8860,0,10000
398.04,114393,398,1,0.033,0.726,0.262,0.253,  0.8860,0,10000
398.29,114393,398,1,0.037,0.697,0.272,0.258,  0.8860,0,10000
398.54,114393,398,2,0.037,0.674,0.364,0.241,  0.8860,0,10000
398.79,114393,398,2,0.027,0.713,0.47,0.201,  0.8860,0,10000
399.04,114393,399,4,0.018,0.772,0.538,0.173,  0.8860,0,10000
399.29,114393,399,4,0.015,0.789,0.586,0.157,  0.8860,0,10000
399.54,114393,399,4,0.008,0.867,0.656,0.131,  0.8860,0,10000
399.79,114393,399,5,0.0,1.0,0.805,0.074,  0.8860,0,10000
400.04,114393,400,5,0.0,1.0,0.811,0.072,  0.8860,0,10000
400.29,114393,400,5,0.0,1.0,0.758,0.092,  0.8860,0,10000
400.54,114393,400,5,0.0,1.0,0.805,0.074,  0.8850,0,10000
400.79,114393,400,5,0.0,1.0,0.761,0.091,  0.8850,0,10000
401.04,114393,401,5,0.0,1.0,0.71,0.11,  0.8850,0,10000
401.29,114393,401,4,0.005,0.931,0.586,0.157,  0.8850,0,10000
401.54,114393,401,2,0.017,0.818,0.474,0.2,  0.8850,0,10000
401.79,114393,401,2,0.024,0.745,0.449,0.205,  0.8850,0,10000
402.04,114393,402,2,0.023,0.736,0.451,0.187,  0.8850,0,10000
402.29,114393,402,2,0.023,0.726,0.453,0.183,  0.8850,0,10000
402.54,114393,402,2,0.03,0.691,0.427,0.207,  0.8850,0,10000
402.79,114393,402,2,0.035,0.687,0.353,0.236,  0.8850,0,10000
403.04,114393,403,4,0.012,0.855,0.289,0.189,  0.8850,0,10000
403.29,114393,403,4,0.0,1.0,0.297,0.06,  0.8850,0,10000
403.54,114393,403,3,0.0,1.0,0.308,0.055,  0.8850,0,10000
403.79,114393,403,4,0.008,0.899,0.199,0.178,  0.8850,0,10000
404.04,114393,404,1,0.036,0.693,0.177,0.253,  0.8840,0,10000
404.29,114393,404,2,0.028,0.643,0.467,0.174,  0.8840,0,10000
404.54,114393,404,5,0.01,0.639,0.795,0.063,  0.8840,0,10000
404.79,114393,404,5,0.005,0.725,0.825,0.038,  0.8840,0,10000
405.04,114393,405,5,0.003,0.813,0.828,0.037,  0.8840,0,10000
405.29,114393,405,5,0.004,0.869,0.782,0.066,  0.8840,0,10000
405.54,114393,405,5,0.002,0.936,0.707,0.086,  0.8840,0,10000
405.79,114393,405,4,0.0,1.0,0.678,0.081,  0.8840,0,10000
406.04,114393,406,5,0.0,1.0,0.749,0.059,  0.8840,0,10000
406.29,114393,406,5,0.002,0.904,0.87,0.036,  0.8840,0,10000
406.54,114393,406,5,0.002,0.868,0.868,0.042,  0.8840,0,10000
406.79,114393,406,5,0.001,0.978,0.78,0.059,  0.8840,0,10000
407.04,114393,407,5,0.0,1.0,0.71,0.071,  0.8840,0,10000
407.29,114393,407,4,0.0,1.0,0.662,0.083,  0.8840,0,10000
407.54,114393,407,4,0.0,1.0,0.587,0.131,  0.8830,0,10000
407.79,114393,407,2,0.0,1.0,0.497,0.191,  0.8830,0,10000
408.04,114393,408,2,0.0,1.0,0.4,0.228,  0.8830,0,10000
408.29,114393,408,1,0.0,1.0,0.295,0.268,  0.8830,0,10000
408.54,114393,408,1,0.0,1.0,0.242,0.288,  0.8830,0,10000
408.79,114393,408,1,0.0,1.0,0.257,0.277,  0.8830,0,10000
409.04,114393,409,1,0.0,1.0,0.3,0.245,  0.8830,0,10000
409.29,114393,409,2,0.0,1.0,0.402,0.194,  0.8830,0,10000
409.54,114393,409,2,0.0,1.0,0.457,0.168,  0.8830,0,10000
409.79,114393,409,2,0.001,0.98,0.492,0.161,  0.8830,0,10000
410.04,114393,410,2,0.004,0.95,0.475,0.179,  0.8830,0,10000
410.29,114393,410,2,0.001,0.991,0.455,0.187,  0.8830,0,10000
410.54,114393,410,4,0.0,1.0,0.633,0.116,  0.8830,0,10000
410.79,114393,410,5,0.0,1.0,0.728,0.092,  0.8830,0,10000
411.04,114393,411,5,0.0,1.0,0.745,0.097,  0.8820,0,10000
411.29,114393,411,5,0.0,1.0,0.715,0.108,  0.8820,0,10000
411.54,114393,411,4,0.0,1.0,0.628,0.141,  0.8820,0,10000
411.79,114393,411,4,0.0,1.0,0.529,0.149,  0.8820,0,10000
412.04,114393,412,2,0.0,1.0,0.483,0.161,  0.8820,0,10000
412.29,114393,412,2,0.003,0.959,0.498,0.164,  0.8820,0,10000
412.54,114393,412,4,0.005,0.93,0.554,0.157,  0.8820,0,10000
412.79,114393,412,4,0.0,1.0,0.687,0.117,  0.8820,0,10000
413.04,114393,413,5,0.0,1.0,0.88,0.046,  0.8820,0,10000
413.29,114393,413,5,0.0,1.0,0.968,0.012,  0.8820,0,10000
413.54,114393,413,5,0.0,1.0,0.885,0.044,  0.8820,0,10000
413.79,114393,413,5,0.0,1.0,0.831,0.064,  0.8820,0,10000
414.04,114393,414,5,0.0,1.0,0.761,0.091,  0.8820,0,10000
414.29,114393,414,5,0.0,1.0,0.745,0.097,  0.8820,0,10000
414.54,114393,414,5,0.0,1.0,0.896,0.037,  0.8810,0,10000
414.79,114393,414,5,0.0,1.0,0.91,0.031,  0.8810,0,10000
415.04,114393,415,5,0.0,1.0,0.895,0.038,  0.8810,0,10000
415.29,114393,415,5,0.0,1.0,0.936,0.024,  0.8810,0,10000
415.54,114393,415,5,0.0,1.0,0.967,0.013,  0.8810,0,10000
415.79,114393,415,5,0.0,1.0,0.916,0.008,  0.8810,0,10000
416.04,114393,416,5,0.0,1.0,0.814,0.023,  0.8810,0,10000
416.29,114393,416,4,0.0,1.0,0.687,0.052,  0.8810,0,10000
416.54,114393,416,4,0.0,1.0,0.563,0.086,  0.8810,0,10000
416.79,114393,416,4,0.0,1.0,0.604,0.096,  0.8810,0,10000
417.04,114393,417,5,0.0,1.0,0.781,0.069,  0.8810,0,10000
417.29,114393,417,5,0.0,1.0,0.91,0.021,  0.8810,0,10000
417.54,114393,417,5,0.0,1.0,1.0,0.0,  0.8810,0,10000
417.79,114393,417,5,0.0,1.0,1.0,0.0,  0.8810,0,10000
418.04,114393,418,5,0.0,1.0,1.0,0.0,  0.8800,0,10000
418.29,114393,418,5,0.0,1.0,0.926,0.028,  0.8800,1,10000
418.54,114393,418,5,0.0,1.0,0.841,0.056,  0.8800,0,10000
418.79,114393,418,4,0.001,0.978,0.654,0.116,  0.8800,0,10000
419.04,114393,419,2,0.006,0.924,0.492,0.174,  0.8800,0,10000
419.29,114393,419,4,0.013,0.835,0.511,0.174,  0.8800,0,10000
419.54,114393,419,4,0.018,0.751,0.572,0.161,  0.8800,0,10000
419.79,114393,419,4,0.021,0.722,0.571,0.163,  0.8800,0,10000
420.04,114393,420,2,0.025,0.712,0.5,0.185,  0.8800,0,10000
420.29,114393,420,2,0.034,0.703,0.34,0.24,  0.8800,0,10000
420.54,114393,420,2,0.034,0.677,0.384,0.224,  0.8800,0,10000
420.79,114393,420,4,0.029,0.628,0.54,0.171,  0.8800,0,10000
421.04,114393,421,4,0.029,0.629,0.506,0.173,  0.8800,0,10000
421.29,114393,421,2,0.035,0.653,0.348,0.218,  0.8800,0,10000
421.54,114393,421,2,0.038,0.621,0.378,0.215,  0.8790,0,10000
421.79,114393,421,2,0.032,0.622,0.453,0.185,  0.8790,0,10000
422.04,114393,422,4,0.023,0.64,0.572,0.14,  0.8790,0,10000
422.29,114393,422,5,0.015,0.638,0.707,0.091,  0.8790,0,10000
422.54,114393,422,5,0.009,0.626,0.805,0.055,  0.8790,0,10000
422.79,114393,422,5,0.006,0.64,0.84,0.038,  0.8790,0,10000
423.04,114393,423,5,0.004,0.771,0.847,0.044,  0.7140,0,10000
423.29,114393,423,5,0.003,0.843,0.795,0.039,  0.7140,0,10000
423.54,114393,423,5,0.001,0.938,0.724,0.023,  0.7140,0,10000
423.79,114393,423,4,0.006,0.808,0.668,0.067,  0.7140,0,10000
424.04,114393,424,4,0.027,0.573,0.628,0.141,  0.7140,0,10000
424.29,114393,424,4,0.034,0.525,0.58,0.16,  0.7140,0,10000
424.54,114393,424,4,0.043,0.468,0.539,0.175,  0.7140,0,10000
424.79,114393,424,2,0.046,0.454,0.487,0.185,  0.7140,0,10000
425.04,114393,425,2,0.048,0.453,0.446,0.193,  0.7140,0,10000
425.29,114393,425,2,0.047,0.448,0.459,0.186,  0.7140,0,10000
425.54,114393,425,4,0.046,0.434,0.501,0.177,  0.7140,0,10000
425.79,114393,425,2,0.049,0.429,0.493,0.186,  0.7130,0,10000
426.04,114393,426,2,0.049,0.442,0.462,0.191,  0.7130,0,10000
426.29,114393,426,2,0.044,0.451,0.474,0.178,  0.7130,0,10000
426.54,114393,426,4,0.039,0.454,0.52,0.157,  0.7130,0,10000
426.79,114393,426,4,0.035,0.458,0.53,0.145,  0.7130,0,10000
427.04,114393,427,2,0.04,0.443,0.475,0.16,  0.7130,0,10000
427.29,114393,427,2,0.058,0.389,0.41,0.207,  0.7130,0,10000
427.54,114393,427,2,0.07,0.364,0.366,0.237,  0.7130,0,10000
427.79,114393,427,2,0.073,0.378,0.328,0.25,  0.7130,0,10000
428.04,114393,428,2,0.061,0.397,0.403,0.219,  0.7130,0,10000
428.29,114393,428,4,0.046,0.408,0.53,0.17,  0.7130,0,10000
428.54,114393,428,2,0.044,0.445,0.487,0.175,  0.7130,0,10000
428.79,114393,428,2,0.049,0.439,0.462,0.192,  0.7130,0,10000
429.04,114393,429,2,0.053,0.421,0.475,0.197,  0.7130,0,10000
429.29,114393,429,2,0.053,0.418,0.47,0.197,  0.7130,0,10000
429.54,114393,429,2,0.052,0.421,0.444,0.197,  0.7130,0,10000
429.79,114393,429,2,0.054,0.408,0.44,0.199,  0.7130,0,10000
430.04,114393,430,2,0.057,0.38,0.473,0.2,  0.7130,0,10000
430.29,114393,430,2,0.056,0.374,0.488,0.194,  0.7120,0,10000
430.54,114393,430,2,0.056,0.373,0.49,0.194,  0.7120,0,10000
430.79,114393,430,2,0.058,0.375,0.471,0.201,  0.7120,0,10000
431.04,114393,431,2,0.061,0.381,0.44,0.213,  0.7120,0,10000
431.29,114393,431,2,0.061,0.394,0.432,0.216,  0.7120,0,10000
431.54,114393,431,2,0.055,0.413,0.447,0.204,  0.7120,0,10000
431.79,114393,431,2,0.053,0.432,0.458,0.202,  0.7120,0,10000
432.04,114393,432,2,0.051,0.452,0.473,0.2,  0.7120,0,10000
432.29,114393,432,2,0.044,0.48,0.497,0.183,  0.7120,0,10000
432.54,114393,432,4,0.037,0.493,0.524,0.163,  0.7120,0,10000
432.79,114393,432,4,0.039,0.447,0.556,0.156,  0.7120,0,10000
433.04,114393,433,4,0.04,0.413,0.567,0.151,  0.7120,0,10000
433.29,114393,433,4,0.035,0.434,0.522,0.14,  0.7120,0,10000
433.54,114393,433,2,0.05,0.402,0.435,0.184,  0.7120,0,10000
433.79,114393,433,2,0.074,0.352,0.362,0.243,  0.7120,0,10000
434.04,114393,434,2,0.075,0.35,0.354,0.245,  0.7120,0,10000
434.29,114393,434,2,0.067,0.358,0.412,0.224,  0.7120,0,10000
434.54,114393,434,2,0.06,0.372,0.454,0.206,  0.7110,0,10000
434.79,114393,434,2,0.052,0.402,0.47,0.189,  0.7110,0,10000
435.04,114393,435,2,0.05,0.414,0.463,0.187,  0.7110,0,10000
435.29,114393,435,2,0.06,0.379,0.441,0.209,  0.7110,0,10000
435.54,114393,435,2,0.065,0.352,0.43,0.216,  0.7110,0,10000
435.79,114393,435,2,0.055,0.358,0.435,0.189,  0.7110,0,10000
436.04,114393,436,2,0.055,0.334,0.433,0.182,  0.7110,0,10000
436.29,114393,436,2,0.065,0.312,0.391,0.207,  0.7110,0,10000
436.54,114393,436,2,0.077,0.315,0.326,0.24,  0.7110,0,10000
436.79,114393,436,1,0.085,0.333,0.296,0.268,  0.7110,0,10000
437.04,114393,437,2,0.069,0.431,0.324,0.256,  0.7110,0,10000
437.29,114393,437,2,0.052,0.502,0.39,0.224,  0.7110,0,10000
437.54,114393,437,4,0.035,0.547,0.505,0.169,  0.7110,0,10000
437.79,114393,437,4,0.023,0.572,0.604,0.124,  0.7110,0,10000
438.04,114393,438,4,0.027,0.508,0.628,0.125,  0.7110,0,10000
438.29,114393,438,4,0.035,0.47,0.605,0.145,  0.7110,0,10000
438.54,114393,438,4,0.043,0.455,0.545,0.173,  0.7110,0,10000
438.79,114393,438,4,0.038,0.514,0.522,0.17,  0.7110,0,10000
439.04,114393,439,4,0.028,0.59,0.549,0.152,  0.7100,0,10000
439.29,114393,439,4,0.023,0.616,0.609,0.133,  0.7100,0,10000
439.54,114393,439,4,0.015,0.65,0.682,0.098,  0.7100,0,10000
439.79,114393,439,5,0.014,0.617,0.722,0.084,  0.7100,0,10000
440.04,114393,440,4,0.019,0.53,0.695,0.094,  0.7100,0,10000
440.29,114393,440,4,0.029,0.484,0.599,0.127,  0.7100,0,10000
440.54,114393,440,2,0.047,0.43,0.491,0.181,  0.7100,0,10000
440.79,114393,440,2,0.065,0.387,0.398,0.229,  0.7100,0,10000
441.04,114393,441,2,0.073,0.39,0.327,0.253,  0.7100,0,10000
441.29,114393,441,2,0.061,0.415,0.376,0.223,  0.7100,0,10000
441.54,114393,441,2,0.047,0.443,0.442,0.187,  0.7100,0,10000
441.79,114393,441,2,0.045,0.442,0.472,0.176,  0.7100,0,10000
442.04,114393,442,2,0.051,0.394,0.496,0.184,  0.7100,0,10000
442.29,114393,442,4,0.053,0.359,0.525,0.18,  0.7100,0,10000
442.54,114393,442,2,0.058,0.345,0.496,0.191,  0.7100,0,10000
442.79,114393,442,2,0.07,0.343,0.397,0.229,  0.7100,0,10000
443.04,114393,443,2,0.069,0.355,0.398,0.229,  0.7100,0,10000
443.29,114393,443,2,0.056,0.379,0.482,0.197,  0.7090,0,10000
443.54,114393,443,4,0.043,0.414,0.561,0.162,  0.7090,0,10000
443.79,114393,443,4,0.029,0.469,0.638,0.124,  0.7090,0,10000
444.04,114393,444,4,0.029,0.496,0.663,0.128,  0.7090,0,10000
444.29,114393,444,4,0.027,0.52,0.668,0.126,  0.7090,0,10000
444.54,114393,444,4,0.028,0.52,0.649,0.131,  0.7090,0,10000
444.79,114393,444,4,0.031,0.521,0.601,0.145,  0.7090,0,10000
445.04,114393,445,4,0.033,0.525,0.551,0.153,  0.7090,0,10000
445.29,114393,445,4,0.034,0.497,0.536,0.15,  0.7090,0,10000
445.54,114393,445,4,0.041,0.431,0.542,0.159,  0.7090,0,10000
445.79,114393,445,4,0.047,0.396,0.532,0.173,  0.7090,0,10000
446.04,114393,446,4,0.05,0.404,0.501,0.184,  0.7090,0,10000
446.29,114393,446,2,0.051,0.423,0.474,0.194,  0.7090,0,10000
446.54,114393,446,2,0.054,0.426,0.465,0.203,  0.7090,0,10000
446.79,114393,446,2,0.053,0.439,0.462,0.204,  0.7090,0,10000
447.04,114393,447,2,0.049,0.447,0.496,0.191,  0.7090,0,10000
447.29,114393,447,4,0.039,0.458,0.54,0.158,  0.7090,0,10000
447.54,114393,447,4,0.036,0.456,0.555,0.146,  0.7090,0,10000
447.79,114393,447,4,0.039,0.435,0.538,0.155,  0.7080,0,10000
448.04,114393,448,2,0.056,0.363,0.496,0.192,  0.7080,0,10000
448.29,114393,448,2,0.068,0.337,0.42,0.22,  0.7080,0,10000
448.54,114393,448,2,0.072,0.306,0.415,0.222,  0.7080,0,10000
448.79,114393,448,2,0.069,0.273,0.458,0.206,  0.7080,0,10000
449.04,114393,449,2,0.076,0.256,0.421,0.22,  0.7080,0,10000
449.29,114393,449,2,0.094,0.251,0.301,0.266,  0.7080,0,10000
449.54,114393,449,1,0.101,0.236,0.267,0.279,  0.7080,0,10000
449.79,114393,449,1,0.105,0.217,0.258,0.282,  0.7080,0,10000
450.04,114393,450,1,0.108,0.206,0.247,0.286,  0.7080,0,10000
450.29,114393,450,1,0.111,0.202,0.234,0.291,  0.7080,0,10000
450.54,114393,450,1,0.113,0.208,0.219,0.297,  0.7080,0,10000
450.79,114393,450,1,0.109,0.233,0.22,0.297,  0.7080,0,10000
451.04,114393,451,1,0.1,0.25,0.263,0.28,  0.7080,0,10000
451.29,114393,451,2,0.09,0.264,0.316,0.26,  0.7080,0,10000
451.54,114393,451,2,0.086,0.288,0.328,0.255,  0.7080,0,10000
451.79,114393,451,2,0.084,0.318,0.314,0.261,  0.7080,0,10000
452.04,114393,452,2,0.08,0.338,0.317,0.258,  0.7070,0,10000
452.29,114393,452,2,0.075,0.345,0.328,0.244,  0.7070,0,10000
452.54,114393,452,2,0.081,0.32,0.332,0.254,  0.7070,0,10000
452.79,114393,452,2,0.081,0.309,0.346,0.249,  0.7070,0,10000
453.04,114393,453,2,0.079,0.31,0.356,0.245,  0.7070,0,10000
453.29,114393,453,2,0.076,0.338,0.355,0.245,  0.7070,0,10000
453.54,114393,453,2,0.07,0.396,0.348,0.248,  0.7070,0,10000
453.79,114393,453,2,0.065,0.451,0.337,0.252,  0.7070,0,10000
454.04,114393,454,2,0.047,0.485,0.477,0.199,  0.7070,0,10000
454.29,114393,454,4,0.035,0.495,0.592,0.155,  0.7070,0,10000
454.54,114393,454,4,0.035,0.482,0.61,0.148,  0.7070,0,10000
454.79,114393,454,4,0.036,0.453,0.612,0.147,  0.7070,0,10000
455.04,114393,455,4,0.044,0.433,0.54,0.171,  0.7070,0,10000
455.29,114393,455,4,0.046,0.434,0.518,0.177,  0.7070,0,10000
455.54,114393,455,4,0.044,0.446,0.516,0.175,  0.7070,0,10000
455.79,114393,455,2,0.045,0.465,0.481,0.184,  0.7070,0,10000
456.04,114393,456,2,0.05,0.471,0.435,0.204,  0.7070,0,10000
456.29,114393,456,2,0.054,0.458,0.424,0.215,  0.7070,0,10000
456.54,114393,456,2,0.049,0.47,0.443,0.201,  0.7060,0,10000
456.79,114393,456,2,0.044,0.477,0.472,0.186,  0.7060,0,10000
457.04,114393,457,2,0.053,0.436,0.462,0.204,  0.7060,0,10000
457.29,114393,457,2,0.056,0.423,0.452,0.208,  0.7060,0,10000
457.54,114393,457,2,0.052,0.425,0.485,0.196,  0.7060,0,10000
457.79,114393,457,4,0.05,0.421,0.505,0.188,  0.7060,0,10000
458.04,114393,458,4,0.052,0.395,0.51,0.186,  0.7060,0,10000
458.29,114393,458,2,0.056,0.378,0.487,0.195,  0.7060,0,10000
458.54,114393,458,2,0.062,0.36,0.451,0.209,  0.7060,0,10000
458.79,114393,458,2,0.067,0.34,0.425,0.219,  0.7060,0,10000
459.04,114393,459,2,0.068,0.336,0.416,0.222,  0.7060,0,10000
459.29,114393,459,2,0.066,0.353,0.421,0.22,  0.7060,0,10000
459.54,114393,459,2,0.063,0.375,0.429,0.217,  0.7060,0,10000
459.79,114393,459,2,0.064,0.397,0.397,0.229,  0.7060,0,10000
460.04,114393,460,2,0.059,0.428,0.415,0.222,  0.7060,0,10000
460.29,114393,460,4,0.036,0.501,0.546,0.159,  0.7060,0,10000
460.54,114393,460,4,0.022,0.554,0.644,0.113,  0.7060,0,10000
460.79,114393,460,4,0.025,0.566,0.624,0.131,  0.7050,0,10000
461.04,114393,461,4,0.019,0.618,0.653,0.115,  0.7050,0,10000
461.29,114393,461,4,0.011,0.692,0.698,0.08,  0.7050,0,10000
461.54,114393,461,4,0.009,0.726,0.683,0.072,  0.7050,0,10000
461.79,114393,461,4,0.014,0.664,0.629,0.096,  0.7050,0,10000
462.04,114393,462,4,0.032,0.525,0.538,0.151,  0.7050,0,10000
462.29,114393,462,2,0.046,0.455,0.468,0.186,  0.7050,0,10000
462.54,114393,462,2,0.062,0.375,0.416,0.215,  0.7050,0,10000
462.79,114393,462,2,0.081,0.309,0.344,0.249,  0.7050,0,10000
463.04,114393,463,1,0.097,0.272,0.263,0.28,  0.7050,0,10000
463.29,114393,463,1,0.106,0.241,0.23,0.293,  0.7050,0,10000
463.54,114393,463,1,0.108,0.211,0.246,0.287,  0.7050,0,10000
463.79,114393,463,1,0.104,0.193,0.284,0.272,  0.7050,0,10000
464.04,114393,464,1,0.105,0.181,0.288,0.271,  0.7050,0,10000
464.29,114393,464,1,0.115,0.172,0.235,0.291,  0.7050,0,10000
464.54,114393,464,1,0.124,0.182,0.175,0.313,  0.7050,0,10000
464.79,114393,464,1,0.113,0.255,0.175,0.313,  0.7050,0,10000
465.04,114393,465,1,0.09,0.376,0.209,0.301,  0.7050,0,10000
465.29,114393,465,2,0.07,0.431,0.311,0.262,  0.7040,0,10000
465.54,114393,465,2,0.054,0.438,0.457,0.206,  0.7040,0,10000
465.79,114393,465,4,0.046,0.416,0.542,0.173,  0.7040,0,10000
466.04,114393,466,2,0.048,0.389,0.499,0.172,  0.7040,0,10000
466.29,114393,466,2,0.067,0.336,0.41,0.219,  0.7040,0,10000
466.54,114393,466,2,0.089,0.207,0.367,0.241,  0.7040,0,10000
466.79,114393,466,2,0.102,0.171,0.315,0.26,  0.7040,0,10000
467.04,114393,467,1,0.114,0.18,0.236,0.29,  0.7040,0,10000
467.29,114393,467,1,0.117,0.202,0.196,0.306,  0.7040,0,10000
467.54,114393,467,1,0.107,0.246,0.224,0.295,  0.7040,0,10000
467.79,114393,467,1,0.093,0.297,0.265,0.279,  0.7040,0,10000
468.04,114393,468,2,0.084,0.325,0.309,0.263,  0.7040,0,10000
468.29,114393,468,2,0.076,0.339,0.345,0.246,  0.7040,0,10000
468.54,114393,468,2,0.066,0.348,0.377,0.22,  0.7040,0,10000
468.79,114393,468,2,0.062,0.304,0.42,0.195,  0.7040,0,10000
469.04,114393,469,2,0.076,0.201,0.46,0.205,  0.7040,0,10000
469.29,114393,469,2,0.083,0.144,0.449,0.209,  0.7040,0,10000
469.54,114393,469,2,0.106,0.145,0.305,0.262,  0.7040,0,10000
469.79,114393,469,1,0.125,0.165,0.18,0.31,  0.7030,0,10000
470.04,114393,470,1,0.118,0.175,0.199,0.298,  0.7030,0,10000
470.29,114393,470,1,0.105,0.2,0.208,0.279,  0.7030,0,10000
470.54,114393,470,1,0.107,0.223,0.203,0.289,  0.7030,0,10000
470.79,114393,470,1,0.111,0.238,0.204,0.302,  0.7030,0,10000
471.04,114393,471,1,0.104,0.253,0.233,0.292,  0.7030,0,10000
471.29,114393,471,1,0.091,0.258,0.287,0.26,  0.7030,0,10000
471.54,114393,471,2,0.09,0.229,0.344,0.249,  0.7030,0,10000
471.79,114393,471,2,0.088,0.207,0.378,0.236,  0.7030,0,10000
472.04,114393,472,2,0.101,0.188,0.308,0.263,  0.7030,0,10000
472.29,114393,472,1,0.121,0.185,0.187,0.309,  0.7030,0,10000
472.54,114393,472,1,0.129,0.182,0.143,0.326,  0.7030,0,10000
472.79,114393,472,1,0.119,0.17,0.19,0.3,  0.7030,0,10000
473.04,114393,473,1,0.116,0.153,0.219,0.288,  0.7030,0,10000
473.29,114393,473,1,0.121,0.137,0.227,0.294,  0.7030,0,10000
473.54,114393,473,1,0.124,0.131,0.219,0.297,  0.7030,0,10000
473.79,114393,473,1,0.133,0.134,0.166,0.317,  0.7030,0,10000
474.04,114393,474,1,0.149,0.143,0.069,0.354,  0.7030,0,10000
474.29,114393,474,1,0.16,0.153,0.0,0.38,  0.7020,0,10000
474.54,114393,474,1,0.159,0.156,0.0,0.38,  0.7020,0,10000
474.79,114393,474,1,0.158,0.161,0.0,0.38,  0.7020,0,10000
475.04,114393,475,1,0.157,0.169,0.0,0.38,  0.7020,0,10000
475.29,114393,475,1,0.15,0.192,0.013,0.375,  0.7020,0,10000
475.54,114393,475,1,0.131,0.245,0.071,0.353,  0.7020,0,10000
475.79,114393,475,1,0.116,0.283,0.122,0.334,  0.7020,0,10000
476.04,114393,476,1,0.108,0.3,0.159,0.32,  0.7020,0,10000
476.29,114393,476,1,0.098,0.331,0.2,0.304,  0.7020,0,10000
476.54,114393,476,1,0.09,0.375,0.214,0.299,  0.7020,0,10000
476.79,114393,476,1,0.086,0.409,0.206,0.302,  0.7020,0,10000
477.04,114393,477,1,0.078,0.449,0.222,0.296,  0.7020,0,10000
477.29,114393,477,1,0.051,0.574,0.268,0.258,  0.7020,0,10000
477.54,114393,477,2,0.033,0.67,0.35,0.219,  0.7020,0,10000
477.79,114393,477,2,0.01,0.852,0.426,0.153,  0.7020,0,10000
478.04,114393,478,4,0.0,1.0,0.507,0.055,  0.7020,0,10000
478.29,114393,478,4,0.0,1.0,0.581,0.0,  0.7020,0,10000
478.54,114393,478,4,0.0,1.0,0.589,0.0,  0.7020,0,10000
478.79,114393,478,4,0.0,1.0,0.565,0.0,  0.7010,0,10000
479.04,114393,479,4,0.0,1.0,0.576,0.0,  0.7010,0,10000
479.29,114393,479,4,0.0,1.0,0.576,0.0,  0.7010,0,10000
479.54,114393,479,4,0.0,1.0,0.531,0.0,  0.7010,0,10000
479.79,114393,479,3,0.0,1.0,0.38,0.032,  0.7010,0,10000
480.04,114393,480,4,0.0,1.0,0.093,0.136,  0.7010,0,10000
